«1728-0000»,【 カンマ区切りテキスト形式です。】
«1728-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1728-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1728-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1728-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1728-0050»,【 外部リンク　】
«1728-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546784/111 ～ 115】
«1728-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1728h　(翻刻編集終了データを表成型して表示します)】
«1728-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1728ht (翻刻編集中データを表成型して表示します)】
«1728-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1728-0100»,«版元»,出版地○○,出版元□□□,　
«1728-2450»,«暦日2»,八〳,ひのえいぬ,のそく,土,二百廿日,五む日 ちいみ
«1728-2460»,«暦日0»,九〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1728-2470»,«暦日2»,十〳,つちのえね,たいら,火,　,大くわ 地火
«1728-2480»,«暦日0»,十一〳,つちのとのうし,さたん,,　, かまぬり  つめとりよし
«1728-2490»,«暦日2»,十二〳,かのえとら,とる,木,　,きこ  つめとりよし
«1728-2500»,«暦日0»,十三〳,かのとのう,やふる,,　,ふく日  田かりよし
«1728-2510»,«暦日2»,十四〳,みつのえたつ,あやふ,水,　,きしく 大みやう 五む日
«1728-2520»,«暦日0»,十五〳,みつのとのみ,なる,,天一天上,十し
«1728-2530»,«暦日2»,十六〳,きのえむま,おさん,金,　,めつもん
«1728-2540»,«暦日0»,十七〳,きのとのひつし,ひらく,,　,●
«1728-2550»,«暦日2»,十八〳,ひのえさる,とつ,火,秋分八月中うの四刻,神よし
«1728-2560»,«暦日0»,十九〳,ひのとのとり,たつ,,　,さい下しき 天火 らうしやく 下しきむまの時
«1728-2570»,«暦日2»,廿〳,つちのえいぬ,のそく,木,社日|ひかんニなる,ちいみ わうまう  ふねのり 田かりよし
«1728-2580»,«暦日0»,廿一〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1728-2590»,«暦日2»,廿二〳,かのえね,たいら,土,　,神よし 大くわ 地火
«1728-2600»,«暦日0»,廿三〳,かのとのうし,さたん,,　,神よし 五む日 ふく日  ものたち  つめとりよし
«1728-2610»,«暦日2»,廿四〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1728-2620»,«暦日0»,廿五〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1728-2630»,«暦日2»,廿六〳,きのえたつ,あやふ,火,　,大みやう  けんふく わたましよし
«1728-2640»,«暦日0»,廿七〳,きのとのみ,なる,,　,十し
«1728-2650»,«暦日2»,廿八〳,ひのえむま,おさん,水,　,大みやう めつもん
«1728-2660»,«暦日0»,廿九〳,ひのとのひつし,ひらく,,　,●
«1728-2670»,«月序»,九月,大,建,壬戌,胃宿　虛　日よう
«1728-2680»,«暦日2»,一〳,つちのえさる,とつ,土,　,天しや よろつよし
«1728-2690»,«暦日0»,二〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1728-2700»,«暦日2»,三〳,かのえいぬ,のそく,金,　,大みやう ちいみ
«1728-2710»,«暦日0»,四〳,かのとのい,のそく,,かん露九月せつむまの一刻ニ入,神よし 大みやう ちう日  田かりよし
«1728-2720»,«暦日2»,五〳,みつのえね,みつ,木,八せんのはしめ,神よし きこ 天火 らうしやく
«1728-2730»,«暦日0»,六〳,みつのとのうし,たいら,,ま日,十し
«1728-2740»,«暦日2»,七〳,きのえとら,さたん,水,　,●
«1728-2750»,«暦日0»,八〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1728-2760»,«暦日2»,九〳,ひのえたつ,やふる,土,ま日,大みやう  かとたてよし
«1728-2770»,«暦日0»,十〳,ひのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
«1728-2780»,«暦日2»,十一〳,つちのえむま,なる,火,ま日,神よし ふく日
«1728-2790»,«暦日0»,十二〳,つちのとのひつし,おさん,,　,神よし 大みやう 大くわ ふく日  かといてよし
«1728-2800»,«暦日2»,十三〳,かのえさる,ひらく,木,　,きしく 大みやう
«1728-2810»,«暦日0»,十四〳,かのとのとり,とつ,,　,神よし 大みやう  いちたちよし
«1728-2820»,«暦日2»,十五〳,みつのえいぬ,たつ,水,ま日, 田かりよし
«1728-2830»,«暦日0»,十六〳,みつのとのい,のそく,,八せんのおはり|とようさるの二刻ニ入,ちう日  むきまきよし
«1728-2840»,«暦日2»,十七〳,きのえね,みつ,金,　,きこ 天火 らうしやく
«1728-2850»,«暦日0»,十八〳,きのとのうし,たいら,,　,十し
«1728-2860»,«暦日2»,十九〳,ひのえとら,さたん,火,九月中さるの六刻,●
«1728-2870»,«暦日0»,廿〳,ひのとのう,とる,,　,神よし  田かりよし
«1728-2880»,«暦日2»,廿一〳,つちのえたつ,やふる,木,　,五む日 ふく日
«1728-2890»,«暦日0»,廿二〳,つちのとのみ,あやふ,,　,神よし ちいみ ちう日 ふく日 下しきひつしの時
«1728-2900»,«暦日2»,廿三〳,かのえむま,なる,土,　,神よし  みそすつくりよし
«1728-2910»,«暦日0»,廿四〳,かのとのひつし,おさん,,　,大みやう 大くわ  たねまき 田かりよし
«1728-2920»,«暦日2»,廿五〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1728-2930»,«暦日0»,廿六〳,みつのとのとり,とつ,,　,神よし 大みやう
«1728-2940»,«暦日2»,廿七〳,きのえいぬ,たつ,火,　,くゑ日
«1728-2950»,«暦日0»,廿八〳,きのとのい,のそく,,　,ちう日  田かりよし
«1728-2960»,«暦日2»,廿九〳,ひのえね,みつ,水,　,きこ 天火 らうしやく
«1728-2970»,«暦日0»,卅〳,ひのとのうし,たいら,,　,十し
«1728-2980»,«月序»,十月,小,建,癸亥,昴宿　室　火よう
«1728-2990»,«暦日2»,一〳,つちのえとら,さたん,土,　,●
«1728-3000»,«暦日0»,二〳,つちのとのう,とる,,　,神よし 大みやう ふく日  竹木こりよし
«1728-3010»,«暦日2»,三〳,かのえたつ,やふる,金,　
«1728-3020»,«暦日0»,四〳,かのとのみ,やふる,,立冬十月せついの三刻ニ入,ちう日
«1728-3030»,«暦日2»,五〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1728-3040»,«暦日0»,六〳,みつのとのひつし,なる,,　
«1728-3050»,«暦日2»,七〳,きのえさる,おさん,水,十方くれニ入,●
«1728-3060»,«暦日0»,八〳,きのとのとり,ひらく,,　,十し
«1728-3070»,«暦日2»,九〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1728-3080»,«暦日0»,十〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1728-3090»,«暦日2»,十一〳,つちのえね,のそく,火,　,きしく くゑ日  たねまきよし
«1728-3100»,«暦日0»,十二〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1728-3110»,«暦日2»,十三〳,かのえとら,たいら,木,　,大くわ 地火 わうまう  かといて  つめとりよし
«1728-3120»,«暦日0»,十四〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1728-3130»,«暦日2»,十五〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1728-3140»,«暦日0»,十六〳,みつのとのみ,やふる,,天一天上,ちう日
«1728-3150»,«暦日2»,十七〳,きのえむま,あやふ,金,　,神よし  かまぬり むきまきよし
«1728-3160»,«暦日0»,十八〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1728-3170»,«暦日2»,十九〳,ひのえさる,おさん,火,　,●
«1728-3180»,«暦日0»,廿〳,ひのとのとり,ひらく,,十月中とらの初刻,十し
«1728-3190»,«暦日2»,廿一〳,つちのえいぬ,とつ,木,　,くゑ日
«1728-3200»,«暦日0»,廿二〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1728-3210»,«暦日2»,廿三〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1728-3220»,«暦日0»,廿四〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1728-3230»,«暦日2»,廿五〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1728-3240»,«暦日0»,廿六〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1728-3250»,«暦日2»,廿七〳,きのえたつ,とる,火,　,大みやう  やたて かとたてよし
«1728-3260»,«暦日0»,廿八〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1728-3270»,«暦日1»,廿九〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1728-3280»,«月序»,十一月,大,建,甲子,畢宿　壁　水よう
«1728-3290»,«暦日1»,一〳,ひのとのひつし,なる,水,　, 木こりよし
«1728-3300»,«暦日2»,二〳,つちのえさる,おさん,土,　,●
«1728-3310»,«暦日0»,三〳,つちのとのとり,ひらく,,　,十し
«1728-3320»,«暦日2»,四〳,かのえいぬ,とつ,金,　,大みやう  たねまきよし
«1728-3330»,«暦日0»,五〳,かのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1728-3340»,«暦日2»,六〳,みつのえね,たつ,木,十一月せつたつの五刻ニ入|八せんのはしめ,くゑ日
«1728-3350»,«暦日0»,七〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1728-3360»,«暦日2»,八〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1728-3370»,«暦日0»,九〳,きのとのう,たいら,,　,●
«1728-3380»,«暦日2»,十〳,ひのえたつ,さたん,土,ま日,きしく 大みやう  けんふく かといてよし
«1728-3390»,«暦日0»,十一〳,ひのとのみ,とる,,　,十し
«1728-3400»,«暦日2»,十二〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1728-3410»,«暦日0»,十三〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1728-3420»,«暦日2»,十四〳,かのえさる,なる,木,　,大みやう  入学 みそさけつくりよし
«1728-3430»,«暦日0»,十五〳,かのとのとり,おさん,,　,神よし 大みやう 大くわ  井ほりよし
«1728-3440»,«暦日2»,十六〳,みつのえいぬ,ひらく,水,ま日
«1728-3450»,«暦日0»,十七〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1728-3460»,«暦日2»,十八〳,きのえね,たつ,金,　,天しや よろつよし
«1728-3470»,«暦日0»,十九〳,きのとのうし,のそく,,　,神よし  やたて  つめとりよし
«1728-3480»,«暦日2»,廿〳,ひのえとら,みつ,火,　,きこ  つめとりよし
«1728-3490»,«暦日0»,廿一〳,ひのとのう,たいら,,冬至十一月中ひつしの二刻,●
«1728-3500»,«暦日2»,廿二〳,つちのえたつ,さたん,木,　,五む日
«1728-3510»,«暦日0»,廿三〳,つちのとのみ,とる,,　,十し
«1728-3520»,«暦日2»,廿四〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1728-3530»,«暦日0»,廿五〳,かのとのひつし,あやふ,,　,大みやう わうまう  かとたてよし
«1728-3540»,«暦日2»,廿六〳,みつのえさる,なる,金,　,大みやう  いちたちよし
«1728-3550»,«暦日0»,廿七〳,みつのとのとり,おさん,,　,神よし 大みやう 大くわ ふく日
«1728-3560»,«暦日2»,廿八〳,きのえいぬ,ひらく,火,　
«1728-3570»,«暦日0»,廿九〳,きのとのい,とつ,,　,ちう日
«1728-3580»,«暦日1»,卅〳,ひのえね,たつ,水,　, 木こりよし
«1728-3590»,«月序»,十二月,小,建,乙丑,觜宿　婁　金よう
«1728-3600»,«暦日1»,一〳,ひのとのうし,のそく,水,　,神よし 大みやう ふく日  ものたち  つめとりよし
«1728-3610»,«暦日2»,二〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1728-3620»,«暦日0»,三〳,つちのとのう,たいら,,　,●
«1728-3630»,«暦日2»,四〳,かのえたつ,さたん,金,　, たねまきよし
«1728-3640»,«暦日0»,五〳,かのとのみ,とる,,　,十し
«1728-3650»,«暦日2»,六〳,みつのえむま,とる,木,小かん十二月せつとりの七刻ニ入,神よし 大みやう  正月ことはしめよし
«1728-3660»,«暦日0»,七〳,みつのとのひつし,やふる,,　, たねまきよし
«1728-3670»,«暦日2»,八〳,きのえさる,あやふ,水,十方くれニ入,神よし きしく 大みやう
«1728-3680»,«暦日0»,九〳,きのとのとり,なる,,　,●
«1728-3690»,«暦日2»,十〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1728-3700»,«暦日0»,十一〳,ひのとのい,ひらく,,　,大みやう ちう日
«1728-3710»,«暦日2»,十二〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1728-3720»,«暦日0»,十三〳,つちのとのうし,たつ,,　,十し
«1728-3730»,«暦日2»,十四〳,かのえとら,のそく,木,　, 井ほり  つめとりよし
«1728-3740»,«暦日0»,十五〳,かのとのう,みつ,,　,神よし  よめとりよし
«1728-3750»,«暦日2»,十六〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1728-3760»,«暦日0»,十七〳,みつのとのみ,さたん,,天一天上,ちう日
«1728-3770»,«暦日2»,十八〳,きのえむま,とる,金,とよういの八刻ニ入,神よし  けんふく ふねのりよし
«1728-3780»,«暦日0»,十九〳,きのとのひつし,やふる,,　,大みやう 五む日
«1728-3790»,«暦日2»,廿〳,ひのえさる,あやふ,火,　,神よし  木こりよし
«1728-3800»,«暦日0»,廿一〳,ひのとのとり,なる,,　,●
«1728-3810»,«暦日2»,廿二〳,つちのえいぬ,おさん,木,大かん十二月中ねの四刻,ふく日 めつもん
«1728-3820»,«暦日0»,廿三〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1728-3830»,«暦日2»,廿四〳,かのえね,とつ,土,　,神よし きこ ちいみ
«1728-3840»,«暦日0»,廿五〳,かのとのうし,たつ,,　,十し
«1728-3850»,«暦日2»,廿六〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1728-3860»,«暦日0»,廿七〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1728-3870»,«暦日2»,廿八〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1728-3880»,«暦日0»,廿九〳,きのとのみ,さたん,,　,大みやう ちう日  いちたちよし
«1728-3890»,«暦末»,享保十二年出,立表測景定節氣者
