«1818-0000»,【 カンマ区切りテキスト形式です。】
«1818-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1818-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1818-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1818-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1818-0050»,【 外部リンク　】
«1818-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/56 ～ 61】
«1818-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1818h　(翻刻編集終了データを表成型して表示します)】
«1818-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1818ht (翻刻編集中データを表成型して表示します)】
«1818-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1818-0100»,«版元»,出版地○○,出版元□□□,　
«1818-2420»,«暦日2»,廿二〳,つちのえむま,ひらく,火,ま日,神よし 天火 らうしやく  入学よし
«1818-2430»,«暦日0»,廿三〳,つちのとのひつし,とつ,,　,神よし 大みやう 母倉  みそすつくりよし
«1818-2440»,«暦日2»,廿四〳,かのえさる,たつ,木,　,大みやう くゑ日 ふく日 下しきみの時
«1818-2450»,«暦日0»,廿五〳,かのとのとり,のそく,,　,十し
«1818-2460»,«暦日2»,廿六〳,みつのえいぬ,みつ,水,ま日,母倉 月とく
«1818-2470»,«暦日0»,廿七〳,みつのとのい,たいら,,八せんのおはり,ちう日 めつもん 地火
«1818-2480»,«暦日2»,廿八〳,きのえね,さたん,金,　,天おん ふく日  ふねのりよし
«1818-2490»,«暦日0»,廿九〳,きのとのうし,とる,,　,●
«1818-2500»,«暦日1»,卅〳,ひのえとら,やふる,火,　,天おん  けんふく  つめとりよし
«1818-2510»,«月序»,八月,小,建,辛酉,房宿　尾　火よう
«1818-2520»,«暦日1»,一〳,ひのとのう,あやふ,火,　,さい下しき 神よし 天おん 月とく  わたましよし
«1818-2530»,«暦日2»,二〳,つちのえたつ,なる,木,二百十日,天おん 母倉 五む日 ちいみ  いちたちよし
«1818-2540»,«暦日0»,三〳,つちのとのみ,おさん,,　,神よし 大くわ ちう日
«1818-2550»,«暦日2»,四〳,かのえむま,ひらく,土,　,神よし ふく日 天火 らうしやく
«1818-2560»,«暦日0»,五〳,かのとのひつし,とつ,,　,大みやう 母倉  ものたちよし
«1818-2570»,«暦日1»,六〳,みつのえさる,とつ,金,　,神よし 大みやう
«1818-2580»,«節中»,白露八月せついの三刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1818-2590»,«暦日1»,七〳,みつのとのとり,たつ,金,　,大みやう 天火 らうしやく 下しきむまの時
«1818-2600»,«暦日2»,八〳,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
«1818-2610»,«暦日0»,九〳,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
«1818-2620»,«暦日2»,十〳,ひのえね,たいら,水,　,大くわ 地火
«1818-2630»,«暦日0»,十一〳,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
«1818-2640»,«暦日2»,十二〳,つちのえとら,とる,土,二百廿日,きこ  田かり  つめとりよし
«1818-2650»,«暦日0»,十三〳,つちのとのう,やふる,,　,大みやう 天おん
«1818-2660»,«暦日2»,十四〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1818-2670»,«暦日0»,十五〳,かのとのみ,なる,,　,十し
«1818-2680»,«暦日2»,十六〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1818-2690»,«暦日0»,十七〳,みつのとのひつし,ひらく,,　,●
«1818-2700»,«暦日2»,十八〳,きのえさる,とつ,水,十方くれニ入,神よし きしく 大みやう  竹木こり 田かりよし
«1818-2710»,«暦日0»,十九〳,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
«1818-2720»,«暦日2»,廿〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1818-2730»,«暦日0»,廿一〳,ひのとのい,みつ,,ひかんニなる,大みやう ちう日  入学よし
«1818-2740»,«暦日1»,廿二〳,つちのえね,たいら,火,社日,大くわ 地火
«1818-2750»,«節中»,秋分八月中今暁とらの初刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1818-2760»,«暦日1»,廿三〳,つちのとのうし,さたん,火,　,母倉 わうまう  かまぬり  つめとりよし
«1818-2770»,«暦日2»,廿四〳,かのえとら,とる,木,　,月とく きこ  つめとりよし
«1818-2780»,«暦日0»,廿五〳,かのとのう,やふる,,　,ふく日  田かりよし
«1818-2790»,«暦日2»,廿六〳,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日
«1818-2800»,«暦日0»,廿七〳,みつのとのみ,なる,,天一天上,十し
«1818-2810»,«暦日2»,廿八〳,きのえむま,おさん,金,　,めつもん
«1818-2820»,«暦日0»,廿九〳,きのとのひつし,ひらく,,　,●
«1818-2830»,«月序»,九月,大,建,壬戌,心宿　箕　水よう
«1818-2840»,«暦日2»,一〳,ひのえさる,とつ,火,　,神よし
«1818-2850»,«暦日0»,二〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1818-2860»,«暦日2»,三〳,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
«1818-2870»,«暦日0»,四〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1818-2880»,«暦日2»,五〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1818-2890»,«暦日0»,六〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1818-2900»,«暦日2»,七〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1818-2910»,«暦日0»,八〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1818-2920»,«節中»,寒露九月せつたつの五刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1818-2930»,«暦日2»,九〳,きのえたつ,やふる,火,　,大みやう
«1818-2940»,«暦日0»,十〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1818-2950»,«暦日2»,十一〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1818-2960»,«暦日0»,十二〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1818-2970»,«暦日2»,十三〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1818-2980»,«暦日0»,十四〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1818-2990»,«暦日2»,十五〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1818-3000»,«暦日0»,十六〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1818-3010»,«暦日2»,十七〳,みつのえね,みつ,木,八せんのはしめ,神よし きしく 天おん きこ 天火 らうしやく
«1818-3020»,«暦日0»,十八〳,みつのとのうし,たいら,,ま日,十し
«1818-3030»,«暦日2»,十九〳,きのえとら,さたん,水,　,●
«1818-3040»,«暦日0»,廿〳,きのとのう,とる,,とようむまの六刻ニ入,神よし  かまぬり ものたちよし
«1818-3050»,«暦日2»,廿一〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1818-3060»,«暦日0»,廿二〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1818-3070»,«暦日1»,廿三〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1818-3080»,«節中»,霜降九月中ひつしの二刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1818-3090»,«暦日1»,廿四〳,つちのとのひつし,おさん,火,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1818-3100»,«暦日2»,廿五〳,かのえさる,ひらく,木,　,大みやう
«1818-3110»,«暦日0»,廿六〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1818-3120»,«暦日2»,廿七〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1818-3130»,«暦日0»,廿八〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1818-3140»,«暦日2»,廿九〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
«1818-3150»,«暦日0»,卅〳,きのとのうし,たいら,,　,十し
«1818-3160»,«月序»,十月,小,建,癸亥,尾宿　牛　金よう
«1818-3170»,«暦日2»,一〳,ひのえとら,さたん,火,　,●
«1818-3180»,«暦日0»,二〳,ひのとのう,とる,,　,さい下しき 神よし 天おん  田かりよし
«1818-3190»,«暦日2»,三〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1818-3200»,«暦日0»,四〳,つちのとのみ,あやふ,,　,母倉 ちいみ ちう日 ふく日 わうまう 下しきひつしの時
«1818-3210»,«暦日2»,五〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1818-3220»,«暦日0»,六〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1818-3230»,«暦日2»,七〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1818-3240»,«暦日0»,八〳,みつのとのとり,ひらく,,　,十し
«1818-3250»,«節中»,立冬十月せつとりの八刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1818-3260»,«暦日2»,九〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1818-3270»,«暦日0»,十〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1818-3280»,«暦日2»,十一〳,ひのえね,のそく,水,　,ふく日
«1818-3290»,«暦日0»,十二〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1818-3300»,«暦日2»,十三〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1818-3310»,«暦日0»,十四〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1818-3320»,«暦日2»,十五〳,かのえたつ,とる,金,　,きしく 天おん  けんふく よめとりよし
«1818-3330»,«暦日0»,十六〳,かのとのみ,やふる,,　,天おん ちう日
«1818-3340»,«暦日2»,十七〳,みつのえむま,あやふ,木,　,大みやう 天おん ふく日 わうまう  かとたてよし
«1818-3350»,«暦日0»,十八〳,みつのとのひつし,なる,,　,天おん
«1818-3360»,«暦日2»,十九〳,きのえさる,おさん,水,十方くれニ入,●
«1818-3370»,«暦日0»,廿〳,きのとのとり,ひらく,,　,十し
«1818-3380»,«暦日2»,廿一〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1818-3390»,«暦日0»,廿二〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1818-3400»,«暦日2»,廿三〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1818-3410»,«暦日0»,廿四〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1818-3420»,«節中»,小雪十月中今暁ねの四刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1818-3430»,«暦日2»,廿五〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1818-3440»,«暦日0»,廿六〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1818-3450»,«暦日2»,廿七〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1818-3460»,«暦日0»,廿八〳,みつのとのみ,やふる,,天一天上,ちう日
«1818-3470»,«暦日1»,廿九〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1818-3480»,«月序»,十一月,小,建,甲子,箕宿　女　土よう
«1818-3490»,«暦日1»,一〳,きのとのひつし,なる,金,　,大みやう 五む日  みそさけつくり 木こりよし
«1818-3500»,«暦日2»,二〳,ひのえさる,おさん,火,　,●
«1818-3510»,«暦日0»,三〳,ひのとのとり,ひらく,,　,十し
«1818-3520»,«暦日2»,四〳,つちのえいぬ,とつ,木,　,くゑ日
«1818-3530»,«暦日0»,五〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1818-3540»,«暦日2»,六〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1818-3550»,«暦日0»,七〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1818-3560»,«暦日2»,八〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1818-3570»,«暦日0»,九〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1818-3580»,«暦日1»,十〳,きのえたつ,さたん,火,　,大みやう
«1818-3590»,«節中»,大雪十一月せつうの一刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1818-3600»,«暦日1»,十一〳,きのとのみ,とる,火,　,十し
«1818-3610»,«暦日2»,十二〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1818-3620»,«暦日0»,十三〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1818-3630»,«暦日2»,十四〳,つちのえさる,なる,土,　,きしく 母倉  入学よし
«1818-3640»,«暦日0»,十五〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1818-3650»,«暦日2»,十六〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1818-3660»,«暦日0»,十七〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1818-3670»,«暦日2»,十八〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1818-3680»,«暦日0»,十九〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1818-3690»,«暦日2»,廿〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1818-3700»,«暦日0»,廿一〳,きのとのう,たいら,,　,●
«1818-3710»,«暦日2»,廿二〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1818-3720»,«暦日0»,廿三〳,ひのとのみ,とる,,　,十し
«1818-3730»,«暦日2»,廿四〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1818-3740»,«暦日0»,廿五〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1818-3750»,«節中»,冬至十一月中みの六刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1818-3760»,«暦日2»,廿六〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1818-3770»,«暦日0»,廿七〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1818-3780»,«暦日2»,廿八〳,みつのえいぬ,ひらく,水,ま日,月とく
«1818-3790»,«暦日0»,廿九〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日 わうまう
«1818-3800»,«月序»,十二月,大,建,乙丑,斗宿　虛　日よう
«1818-3810»,«暦日2»,一〳,きのえね,たつ,金,　,天しや よろつよし
«1818-3820»,«暦日0»,二〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1818-3830»,«暦日2»,三〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1818-3840»,«暦日0»,四〳,ひのとのう,たいら,,　,●
«1818-3850»,«暦日2»,五〳,つちのえたつ,さたん,木,　,天おん 五む日
«1818-3860»,«暦日0»,六〳,つちのとのみ,とる,,　,十し
«1818-3870»,«暦日2»,七〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1818-3880»,«暦日0»,八〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1818-3890»,«暦日2»,九〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1818-3900»,«暦日0»,十〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1818-3910»,«暦日1»,十一〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1818-3920»,«節中»,小寒十二月せつさるの三刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1818-3930»,«暦日1»,十二〳,きのとのい,ひらく,火,　,月とく ちう日  いちたちよし
«1818-3940»,«暦日2»,十三〳,ひのえね,とつ,水,　,きしく きこ ちいみ
«1818-3950»,«暦日0»,十四〳,ひのとのうし,たつ,,　,十し
«1818-3960»,«暦日2»,十五〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1818-3970»,«暦日0»,十六〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1818-3980»,«暦日2»,十七〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1818-3990»,«暦日0»,十八〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1818-4000»,«暦日2»,十九〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1818-4010»,«暦日0»,廿〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1818-4020»,«暦日2»,廿一〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1818-4030»,«暦日0»,廿二〳,きのとのとり,なる,,　,●
«1818-4040»,«暦日2»,廿三〳,ひのえいぬ,おさん,土,とよういぬの四刻ニ入,五む日 めつもん
«1818-4050»,«暦日0»,廿四〳,ひのとのい,ひらく,,　,大みやう ちう日
«1818-4060»,«暦日2»,廿五〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1818-4070»,«暦日0»,廿六〳,つちのとのうし,たつ,,　,十し
«1818-4080»,«節中»,大寒十二月中いの初刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1818-4090»,«暦日2»,廿七〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1818-4100»,«暦日0»,廿八〳,かのとのう,みつ,,　,神よし  よめとりよし
«1818-4110»,«暦日2»,廿九〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1818-4120»,«暦日0»,卅〳,みつのとのみ,さたん,,天一天上,母倉 ちう日
«1818-4130»,«暦末»,文化十四年出,立表測景定節氣者
