«1772-0000»,【 カンマ区切りテキスト形式です。】
«1772-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1772-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1772-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1772-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1772-0050»,【 外部リンク　】
«1772-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/130 ～ 134】
«1772-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1772h　(翻刻編集終了データを表成型して表示します)】
«1772-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1772ht (翻刻編集中データを表成型して表示します)】
«1772-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1772-0100»,«版元»,出版地○○,出版元□□□,　
«1772-2400»,«暦日0»,廿二〳,きのとのう,あやふ,,　,神よし  くらたて かまぬりよし
«1772-2410»,«暦日1»,廿三〳,ひのえたつ,なる,土,ま日,きしく 大みやう 母倉 ちいみ  くさかりよし
«1772-2420»,«節中»,処暑七月中むまの七刻日の出より日入まて,昼五十五刻余|夜四十四刻余,六より六まて,昼六十刻余|夜三十九刻余
«1772-2430»,«暦日1»,廿四〳,ひのとのみ,おさん,土,　,さい下しき 月とく 大くわ ちう日  ものたちよし
«1772-2440»,«暦日2»,廿五〳,つちのえむま,ひらく,火,ま日,神よし 天火 らうしやく  入学よし
«1772-2450»,«暦日0»,廿六〳,つちのとのひつし,とつ,,　,神よし 大みやう 母倉  みそすつくりよし
«1772-2460»,«暦日2»,廿七〳,かのえさる,たつ,木,　,大みやう くゑ日 ふく日 下しきみの時
«1772-2470»,«暦日0»,廿八〳,かのとのとり,のそく,,　,十し
«1772-2480»,«暦日2»,廿九〳,みつのえいぬ,みつ,水,ま日,母倉 月とく
«1772-2490»,«暦日0»,卅〳,みつのとのい,たいら,,八せんのおはり,ちう日 めつもん 地火
«1772-2500»,«月序»,八月,小,建,己酉,危宿　氐　土よう
«1772-2510»,«暦日2»,一〳,きのえね,さたん,金,　,天おん ふく日  ふねのりよし
«1772-2520»,«暦日0»,二〳,きのとのうし,とる,,　,●
«1772-2530»,«暦日2»,三〳,ひのえとら,やふる,火,　,天おん  けんふく  つめとりよし
«1772-2540»,«暦日0»,四〳,ひのとのう,あやふ,,二百十日,神よし 天おん 月とく  わたましよし
«1772-2550»,«暦日2»,五〳,つちのえたつ,なる,木,　,天おん 母倉 五む日 ちいみ  いちたちよし
«1772-2560»,«暦日0»,六〳,つちのとのみ,おさん,,　,神よし 大くわ ちう日
«1772-2570»,«暦日2»,七〳,かのえむま,ひらく,土,　,神よし ふく日 天火 らうしやく
«1772-2580»,«暦日0»,八〳,かのとのひつし,ひらく,,　,●
«1772-2590»,«節中»,白露八月せつとりの三刻ニ入日の出より日入まて,昼五十二刻余|夜四十七刻余,六より六まて,昼五十七刻余|夜四十二刻余
«1772-2600»,«暦日2»,九〳,みつのえさる,とつ,金,　,神よし 大みやう
«1772-2610»,«暦日0»,十〳,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
«1772-2620»,«暦日2»,十一〳,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
«1772-2630»,«暦日0»,十二〳,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
«1772-2640»,«暦日2»,十三〳,ひのえね,たいら,水,　,大くわ 地火
«1772-2650»,«暦日0»,十四〳,ひのとのうし,さたん,,二百廿日,神よし 大みやう 母倉  ものたち  つめとりよし
«1772-2660»,«暦日2»,十五〳,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
«1772-2670»,«暦日0»,十六〳,つちのとのう,やふる,,　,大みやう 天おん
«1772-2680»,«暦日2»,十七〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1772-2690»,«暦日0»,十八〳,かのとのみ,なる,,　,十し
«1772-2700»,«暦日2»,十九〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1772-2710»,«暦日0»,廿〳,みつのとのひつし,ひらく,,　,●
«1772-2720»,«暦日2»,廿一〳,きのえさる,とつ,水,十方くれニ入,神よし きしく 大みやう  竹木こり 田かりよし
«1772-2730»,«暦日0»,廿二〳,きのとのとり,たつ,,ひかんニなる,月とく ふく日 天火 らうしやく 下しきむまの時
«1772-2740»,«暦日1»,廿三〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1772-2750»,«節中»,秋分八月中今夜ねの初刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1772-2760»,«暦日1»,廿四〳,ひのとのい,みつ,土,　,大みやう ちう日  入学よし
«1772-2770»,«暦日2»,廿五〳,つちのえね,たいら,火,社日,大くわ 地火 わうまう
«1772-2780»,«暦日0»,廿六〳,つちのとのうし,さたん,,　,母倉  かまぬり  つめとりよし
«1772-2790»,«暦日2»,廿七〳,かのえとら,とる,木,　,月とく きこ  つめとりよし
«1772-2800»,«暦日0»,廿八〳,かのとのう,やふる,,　,ふく日  田かりよし
«1772-2810»,«暦日1»,廿九〳,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日
«1772-2820»,«月序»,九月,小,建,庚戌,室宿　房　日よう
«1772-2830»,«暦日1»,一〳,みつのとのみ,なる,水,天一天上,十し
«1772-2840»,«暦日2»,二〳,きのえむま,おさん,金,　,めつもん
«1772-2850»,«暦日0»,三〳,きのとのひつし,ひらく,,　,●
«1772-2860»,«暦日2»,四〳,ひのえさる,とつ,火,　,神よし
«1772-2870»,«暦日0»,五〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1772-2880»,«暦日2»,六〳,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
«1772-2890»,«暦日0»,七〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1772-2900»,«暦日2»,八〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1772-2910»,«暦日0»,九〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1772-2920»,«暦日1»,十〳,みつのえとら,さたん,金,　,●
«1772-2930»,«節中»,寒露九月せつ今暁とらの五刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1772-2940»,«暦日1»,十一〳,みつのとのう,とる,金,　,神よし  けんふく かといてよし
«1772-2950»,«暦日2»,十二〳,きのえたつ,やふる,火,　,大みやう
«1772-2960»,«暦日0»,十三〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1772-2970»,«暦日2»,十四〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1772-2980»,«暦日0»,十五〳,ひのとのひつし,おさん,,　,大くわ
«1772-2990»,«食記»,月そく皆既,　
«1772-3000»,«暦日2»,十六〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1772-3010»,«暦日0»,十七〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1772-3020»,«暦日2»,十八〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1772-3030»,«暦日0»,十九〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1772-3040»,«暦日2»,廿〳,みつのえね,みつ,木,八せんのはしめ,神よし きしく 天おん きこ 天火 らうしやく
«1772-3050»,«暦日0»,廿一〳,みつのとのうし,たいら,,ま日,十し
«1772-3060»,«暦日2»,廿二〳,きのえとら,さたん,水,とようたつの六刻ニ入,●
«1772-3070»,«暦日0»,廿三〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1772-3080»,«暦日2»,廿四〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1772-3090»,«暦日0»,廿五〳,ひのとのみ,あやふ,,　,さい下しき 母倉 ちいみ ちう日 下しきひつしの時
«1772-3100»,«節中»,霜降九月中みの二刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1772-3110»,«暦日2»,廿六〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1772-3120»,«暦日0»,廿七〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1772-3130»,«暦日2»,廿八〳,かのえさる,ひらく,木,　,大みやう
«1772-3140»,«暦日0»,廿九〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1772-3150»,«月序»,十月,大,建,辛亥,壁宿　心　月よう
«1772-3160»,«暦日2»,一〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1772-3170»,«暦日0»,二〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1772-3180»,«暦日2»,三〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
«1772-3190»,«暦日0»,四〳,きのとのうし,たいら,,　,十し
«1772-3200»,«暦日2»,五〳,ひのえとら,さたん,火,　,●
«1772-3210»,«暦日0»,六〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1772-3220»,«暦日2»,七〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日 わうまう
«1772-3230»,«暦日0»,八〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1772-3240»,«暦日2»,九〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1772-3250»,«暦日0»,十〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1772-3260»,«暦日1»,十一〳,みつのえさる,おさん,金,　,●
«1772-3270»,«節中»,立冬十月せつひつしの七刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1772-3280»,«暦日1»,十二〳,みつのとのとり,ひらく,金,　,十し
«1772-3290»,«暦日2»,十三〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1772-3300»,«暦日0»,十四〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1772-3310»,«暦日2»,十五〳,ひのえね,のそく,水,　,ふく日
«1772-3320»,«暦日0»,十六〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1772-3330»,«暦日2»,十七〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1772-3340»,«暦日0»,十八〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1772-3350»,«暦日2»,十九〳,かのえたつ,とる,金,　,きしく 天おん  けんふく よめとりよし
«1772-3360»,«暦日0»,廿〳,かのとのみ,やふる,,　,天おん ちう日 わうまう
«1772-3370»,«暦日2»,廿一〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1772-3380»,«暦日0»,廿二〳,みつのとのひつし,なる,,　,天おん
«1772-3390»,«暦日2»,廿三〳,きのえさる,おさん,水,十方くれニ入,●
«1772-3400»,«暦日0»,廿四〳,きのとのとり,ひらく,,　,十し
«1772-3410»,«暦日2»,廿五〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1772-3420»,«暦日0»,廿六〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1772-3430»,«節中»,小雪十月中いぬの四刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1772-3440»,«暦日2»,廿七〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1772-3450»,«暦日0»,廿八〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1772-3460»,«暦日2»,廿九〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1772-3470»,«暦日0»,卅〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1772-3480»,«月序»,十一月,小,建,壬子,奎宿　箕　水よう
«1772-3490»,«暦日2»,一〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1772-3500»,«暦日0»,二〳,みつのとのみ,やふる,,天一天上,ちう日
«1772-3510»,«暦日2»,三〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1772-3520»,«暦日0»,四〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1772-3530»,«暦日2»,五〳,ひのえさる,おさん,火,　,●
«1772-3540»,«暦日0»,六〳,ひのとのとり,ひらく,,　,十し
«1772-3550»,«暦日2»,七〳,つちのえいぬ,とつ,木,　,くゑ日
«1772-3560»,«暦日0»,八〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1772-3570»,«暦日2»,九〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1772-3580»,«暦日0»,十〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1772-3590»,«暦日2»,十一〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1772-3600»,«暦日0»,十二〳,みつのとのう,たいら,,　,●
«1772-3610»,«節中»,大雪十一月せつ今暁うしの一刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1772-3620»,«暦日2»,十三〳,きのえたつ,さたん,火,　,大みやう
«1772-3630»,«暦日0»,十四〳,きのとのみ,とる,,　,十し
«1772-3640»,«暦日2»,十五〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1772-3650»,«暦日0»,十六〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1772-3660»,«暦日2»,十七〳,つちのえさる,なる,土,　,きしく 母倉  入学よし
«1772-3670»,«暦日0»,十八〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1772-3680»,«暦日2»,十九〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1772-3690»,«暦日0»,廿〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1772-3700»,«暦日2»,廿一〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1772-3710»,«暦日0»,廿二〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1772-3720»,«暦日2»,廿三〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1772-3730»,«暦日0»,廿四〳,きのとのう,たいら,,　,●
«1772-3740»,«暦日2»,廿五〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1772-3750»,«暦日0»,廿六〳,ひのとのみ,とる,,　,十し
«1772-3760»,«暦日1»,廿七〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1772-3770»,«節中»,冬至十一月中うの六刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1772-3780»,«暦日1»,廿八〳,つちのとのひつし,あやふ,火,　,神よし 大みやう
«1772-3790»,«暦日1»,廿九〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1772-3800»,«月序»,十二月,大,建,癸丑,婁宿　斗　木よう
«1772-3810»,«暦日1»,一〳,かのとのとり,おさん,木,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1772-3820»,«暦日2»,二〳,みつのえいぬ,ひらく,水,ま日,月とく わうまう
«1772-3830»,«暦日0»,三〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1772-3840»,«暦日2»,四〳,きのえね,たつ,金,　,天しや よろつよし
«1772-3850»,«暦日0»,五〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1772-3860»,«暦日2»,六〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1772-3870»,«暦日0»,七〳,ひのとのう,たいら,,　,●
«1772-3880»,«暦日2»,八〳,つちのえたつ,さたん,木,　,天おん 五む日
«1772-3890»,«暦日0»,九〳,つちのとのみ,とる,,　,十し
«1772-3900»,«暦日2»,十〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1772-3910»,«暦日0»,十一〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1772-3920»,«暦日2»,十二〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1772-3930»,«暦日0»,十三〳,みつのとのとり,なる,,　,●
«1772-3940»,«節中»,小寒十二月せつむまの三刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1772-3950»,«暦日2»,十四〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1772-3960»,«暦日0»,十五〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1772-3970»,«暦日2»,十六〳,ひのえね,とつ,水,　,きしく きこ ちいみ
«1772-3980»,«暦日0»,十七〳,ひのとのうし,たつ,,　,十し
«1772-3990»,«暦日2»,十八〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1772-4000»,«暦日0»,十九〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1772-4010»,«暦日2»,廿〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1772-4020»,«暦日0»,廿一〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1772-4030»,«暦日2»,廿二〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1772-4040»,«暦日0»,廿三〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1772-4050»,«暦日2»,廿四〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1772-4060»,«暦日0»,廿五〳,きのとのとり,なる,,とようさるの四刻ニ入,●
«1772-4070»,«暦日2»,廿六〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1772-4080»,«暦日0»,廿七〳,ひのとのい,ひらく,,　,大みやう ちう日
«1772-4090»,«暦日1»,廿八〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1772-4100»,«節中»,大寒十二月中とりの初刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1772-4110»,«暦日1»,廿九〳,つちのとのうし,たつ,火,　,十し
«1772-4120»,«暦日1»,卅〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1772-4130»,«暦末»,明和八年出,立表測景定節氣者
