«1753-0000»,【 カンマ区切りテキスト形式です。】
«1753-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1753-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1753-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1753-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1753-0050»,【 外部リンク　】
«1753-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/38 ～ 43】
«1753-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1753h　(翻刻編集終了データを表成型して表示します)】
«1753-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1753ht (翻刻編集中データを表成型して表示します)】
«1753-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1753-0100»,«版元»,出版地○○,出版元□□□,　
«1753-2410»,«暦日2»,廿三〳,ひのえね,さたん,水,　, 田かりよし
«1753-2420»,«暦日0»,廿四〳,ひのとのうし,とる,,　,●
«1753-2430»,«節中»,処暑七月中うしの三刻日の出より日入まて,昼五十五刻余|夜四十四刻余,六より六まて,昼六十刻余|夜三十九刻余
«1753-2440»,«暦日2»,廿五〳,つちのえとら,やふる,土,　, たねまき  つめとりよし
«1753-2450»,«暦日0»,廿六〳,つちのとのう,あやふ,,　,神よし 大みやう  みそすつくりよし
«1753-2460»,«暦日2»,廿七〳,かのえたつ,なる,金,　,ちいみ ふく日  かといてよし
«1753-2470»,«暦日0»,廿八〳,かのとのみ,おさん,,　,大くわ ちう日
«1753-2480»,«暦日2»,廿九〳,みつのえむま,ひらく,木,　,神よし 大みやう 天火 らうしやく
«1753-2490»,«暦日0»,卅〳,みつのとのひつし,とつ,,　
«1753-2500»,«月序»,八月,小,建,辛酉,斗宿　箕　水よう
«1753-2510»,«暦日2»,一〳,きのえさる,たつ,水,十方くれニ入,神よし 大みやう ふく日 下しきみの時
«1753-2520»,«暦日0»,二〳,きのとのとり,のそく,,　,十し
«1753-2530»,«暦日2»,三〳,ひのえいぬ,みつ,土,　,さい下しき 五む日
«1753-2540»,«暦日0»,四〳,ひのとのい,たいら,,　,大みやう ちう日 めつもん 地火
«1753-2550»,«暦日2»,五〳,つちのえね,さたん,火,二百十日, けんふく くさかりよし
«1753-2560»,«暦日0»,六〳,つちのとのうし,とる,,　,●
«1753-2570»,«暦日2»,七〳,かのえとら,やふる,木,　,ふく日  つめとりよし
«1753-2580»,«暦日0»,八〳,かのとのう,あやふ,,　,神よし
«1753-2590»,«暦日1»,九〳,みつのえたつ,あやふ,水,　,大みやう 五む日
«1753-2600»,«節中»,白露八月せつうの八刻ニ入日の出より日入まて,昼五十二刻余|夜四十七刻余,六より六まて,昼五十七刻余|夜四十二刻余
«1753-2610»,«暦日1»,十〳,みつのとのみ,なる,水,天一天上,十し
«1753-2620»,«暦日2»,十一〳,きのえむま,おさん,金,　,めつもん
«1753-2630»,«暦日0»,十二〳,きのとのひつし,ひらく,,　,●
«1753-2640»,«暦日2»,十三〳,ひのえさる,とつ,火,　,神よし
«1753-2650»,«暦日0»,十四〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1753-2660»,«暦日2»,十五〳,つちのえいぬ,のそく,木,二百廿日,ちいみ  ふねのり 田かりよし
«1753-2670»,«暦日0»,十六〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1753-2680»,«暦日2»,十七〳,かのえね,たいら,土,　,神よし きしく 大くわ 地火
«1753-2690»,«暦日0»,十八〳,かのとのうし,さたん,,　,神よし 五む日 ふく日  ものたち  つめとりよし
«1753-2700»,«暦日2»,十九〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1753-2710»,«暦日0»,廿〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1753-2720»,«暦日2»,廿一〳,きのえたつ,あやふ,火,　,大みやう  けんふく わたましよし
«1753-2730»,«暦日0»,廿二〳,きのとのみ,なる,,　,十し
«1753-2740»,«暦日2»,廿三〳,ひのえむま,おさん,水,　,大みやう めつもん
«1753-2750»,«暦日0»,廿四〳,ひのとのひつし,ひらく,,　,●
«1753-2760»,«節中»,秋分八月中むまの五刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1753-2770»,«暦日2»,廿五〳,つちのえさる,とつ,土,社日,天しや よろつよし
«1753-2780»,«暦日0»,廿六〳,つちのとのとり,たつ,,ひかんニなる,大みやう くゑ日 天火 らうしやく わうまう 下しきむまの時
«1753-2790»,«暦日2»,廿七〳,かのえいぬ,のそく,金,　,大みやう ちいみ
«1753-2800»,«暦日0»,廿八〳,かのとのい,みつ,,　,神よし 大みやう ちう日 ふく日
«1753-2810»,«暦日1»,廿九〳,みつのえね,たいら,木,八せんのはしめ,神よし 大くわ 地火
«1753-2820»,«月序»,九月,小,建,壬戌,牛宿　斗　木よう
«1753-2830»,«暦日1»,一〳,みつのとのうし,さたん,木,ま日,神よし  たねまき 竹木こり  つめとりよし
«1753-2840»,«暦日2»,二〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1753-2850»,«暦日0»,三〳,きのとのう,やふる,,　,くゑ日 ふく日
«1753-2860»,«暦日2»,四〳,ひのえたつ,あやふ,土,ま日,大みやう
«1753-2870»,«暦日0»,五〳,ひのとのみ,なる,,　,十し
«1753-2880»,«暦日2»,六〳,つちのえむま,おさん,火,ま日,めつもん
«1753-2890»,«暦日0»,七〳,つちのとのひつし,ひらく,,　,●
«1753-2900»,«暦日2»,八〳,かのえさる,とつ,木,　,神よし 大みやう  入学よし
«1753-2910»,«暦日0»,九〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1753-2920»,«暦日1»,十〳,みつのえいぬ,たつ,水,ま日, 田かりよし
«1753-2930»,«節中»,寒露九月せつとりの二刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1753-2940»,«暦日1»,十一〳,みつのとのい,のそく,水,八せんのおはり,ちう日  むきまきよし
«1753-2950»,«暦日2»,十二〳,きのえね,みつ,金,　,きこ 天火 らうしやく
«1753-2960»,«暦日0»,十三〳,きのとのうし,たいら,,　,十し
«1753-2970»,«暦日2»,十四〳,ひのえとら,さたん,火,　,●
«1753-2980»,«暦日0»,十五〳,ひのとのう,とる,,　,神よし  田かりよし
«1753-2990»,«暦日1»,十六〳,つちのえたつ,やふる,木,　,きしく 五む日 ふく日
«1753-3000»,«食記»,月帯そく
«1753-3010»,«暦日1»,十七〳,つちのとのみ,あやふ,木,　,神よし ちいみ ちう日 ふく日 下しきひつしの時
«1753-3020»,«暦日2»,十八〳,かのえむま,なる,土,　,神よし  みそすつくりよし
«1753-3030»,«暦日0»,十九〳,かのとのひつし,おさん,,　,大みやう 大くわ  たねまき 田かりよし
«1753-3040»,«暦日2»,廿〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1753-3050»,«暦日0»,廿一〳,みつのとのとり,とつ,,　,神よし 大みやう
«1753-3060»,«暦日2»,廿二〳,きのえいぬ,たつ,火,とよういの三刻ニ入,くゑ日
«1753-3070»,«暦日0»,廿三〳,きのとのい,のそく,,　,ちう日  田かりよし
«1753-3080»,«暦日2»,廿四〳,ひのえね,みつ,水,　,きこ 天火 らうしやく
«1753-3090»,«暦日0»,廿五〳,ひのとのうし,たいら,,　,十し
«1753-3100»,«節中»,霜降九月中いの七刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1753-3110»,«暦日2»,廿六〳,つちのえとら,さたん,土,　,●
«1753-3120»,«暦日0»,廿七〳,つちのとのう,とる,,　,神よし 大みやう ふく日  竹木こりよし
«1753-3130»,«暦日2»,廿八〳,かのえたつ,やふる,金,　
«1753-3140»,«暦日0»,廿九〳,かのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
«1753-3150»,«月序»,十月,大,建,癸亥,女宿　牛　金よう
«1753-3160»,«暦日2»,一〳,みつのえむま,なる,木,　,神よし 大みやう  けんふくよし
«1753-3170»,«暦日0»,二〳,みつのとのひつし,おさん,,　,大くわ  むきまき 田かりよし
«1753-3180»,«暦日2»,三〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1753-3190»,«暦日0»,四〳,きのとのとり,とつ,,　,神よし  田かりよし
«1753-3200»,«暦日2»,五〳,ひのえいぬ,たつ,土,　,さい下しき 五む日  竹木こりよし
«1753-3210»,«暦日0»,六〳,ひのとのい,のそく,,　,大みやう ちう日
«1753-3220»,«暦日2»,七〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく わうまう
«1753-3230»,«暦日0»,八〳,つちのとのうし,たいら,,　,十し
«1753-3240»,«暦日2»,九〳,かのえとら,さたん,木,　,●
«1753-3250»,«暦日0»,十〳,かのとのう,とる,,　,くゑ日
«1753-3260»,«暦日2»,十一〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1753-3270»,«暦日0»,十二〳,みつのとのみ,やふる,,天一天上,ちう日
«1753-3280»,«節中»,立冬十月せつとらの四刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1753-3290»,«暦日2»,十三〳,きのえむま,あやふ,金,　,神よし  かまぬり むきまきよし
«1753-3300»,«暦日0»,十四〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1753-3310»,«暦日2»,十五〳,ひのえさる,おさん,火,　,●
«1753-3320»,«暦日0»,十六〳,ひのとのとり,ひらく,,　,十し
«1753-3330»,«暦日2»,十七〳,つちのえいぬ,とつ,木,　,くゑ日
«1753-3340»,«暦日0»,十八〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1753-3350»,«暦日2»,十九〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1753-3360»,«暦日0»,廿〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1753-3370»,«暦日2»,廿一〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火 わうまう  つめとりよし
«1753-3380»,«暦日0»,廿二〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1753-3390»,«暦日2»,廿三〳,きのえたつ,とる,火,　,大みやう  やたて かとたてよし
«1753-3400»,«暦日0»,廿四〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1753-3410»,«暦日2»,廿五〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1753-3420»,«暦日0»,廿六〳,ひのとのひつし,なる,,　, 木こりよし
«1753-3430»,«暦日1»,廿七〳,つちのえさる,おさん,土,　,●
«1753-3440»,«節中»,小雪十月中みの一刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1753-3450»,«暦日1»,廿八〳,つちのとのとり,ひらく,土,　,十し
«1753-3460»,«暦日2»,廿九〳,かのえいぬ,とつ,金,　,大みやう  たねまきよし
«1753-3470»,«暦日0»,卅〳,かのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1753-3480»,«月序»,十一月,大,建,甲子,虛宿　虛　日よう
«1753-3490»,«暦日2»,一〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1753-3500»,«暦日0»,二〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1753-3510»,«暦日2»,三〳,きのえとら,たいら,水,　,大くわ 地火  ふねのり  つめとりよし
«1753-3520»,«暦日0»,四〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1753-3530»,«暦日2»,五〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1753-3540»,«暦日0»,六〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1753-3550»,«暦日2»,七〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1753-3560»,«暦日0»,八〳,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
«1753-3570»,«暦日2»,九〳,かのえさる,おさん,木,　,●
«1753-3580»,«暦日0»,十〳,かのとのとり,ひらく,,　,十し
«1753-3590»,«暦日2»,十一〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1753-3600»,«暦日0»,十二〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1753-3610»,«節中»,大雪十一月せつひつしの六刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1753-3620»,«暦日2»,十三〳,きのえね,たつ,金,　,天しや よろつよし
«1753-3630»,«暦日0»,十四〳,きのとのうし,のそく,,　,神よし  やたて  つめとりよし
«1753-3640»,«暦日2»,十五〳,ひのえとら,みつ,火,　,きこ  つめとりよし
«1753-3650»,«暦日0»,十六〳,ひのとのう,たいら,,　,●
«1753-3660»,«暦日2»,十七〳,つちのえたつ,さたん,木,　,五む日
«1753-3670»,«暦日0»,十八〳,つちのとのみ,とる,,　,十し
«1753-3680»,«暦日2»,十九〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1753-3690»,«暦日0»,廿〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1753-3700»,«暦日2»,廿一〳,みつのえさる,なる,金,　,大みやう  いちたちよし
«1753-3710»,«暦日0»,廿二〳,みつのとのとり,おさん,,　,神よし 大みやう 大くわ ふく日
«1753-3720»,«暦日2»,廿三〳,きのえいぬ,ひらく,火,　
«1753-3730»,«暦日0»,廿四〳,きのとのい,とつ,,　,ちう日
«1753-3740»,«暦日2»,廿五〳,ひのえね,たつ,水,　, 木こりよし
«1753-3750»,«暦日0»,廿六〳,ひのとのうし,のそく,,　,神よし 大みやう ふく日  ものたち  つめとりよし
«1753-3760»,«暦日1»,廿七〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1753-3770»,«節中»,冬至十一月中いぬの三刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1753-3780»,«暦日1»,廿八〳,つちのとのう,たいら,土,　,●
«1753-3790»,«暦日2»,廿九〳,かのえたつ,さたん,金,　, たねまきよし
«1753-3800»,«暦日0»,卅〳,かのとのみ,とる,,　,十し
«1753-3810»,«月序»,十二月,小,建,乙丑,危宿　室　火よう
«1753-3820»,«暦日2»,一〳,みつのえむま,やふる,木,　,大みやう ちいみ 天火 らうしやく わうまう
«1753-3830»,«暦日0»,二〳,みつのとのひつし,あやふ,,　,ふく日
«1753-3840»,«暦日2»,三〳,きのえさる,なる,水,十方くれニ入,大みやう
«1753-3850»,«暦日0»,四〳,きのとのとり,おさん,,　,神よし 大くわ  ものたちよし
«1753-3860»,«暦日2»,五〳,ひのえいぬ,ひらく,土,　,さい下しき 五む日
«1753-3870»,«暦日0»,六〳,ひのとのい,とつ,,　,大みやう ちう日 ふく日
«1753-3880»,«暦日2»,七〳,つちのえね,たつ,火,　,くゑ日
«1753-3890»,«暦日0»,八〳,つちのとのうし,のそく,,　, つめとりよし
«1753-3900»,«暦日2»,九〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1753-3910»,«暦日0»,十〳,かのとのう,たいら,,　,●
«1753-3920»,«暦日2»,十一〳,みつのえたつ,さたん,水,　,きしく 大みやう 五む日  木こりよし
«1753-3930»,«暦日0»,十二〳,みつのとのみ,とる,,天一天上,十し
«1753-3940»,«暦日1»,十三〳,きのえむま,とる,金,　,神よし  けんふく ふねのりよし
«1753-3950»,«節中»,小寒十二月せつねの八刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1753-3960»,«暦日1»,十四〳,きのとのひつし,やふる,金,　,大みやう 五む日
«1753-3970»,«暦日2»,十五〳,ひのえさる,あやふ,火,　,神よし  木こりよし
«1753-3980»,«暦日0»,十六〳,ひのとのとり,なる,,　,●
«1753-3990»,«暦日2»,十七〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1753-4000»,«暦日0»,十八〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1753-4010»,«暦日2»,十九〳,かのえね,とつ,土,　,神よし きこ ちいみ
«1753-4020»,«暦日0»,廿〳,かのとのうし,たつ,,　,十し
«1753-4030»,«暦日2»,廿一〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1753-4040»,«暦日0»,廿二〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1753-4050»,«暦日2»,廿三〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1753-4060»,«暦日0»,廿四〳,きのとのみ,さたん,,　,大みやう ちう日  いちたちよし
«1753-4070»,«暦日2»,廿五〳,ひのえむま,とる,水,とよううの初刻ニ入,神よし 大みやう  かといてよし
«1753-4080»,«暦日0»,廿六〳,ひのとのひつし,やふる,,　,くゑ日
«1753-4090»,«暦日2»,廿七〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1753-4100»,«暦日0»,廿八〳,つちのとのとり,なる,,　,●
«1753-4110»,«節中»,大寒十二月中うの五刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1753-4120»,«暦日1»,廿九〳,かのえいぬ,おさん,金,　,大みやう めつもん  たねまきよし
«1753-4130»,«暦末»,宝暦二年出,立表測景定節氣者
