«1774-0000»,【 カンマ区切りテキスト形式です。】
«1774-2770»,«暦日0»,廿六〳,ひのとのひつし,ひらく,,　,●
«1774-2780»,«暦日2»,廿七〳,つちのえさる,とつ,土,　,天しや よろつよし
«1774-2790»,«暦日0»,廿八〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1774-2800»,«暦日1»,廿九〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1774-2810»,«月序»,九月,大,建,甲戌,牛宿　壁　水よう
«1774-2820»,«暦日1»,一〳,かのとのい,みつ,金,　,神よし 大みやう 天おん ちう日 ふく日
«1774-2830»,«暦日1»,二〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1774-2840»,«節中»,寒露九月せつさるの四刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1774-2850»,«暦日1»,三〳,みつのとのうし,たいら,木,ま日,十し
«1774-2860»,«暦日2»,四〳,きのえとら,さたん,水,　,●
«1774-2870»,«暦日0»,五〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1774-2880»,«暦日2»,六〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1774-2890»,«暦日0»,七〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1774-2900»,«暦日2»,八〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1774-2910»,«暦日0»,九〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1774-2920»,«暦日2»,十〳,かのえさる,ひらく,木,　,きしく 大みやう
«1774-2930»,«暦日0»,十一〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1774-2940»,«暦日2»,十二〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1774-2950»,«暦日0»,十三〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1774-2960»,«暦日2»,十四〳,きのえね,みつ,金,とよういぬの五刻ニ入,天おん きこ 天火 らうしやく
«1774-2970»,«暦日0»,十五〳,きのとのうし,たいら,,　,十し
«1774-2980»,«暦日2»,十六〳,ひのえとら,さたん,火,　,●
«1774-2990»,«暦日0»,十七〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1774-3000»,«節中»,霜降九月中いの一刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1774-3010»,«暦日2»,十八〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1774-3020»,«暦日0»,十九〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1774-3030»,«暦日2»,廿〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1774-3040»,«暦日0»,廿一〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1774-3050»,«暦日2»,廿二〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1774-3060»,«暦日0»,廿三〳,みつのとのとり,とつ,,　,神よし 大みやう
«1774-3070»,«暦日2»,廿四〳,きのえいぬ,たつ,火,　,くゑ日
«1774-3080»,«暦日0»,廿五〳,きのとのい,のそく,,　,ちう日  田かりよし
«1774-3090»,«暦日2»,廿六〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1774-3100»,«暦日0»,廿七〳,ひのとのうし,たいら,,　,十し
«1774-3110»,«暦日2»,廿八〳,つちのえとら,さたん,土,　,●
«1774-3120»,«暦日0»,廿九〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1774-3130»,«暦日1»,卅〳,かのえたつ,やふる,金,　,天おん
«1774-3140»,«月序»,十月,小,建,乙亥,女宿　婁　金よう
«1774-3150»,«暦日1»,一〳,かのとのみ,あやふ,金,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1774-3160»,«暦日2»,二〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1774-3170»,«暦日0»,三〳,みつのとのひつし,なる,,　,天おん
«1774-3180»,«節中»,立冬十月せつ今暁うしの六刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1774-3190»,«暦日2»,四〳,きのえさる,おさん,水,十方くれニ入,●
«1774-3200»,«暦日0»,五〳,きのとのとり,ひらく,,　,十し
«1774-3210»,«暦日2»,六〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1774-3220»,«暦日0»,七〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1774-3230»,«暦日2»,八〳,つちのえね,のそく,火,　,きしく くゑ日  たねまきよし
«1774-3240»,«暦日0»,九〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1774-3250»,«暦日2»,十〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1774-3260»,«暦日0»,十一〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1774-3270»,«暦日2»,十二〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日 わうまう
«1774-3280»,«暦日0»,十三〳,みつのとのみ,やふる,,天一天上,ちう日
«1774-3290»,«暦日2»,十四〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1774-3300»,«暦日0»,十五〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1774-3310»,«暦日2»,十六〳,ひのえさる,おさん,火,　,●
«1774-3320»,«暦日0»,十七〳,ひのとのとり,ひらく,,　,十し
«1774-3330»,«暦日1»,十八〳,つちのえいぬ,とつ,木,　,くゑ日
«1774-3340»,«節中»,小雪十月中たつの三刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1774-3350»,«暦日1»,十九〳,つちのとのい,たつ,木,　,くゑ日 ちいみ ちう日 下しきさるの時
«1774-3360»,«暦日2»,廿〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1774-3370»,«暦日0»,廿一〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1774-3380»,«暦日2»,廿二〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1774-3390»,«暦日0»,廿三〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1774-3400»,«暦日2»,廿四〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1774-3410»,«暦日0»,廿五〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1774-3420»,«暦日2»,廿六〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1774-3430»,«暦日0»,廿七〳,ひのとのひつし,なる,,　,さい下しき  木こりよし
«1774-3440»,«暦日2»,廿八〳,つちのえさる,おさん,土,　,●
«1774-3450»,«暦日0»,廿九〳,つちのとのとり,ひらく,,　,十し
«1774-3460»,«月序»,十一月,大,建,丙子,虛宿　胃　土よう
«1774-3470»,«暦日2»,一〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1774-3480»,«暦日0»,二〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1774-3490»,«暦日2»,三〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1774-3500»,«暦日0»,四〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1774-3510»,«節中»,大雪十一月せつむまの八刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1774-3520»,«暦日2»,五〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1774-3530»,«暦日0»,六〳,きのとのう,たいら,,　,●
«1774-3540»,«暦日2»,七〳,ひのえたつ,さたん,土,ま日,きしく 大みやう  けんふく かといてよし
«1774-3550»,«暦日0»,八〳,ひのとのみ,とる,,　,十し
«1774-3560»,«暦日2»,九〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1774-3570»,«暦日0»,十〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1774-3580»,«暦日2»,十一〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1774-3590»,«暦日0»,十二〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1774-3600»,«暦日2»,十三〳,みつのえいぬ,ひらく,水,ま日,月とく
«1774-3610»,«暦日0»,十四〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1774-3620»,«暦日2»,十五〳,きのえね,たつ,金,　,天しや よろつよし
«1774-3630»,«暦日0»,十六〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1774-3640»,«暦日2»,十七〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1774-3650»,«暦日0»,十八〳,ひのとのう,たいら,,　,●
«1774-3660»,«暦日1»,十九〳,つちのえたつ,さたん,木,　,天おん 五む日
«1774-3670»,«節中»,冬至十一月中とりの五刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1774-3680»,«暦日1»,廿〳,つちのとのみ,とる,木,　,十し
«1774-3690»,«暦日2»,廿一〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1774-3700»,«暦日0»,廿二〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1774-3710»,«暦日2»,廿三〳,みつのえさる,なる,金,　,大みやう 母倉 月とく わうまう  いちたちよし
«1774-3720»,«暦日0»,廿四〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1774-3730»,«暦日2»,廿五〳,きのえいぬ,ひらく,火,　
«1774-3740»,«暦日0»,廿六〳,きのとのい,とつ,,　,ちう日
«1774-3750»,«暦日2»,廿七〳,ひのえね,たつ,水,　, 木こりよし
«1774-3760»,«暦日0»,廿八〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1774-3770»,«暦日2»,廿九〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1774-3780»,«暦日0»,卅〳,つちのとのう,たいら,,　,●
«1774-3790»,«月序»,十二月,小,建,丁丑,危宿　畢　月よう
«1774-3800»,«暦日2»,一〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1774-3810»,«暦日0»,二〳,かのとのみ,とる,,　,十し
«1774-3820»,«暦日2»,三〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1774-3830»,«暦日0»,四〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1774-3840»,«節中»,小寒十二月せつ今夜ねの一刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1774-3850»,«暦日2»,五〳,きのえさる,あやふ,水,十方くれニ入,神よし きしく 大みやう
«1774-3860»,«暦日0»,六〳,きのとのとり,なる,,　,●
«1774-3870»,«暦日2»,七〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1774-3880»,«暦日0»,八〳,ひのとのい,ひらく,,　,大みやう ちう日
«1774-3890»,«暦日2»,九〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1774-3900»,«暦日0»,十〳,つちのとのうし,たつ,,　,十し
«1774-3910»,«暦日2»,十一〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1774-3920»,«暦日0»,十二〳,かのとのう,みつ,,　,神よし  よめとりよし
«1774-3930»,«暦日2»,十三〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1774-3940»,«暦日0»,十四〳,みつのとのみ,さたん,,天一天上,母倉 ちう日
«1774-3950»,«暦日2»,十五〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1774-3960»,«暦日0»,十六〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1774-3970»,«暦日2»,十七〳,ひのえさる,あやふ,火,とよう今暁とらの二刻ニ入,神よし 母倉  木こりよし
«1774-3980»,«暦日0»,十八〳,ひのとのとり,なる,,　,●
«1774-3990»,«暦日2»,十九〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1774-4000»,«暦日0»,廿〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1774-4010»,«節中»,大寒十二月中今暁とらの七刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1774-4020»,«暦日2»,廿一〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1774-4030»,«暦日0»,廿二〳,かのとのうし,たつ,,　,十し
«1774-4040»,«暦日2»,廿三〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1774-4050»,«暦日0»,廿四〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1774-4060»,«暦日2»,廿五〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1774-4070»,«暦日0»,廿六〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1774-4080»,«暦日2»,廿七〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1774-4090»,«暦日0»,廿八〳,ひのとのひつし,やふる,,　,さい下しき くゑ日
«1774-4100»,«暦日1»,廿九〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1774-4110»,«暦末»,安永二年出,立表測景定節氣者
