《0000》,# カンマ区切りテキスト形式です。
《0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《0020》,# ・表の区画内での改行は“/”で表記します。
《0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《0050》,# 外部リンク
《0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/145 ～ 150
《0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1775g　(GitHub上データを表成型)
《0080》,# 　　　　　　 　http://hosi.org:3000/Note/1775h　(翻刻編集データを表成型 - 未実装)
《0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《0100》,《版元》,出版地○○,出版元□□□,　
《2650》,《暦日2》,十三／,つちのえね,たいら,火,　,大くわ 地火
《2660》,《暦日0》,十四／,つちのとのうし,さたん,,　,母倉  かまぬり  つめとりよし
《2670》,《暦日2》,十五／,かのえとら,とる,木,　,月とく きこ  つめとりよし
《2680》,《暦日0》,十六／,かのとのう,やふる,,　,ふく日  田かりよし
《2690》,《暦日2》,十七／,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日
《2700》,《暦日0》,十八／,みつのとのみ,なる,,二百廿日/天一天上,十し
《2710》,《暦日2》,十九／,きのえむま,おさん,金,　,めつもん
《2720》,《暦日0》,廿／,きのとのひつし,ひらく,,　,●
《2730》,《暦日2》,廿一／,ひのえさる,とつ,火,　,神よし きしく
《2740》,《暦日0》,廿二／,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
《2750》,《暦日2》,廿三／,つちのえいぬ,のそく,木,社日,母倉 ちいみ  ふねのり 田かりよし
《2760》,《暦日0》,廿四／,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
《2770》,《暦日2》,廿五／,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
《2780》,《暦日0》,廿六／,かのとのうし,さたん,,ひかんニなる,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
《2790》,《暦日1》,廿七／,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
《2800》,《節中》,秋分八月中さるの六刻日の出より日入まて,昼五十刻/夜五十刻,六より六まて,昼五十五刻/夜四十五刻
《2810》,《暦日1》,廿八／,みつのとのう,やふる,金,　, くらたて 田かりよし
《2820》,《暦日2》,廿九／,きのえたつ,あやふ,火,　,大みやう 母倉 わうまう  けんふく わたましよし
《2830》,《暦日0》,卅／,きのとのみ,なる,,　,十し
《2840》,《月序》,九月,小,建,丙戌,參宿　心　月よう
《2850》,《暦日2》,一／,ひのえむま,おさん,水,　,大みやう めつもん
《2860》,《暦日0》,二／,ひのとのひつし,ひらく,,　,●
《2870》,《暦日2》,三／,つちのえさる,とつ,土,　,天しや よろつよし
《2880》,《暦日0》,四／,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
《2890》,《暦日2》,五／,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
《2900》,《暦日0》,六／,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
《2910》,《暦日2》,七／,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
《2920》,《暦日0》,八／,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
《2930》,《暦日2》,九／,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
《2940》,《暦日0》,十／,きのとのう,やふる,,　,くゑ日 ふく日
《2950》,《暦日2》,十一／,ひのえたつ,あやふ,土,ま日,大みやう 母倉
《2960》,《暦日0》,十二／,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
《2970》,《節中》,寒露九月せついの三刻ニ入日の出より日入まて,昼四十七刻余/夜五十二刻余,六より六まて,昼五十二刻余/夜四十七刻余
《2980》,《暦日2》,十三／,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
《2990》,《暦日0》,十四／,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
《3000》,《暦日2》,十五／,かのえさる,ひらく,木,　,さい下しき 大みやう
《3010》,《暦日0》,十六／,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
《3020》,《暦日2》,十七／,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
《3030》,《暦日0》,十八／,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
《3040》,《暦日2》,十九／,きのえね,みつ,金,　,きしく 天おん きこ 天火 らうしやく
《3050》,《暦日0》,廿／,きのとのうし,たいら,,　,十し
《3060》,《暦日2》,廿一／,ひのえとら,さたん,火,　,●
《3070》,《暦日0》,廿二／,ひのとのう,とる,,　,神よし 天おん  田かりよし
《3080》,《暦日2》,廿三／,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
《3090》,《暦日0》,廿四／,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
《3100》,《暦日2》,廿五／,かのえむま,なる,土,とよう今暁うしの四刻ニ入,神よし 母倉  みそすつくりよし
《3110》,《暦日0》,廿六／,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
《3120》,《暦日2》,廿七／,みつのえさる,ひらく,金,　,大みやう  むきまきよし
《3130》,《暦日0》,廿八／,みつのとのとり,とつ,,　,神よし 大みやう
《3140》,《節中》,霜降九月中今暁うしの八刻日の出より日入まて,昼四十四刻余/夜五十五刻余,六より六まて,昼四十九刻余/夜五十刻余
《3150》,《暦日1》,廿九／,きのえいぬ,たつ,火,　,くゑ日
《3160》,《月序》,十月,大,建,丁亥,井宿　尾　火よう
《3170》,《暦日1》,一／,きのとのい,のそく,火,　,ちう日  田かりよし
《3180》,《暦日2》,二／,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
《3190》,《暦日0》,三／,ひのとのうし,たいら,,　,十し
《3200》,《暦日2》,四／,つちのえとら,さたん,土,　,●
《3210》,《暦日0》,五／,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
《3220》,《暦日2》,六／,かのえたつ,やふる,金,　,天おん
《3230》,《暦日0》,七／,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
《3240》,《暦日2》,八／,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
《3250》,《暦日0》,九／,みつのとのひつし,おさん,,　,天おん 大くわ わうまう  むきまき 田かりよし
《3260》,《暦日2》,十／,きのえさる,ひらく,水,十方くれニ入,大みやう
《3270》,《暦日0》,十一／,きのとのとり,とつ,,　,神よし  田かりよし
《3280》,《暦日2》,十二／,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
《3290》,《暦日0》,十三／,ひのとのい,のそく,,　,大みやう ちう日
《3300》,《暦日1》,十四／,つちのえね,のそく,火,　,くゑ日  たねまきよし
《3310》,《節中》,立冬十月せつたつの五刻ニ入日の出より日入まて,昼四十二刻余/夜五十七刻余,六より六まて,昼四十七刻余/夜五十二刻余
《3320》,《暦日1》,十五／,つちのとのうし,みつ,火,　,くゑ日 きこ
《3330》,《暦日2》,十六／,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
《3340》,《暦日0》,十七／,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
《3350》,《暦日2》,十八／,みつのえたつ,とる,水,　,きしく 大みやう 五む日 ふく日
《3360》,《暦日0》,十九／,みつのとのみ,やふる,,天一天上,ちう日
《3370》,《暦日2》,廿／,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
《3380》,《暦日0》,廿一／,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
《3390》,《暦日2》,廿二／,ひのえさる,おさん,火,　,●
《3400》,《暦日0》,廿三／,ひのとのとり,ひらく,,　,十し
《3410》,《暦日2》,廿四／,つちのえいぬ,とつ,木,　,くゑ日
《3420》,《暦日0》,廿五／,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
《3430》,《暦日2》,廿六／,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
《3440》,《暦日0》,廿七／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《3450》,《暦日2》,廿八／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《3460》,《暦日0》,廿九／,みつのとのう,さたん,,　,神よし 天火 らうしやく
《3470》,《節中》,小雪十月中ひつしの二刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《3480》,《暦日1》,卅／,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
《3490》,《月序》,十一月,大,建,戊子,鬼宿　斗　木よう
《3500》,《暦日1》,一／,きのとのみ,やふる,火,　,神よし 大みやう ちう日
《3510》,《暦日2》,二／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《3520》,《暦日0》,三／,ひのとのひつし,なる,,　, 木こりよし
《3530》,《暦日2》,四／,つちのえさる,おさん,土,　,●
《3540》,《暦日0》,五／,つちのとのとり,ひらく,,　,十し
《3550》,《暦日2》,六／,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
《3560》,《暦日0》,七／,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
《3570》,《暦日2》,八／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《3580》,《暦日0》,九／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《3590》,《暦日2》,十／,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
《3600》,《暦日0》,十一／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《3610》,《暦日2》,十二／,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
《3620》,《暦日0》,十三／,ひのとのみ,やふる,,　,くゑ日 ちう日
《3630》,《暦日1》,十四／,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
《3640》,《節中》,大雪十一月せつとりの七刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《3650》,《暦日1》,十五／,つちのとのひつし,あやふ,火,　,神よし 大みやう
《3660》,《暦日2》,十六／,かのえさる,なる,木,　,さい下しき きしく 大みやう 母倉  入学 みそさけつくりよし
《3670》,《暦日0》,十七／,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
《3680》,《暦日2》,十八／,みつのえいぬ,ひらく,水,ま日,月とく
《3690》,《暦日0》,十九／,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
《3700》,《暦日2》,廿／,きのえね,たつ,金,　,天しや よろつよし
《3710》,《暦日0》,廿一／,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
《3720》,《暦日2》,廿二／,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
《3730》,《暦日0》,廿三／,ひのとのう,たいら,,　,●
《3740》,《暦日2》,廿四／,つちのえたつ,さたん,木,　,天おん 五む日
《3750》,《暦日0》,廿五／,つちのとのみ,とる,,　,十し
《3760》,《暦日2》,廿六／,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
《3770》,《暦日0》,廿七／,かのとのひつし,あやふ,,　,大みやう  かとたてよし
《3780》,《暦日2》,廿八／,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
《3790》,《暦日0》,廿九／,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
《3800》,《節中》,冬至十一月中今夜ねの四刻日の出より日入まて,昼四十刻/夜六十刻,六より六まて,昼四十五刻/夜五十五刻
《3810》,《暦日1》,卅／,きのえいぬ,ひらく,火,　
《3820》,《月序》,十二月,小,建,己丑,柳宿　女　土よう
《3830》,《暦日1》,一／,きのとのい,とつ,火,　,ちう日
《3840》,《暦日2》,二／,ひのえね,たつ,水,　, 木こりよし
《3850》,《暦日0》,三／,ひのとのうし,のそく,,　,大みやう 月とく ふく日 わうまう  ものたち  つめとりよし
《3860》,《暦日2》,四／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《3870》,《暦日0》,五／,つちのとのう,たいら,,　,●
《3880》,《暦日2》,六／,かのえたつ,さたん,金,　,天おん  たねまきよし
《3890》,《暦日0》,七／,かのとのみ,とる,,　,十し
《3900》,《暦日2》,八／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《3910》,《暦日0》,九／,みつのとのひつし,あやふ,,　,天おん ふく日
《3920》,《暦日2》,十／,きのえさる,なる,水,十方くれニ入,大みやう 母倉
《3930》,《暦日0》,十一／,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
《3940》,《暦日2》,十二／,ひのえいぬ,ひらく,土,　,五む日
《3950》,《暦日0》,十三／,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
《3960》,《暦日2》,十四／,つちのえね,たつ,火,　,きしく くゑ日
《3970》,《暦日0》,十五／,つちのとのうし,たつ,,　,十し
《3980》,《節中》,小寒十二月せつうの一刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《3990》,《暦日2》,十六／,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
《4000》,《暦日0》,十七／,かのとのう,みつ,,　,神よし  よめとりよし
《4010》,《暦日2》,十八／,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
《4020》,《暦日0》,十九／,みつのとのみ,さたん,,天一天上,母倉 ちう日
《4030》,《暦日2》,廿／,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
《4040》,《暦日0》,廿一／,きのとのひつし,やふる,,　,大みやう 月とく 五む日
《4050》,《暦日2》,廿二／,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
《4060》,《暦日0》,廿三／,ひのとのとり,なる,,　,●
《4070》,《暦日2》,廿四／,つちのえいぬ,おさん,木,　,ふく日 めつもん
《4080》,《暦日0》,廿五／,つちのとのい,ひらく,,　,ちう日 ふく日
《4090》,《暦日2》,廿六／,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
《4100》,《暦日0》,廿七／,かのとのうし,たつ,,とようみの一刻ニ入,十し
《4110》,《暦日2》,廿八／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《4120》,《暦日0》,廿九／,みつのとのう,みつ,,　,神よし  わたましよし
《4130》,《月序》,閏十二月,小,隨節用之,虛　日よう
《4140》,《暦日1》,一／,きのえたつ,たいら,火,　,大みやう 大くわ 地火
《4150》,《節中》,大寒十二月中みの六刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《4160》,《食記》,日蝕一分ミたす
《4170》,《暦日1》,二／,きのとのみ,さたん,火,　,大みやう 母倉 月とく ちう日  いちたちよし
《4180》,《暦日2》,三／,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
《4190》,《暦日0》,四／,ひのとのひつし,やふる,,　,くゑ日
《4200》,《暦日2》,五／,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
《4210》,《暦日0》,六／,つちのとのとり,なる,,　,●
《4220》,《暦日2》,七／,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
《4230》,《暦日0》,八／,かのとのい,ひらく,,　,大みやう 天おん ちう日
《4240》,《暦日2》,九／,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
《4250》,《暦日0》,十／,みつのとのうし,たつ,,ま日,十し
《4260》,《暦日2》,十一／,きのえとら,のそく,水,　, 木こり  つめとりよし
《4270》,《暦日0》,十二／,きのとのう,みつ,,　,神よし 月とく  ものたちよし
《4280》,《暦日2》,十三／,ひのえたつ,たいら,土,ま日,きしく 大みやう 大くわ 地火
《4290》,《暦日0》,十四／,ひのとのみ,さたん,,　,母倉 ちう日
《4300》,《暦日1》,十五／,つちのえむま,とる,火,せつふん/ま日,母倉 ふく日 わうまう
《4310》,《食記》,月そく皆既
《4320》,《暦日1》,十六／,つちのとのひつし,とる,火,　,神よし 大みやう  かといて たねまきよし
《4330》,《節中》,立春正月せつさるの三刻ニ入日の出より日入まて,昼四十二刻余/夜五十七刻余,六より六まて,昼四十七刻余/夜五十二刻余
《4340》,《暦日2》,十七／,かのえさる,やふる,木,　,神よし 大みやう ふく日
《4350》,《暦日0》,十八／,かのとのとり,あやふ,,　,十し
《4360》,《暦日2》,十九／,みつのえいぬ,なる,水,ま日,●
《4370》,《暦日0》,廿／,みつのとのい,おさん,,八せんのおはり,母倉 大くわ ちう日  けんふくよし
《4380》,《暦日2》,廿一／,きのえね,ひらく,金,　,天おん 母倉 ふく日 天火 らうしやく
《4390》,《暦日0》,廿二／,きのとのうし,とつ,,　,天おん きこ ちいみ わうまう  くらたて 井ほり  つめとりよし
《4400》,《暦日2》,廿三／,ひのえとら,たつ,火,　,天おん 月とく  つめとりよし
《4410》,《暦日0》,廿四／,ひのとのう,のそく,,　,神よし 天おん  あさまきよし
《4420》,《暦日2》,廿五／,つちのえたつ,みつ,木,　,天おん 五む日  みそつくりよし
《4430》,《暦日0》,廿六／,つちのとのみ,たいら,,　,神よし ちう日 めつもん 地火  入学よし
《4440》,《暦日2》,廿七／,かのえむま,さたん,土,　,神よし ふく日
《4450》,《暦日0》,廿八／,かのとのひつし,とる,,　,大みやう 月とく  いちたちよし
《4460》,《暦日1》,廿九／,みつのえさる,やふる,金,　,神よし 大みやう
《4470》,《暦末》,安永三年出,立表測景定節氣者
