«1830-0000»,【 カンマ区切りテキスト形式です。】
«1830-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1830-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1830-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1830-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1830-0050»,【 外部リンク　】
«1830-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/108 ～ 112】
«1830-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1830h　(翻刻編集終了データを表成型して表示します)】
«1830-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1830ht (翻刻編集中データを表成型して表示します)】
«1830-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1830-0100»,«版元»,出版地○○,出版元□□□,　
«1830-2110»,«暦日0»,廿六〳,みつのとのひつし,たつ,,　,天おん  たねまきよし
«1830-2120»,«暦日2»,廿七〳,きのえさる,のそく,水,十方くれニ入,神よし 大みやう 月とく
«1830-2130»,«暦日0»,廿八〳,きのとのとり,みつ,,　,神よし ちいみ
«1830-2140»,«暦日1»,廿九〳,ひのえいぬ,たいら,土,　,五む日 大くわ 地火
«1830-2150»,«月序»,六月,小,建,癸未,尾宿　尾　火よう
«1830-2160»,«暦日1»,一〳,ひのとのい,さたん,土,とよう今暁うしの八刻ニ入,大みやう ちう日
«1830-2170»,«暦日2»,二〳,つちのえね,とる,火,　,きこ ふく日 下しきたつの時
«1830-2180»,«暦日0»,三〳,つちのとのうし,やふる,,　,十し
«1830-2190»,«暦日1»,四〳,かのえとら,あやふ,木,中伏,母倉  やたて  つめとりよし
«1830-2200»,«節中»,大暑六月中今暁とらの四刻日の出より日入まて,昼五十八刻余|夜四十一刻半余,六より六まて,昼六十四刻|夜三十六刻
«1830-2210»,«暦日1»,五〳,かのとのう,なる,木,　,神よし 母倉 天火 らうしやく
«1830-2220»,«暦日2»,六〳,みつのえたつ,おさん,水,　,大みやう 五む日 めつもん
«1830-2230»,«暦日0»,七〳,みつのとのみ,ひらく,,天一天上,母倉 ちう日  いちたちよし
«1830-2240»,«暦日2»,八〳,きのえむま,とつ,金,　,●
«1830-2250»,«暦日0»,九〳,きのとのひつし,たつ,,　,大みやう 五む日
«1830-2260»,«暦日2»,十〳,ひのえさる,のそく,火,　,神よし
«1830-2270»,«暦日0»,十一〳,ひのとのとり,みつ,,　,ちいみ わうまう  くさかりよし
«1830-2280»,«暦日2»,十二〳,つちのえいぬ,たいら,木,　,大くわ ふく日 地火
«1830-2290»,«暦日0»,十三〳,つちのとのい,さたん,,　,月とく ちう日 ふく日  ふねのりよし
«1830-2300»,«暦日2»,十四〳,かのえね,とる,土,　,きこ 下しきたつの時
«1830-2310»,«暦日0»,十五〳,かのとのうし,やふる,,　,十し
«1830-2320»,«暦日2»,十六〳,みつのえとら,あやふ,金,　,大みやう  けんふく  つめとりよし
«1830-2330»,«暦日0»,十七〳,みつのとのう,なる,,　,神よし 天火 らうしやく
«1830-2340»,«暦日2»,十八〳,きのえたつ,おさん,火,　,きしく 大みやう 月とく めつもん  わたましよし
«1830-2350»,«暦日0»,十九〳,きのとのみ,おさん,,　,神よし 大みやう 大くわ ちう日  けんふくよし
«1830-2360»,«節中»,立秋七月せつみの一刻ニ入日の出より日入まて,昼五十六刻半余|夜四十三刻余,六より六まて,昼六十二刻余|夜三十七刻半余
«1830-2370»,«暦日2»,廿〳,ひのえむま,ひらく,水,　,神よし 大みやう 天火 らうしやく  かといてよし
«1830-2380»,«暦日0»,廿一〳,ひのとのひつし,とつ,,　,神よし 母倉 月とく  いちたちよし
«1830-2390»,«暦日2»,廿二〳,つちのえさる,たつ,土,　,天しや よろつよし
«1830-2400»,«暦日0»,廿三〳,つちのとのとり,のそく,,　,十し
«1830-2410»,«暦日2»,廿四〳,かのえいぬ,みつ,金,末伏,大みやう 天おん 母倉 ふく日
«1830-2420»,«暦日0»,廿五〳,かのとのい,たいら,,　,神よし 大みやう 天おん ちう日 めつもん 地火
«1830-2430»,«暦日2»,廿六〳,みつのえね,さたん,木,八せんのはしめ,神よし 天おん 月とく  くらたてよし
«1830-2440»,«暦日0»,廿七〳,みつのとのうし,とる,,ま日,●
«1830-2450»,«暦日2»,廿八〳,きのえとら,やふる,水,　,ふく日  かといて  つめとりよし
«1830-2460»,«暦日0»,廿九〳,きのとのう,あやふ,,　,神よし  くらたて かまぬりよし
«1830-2470»,«月序»,七月,大,建,甲申,箕宿　箕　水よう
«1830-2480»,«暦日2»,一〳,ひのえたつ,なる,土,ま日,大みやう 母倉 ちいみ  くさかりよし
«1830-2490»,«暦日0»,二〳,ひのとのみ,おさん,,　,月とく 大くわ ちう日  ものたちよし
«1830-2500»,«暦日2»,三〳,つちのえむま,ひらく,火,ま日,神よし 天火 らうしやく  入学よし
«1830-2510»,«暦日0»,四〳,つちのとのひつし,とつ,,　,神よし 大みやう 母倉  みそすつくりよし
«1830-2520»,«暦日1»,五〳,かのえさる,たつ,木,　,大みやう くゑ日 ふく日 下しきみの時
«1830-2530»,«節中»,処暑七月中ひつしの六刻日の出より日入まて,昼五十四刻半余|夜四十五刻余,六より六まて,昼六十刻|夜四十刻
«1830-2540»,«暦日1»,六〳,かのとのとり,のそく,木,　,十し
«1830-2550»,«暦日2»,七〳,みつのえいぬ,みつ,水,ま日,母倉 月とく
«1830-2560»,«暦日0»,八〳,みつのとのい,たいら,,八せんのおはり,ちう日 めつもん 地火
«1830-2570»,«暦日2»,九〳,きのえね,さたん,金,　,天おん ふく日  ふねのりよし
«1830-2580»,«暦日0»,十〳,きのとのうし,とる,,　,●
«1830-2590»,«暦日2»,十一〳,ひのえとら,やふる,火,　,天おん  けんふく  つめとりよし
«1830-2600»,«暦日0»,十二〳,ひのとのう,あやふ,,　,さい下しき 神よし 天おん 月とく  わたましよし
«1830-2610»,«暦日2»,十三〳,つちのえたつ,なる,木,　,天おん 母倉 五む日 ちいみ  いちたちよし
«1830-2620»,«暦日0»,十四〳,つちのとのみ,おさん,,　,神よし 大くわ ちう日
«1830-2630»,«暦日2»,十五〳,かのえむま,ひらく,土,　,神よし ふく日 天火 らうしやく
«1830-2640»,«暦日0»,十六〳,かのとのひつし,とつ,,二百十日,大みやう 母倉  ものたちよし
«1830-2650»,«暦日1»,十七〳,みつのえさる,たつ,金,　,きしく 大みやう 月とく 下しきみの時
«1830-2660»,«食記»,月帯そく,　
«1830-2670»,«暦日1»,十八〳,みつのとのとり,のそく,金,　,十し
«1830-2680»,«暦日2»,十九〳,きのえいぬ,みつ,火,　,母倉 ふく日  くらたてよし
«1830-2690»,«暦日0»,廿〳,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
«1830-2700»,«節中»,白露八月せついぬの三刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1830-2710»,«暦日2»,廿一〳,ひのえね,たいら,水,　,大くわ 地火
«1830-2720»,«暦日0»,廿二〳,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
«1830-2730»,«暦日2»,廿三〳,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
«1830-2740»,«暦日0»,廿四〳,つちのとのう,やふる,,　,大みやう 天おん
«1830-2750»,«暦日2»,廿五〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1830-2760»,«暦日0»,廿六〳,かのとのみ,なる,,二百廿日,十し
«1830-2770»,«暦日2»,廿七〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1830-2780»,«暦日0»,廿八〳,みつのとのひつし,ひらく,,　,●
«1830-2790»,«暦日2»,廿九〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1830-2800»,«暦日0»,卅〳,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
«1830-2810»,«月序»,八月,大,建,乙酉,斗宿　牛　金よう
«1830-2820»,«暦日2»,一〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1830-2830»,«暦日0»,二〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1830-2840»,«暦日2»,三〳,つちのえね,たいら,火,社日,大くわ 地火
«1830-2850»,«暦日0»,四〳,つちのとのうし,さたん,,　,母倉  かまぬり  つめとりよし
«1830-2860»,«暦日2»,五〳,かのえとら,とる,木,ひかんニなる,月とく きこ  つめとりよし
«1830-2870»,«暦日0»,六〳,かのとのう,やふる,,　,ふく日  田かりよし
«1830-2880»,«節中»,秋分八月中今暁ねの八刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1830-2890»,«暦日2»,七〳,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日 わうまう
«1830-2900»,«暦日0»,八〳,みつのとのみ,なる,,天一天上,十し
«1830-2910»,«暦日2»,九〳,きのえむま,おさん,金,　,めつもん
«1830-2920»,«暦日0»,十〳,きのとのひつし,ひらく,,　,●
«1830-2930»,«暦日2»,十一〳,ひのえさる,とつ,火,　,神よし
«1830-2940»,«暦日0»,十二〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1830-2950»,«暦日2»,十三〳,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
«1830-2960»,«暦日0»,十四〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1830-2970»,«暦日2»,十五〳,かのえね,たいら,土,　,神よし きしく 月とく 大くわ 地火
«1830-2980»,«暦日0»,十六〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1830-2990»,«暦日2»,十七〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1830-3000»,«暦日0»,十八〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1830-3010»,«暦日2»,十九〳,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
«1830-3020»,«暦日0»,廿〳,きのとのみ,なる,,　,十し
«1830-3030»,«暦日1»,廿一〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1830-3040»,«節中»,寒露九月せつうの五刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1830-3050»,«暦日1»,廿二〳,ひのとのひつし,おさん,水,　,神よし 大くわ  田かりよし
«1830-3060»,«暦日2»,廿三〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1830-3070»,«暦日0»,廿四〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1830-3080»,«暦日2»,廿五〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1830-3090»,«暦日0»,廿六〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1830-3100»,«暦日2»,廿七〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1830-3110»,«暦日0»,廿八〳,みつのとのうし,たいら,,ま日,十し
«1830-3120»,«暦日2»,廿九〳,きのえとら,さたん,水,　,●
«1830-3130»,«暦日0»,卅〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1830-3140»,«月序»,九月,小,建,丙戌,牛宿　虛　日よう
«1830-3150»,«暦日2»,一〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1830-3160»,«暦日0»,二〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1830-3170»,«暦日2»,三〳,つちのえむま,なる,火,ま日|とようみの五刻ニ入,神よし 母倉 ふく日
«1830-3180»,«暦日0»,四〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1830-3190»,«暦日2»,五〳,かのえさる,ひらく,木,　,大みやう
«1830-3200»,«暦日0»,六〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1830-3210»,«節中»,霜降九月中むまの二刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1830-3220»,«暦日2»,七〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1830-3230»,«暦日0»,八〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1830-3240»,«暦日2»,九〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
«1830-3250»,«暦日0»,十〳,きのとのうし,たいら,,　,十し
«1830-3260»,«暦日2»,十一〳,ひのえとら,さたん,火,　,●
«1830-3270»,«暦日0»,十二〳,ひのとのう,とる,,　,さい下しき 神よし 天おん  田かりよし
«1830-3280»,«暦日2»,十三〳,つちのえたつ,やふる,木,　,きしく 天おん 五む日 ふく日
«1830-3290»,«暦日0»,十四〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1830-3300»,«暦日2»,十五〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1830-3310»,«暦日0»,十六〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1830-3320»,«暦日2»,十七〳,みつのえさる,ひらく,金,　,大みやう わうまう  むきまきよし
«1830-3330»,«暦日0»,十八〳,みつのとのとり,とつ,,　,神よし 大みやう
«1830-3340»,«暦日2»,十九〳,きのえいぬ,たつ,火,　,くゑ日
«1830-3350»,«暦日0»,廿〳,きのとのい,のそく,,　,ちう日  田かりよし
«1830-3360»,«暦日1»,廿一〳,ひのえね,のそく,水,　,ふく日
«1830-3370»,«節中»,立冬十月せつさるの七刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1830-3380»,«暦日1»,廿二〳,ひのとのうし,みつ,水,　,大みやう くゑ日 きこ
«1830-3390»,«暦日2»,廿三〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1830-3400»,«暦日0»,廿四〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1830-3410»,«暦日2»,廿五〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1830-3420»,«暦日0»,廿六〳,かのとのみ,やふる,,　,天おん ちう日
«1830-3430»,«暦日2»,廿七〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1830-3440»,«暦日0»,廿八〳,みつのとのひつし,なる,,　,天おん
«1830-3450»,«暦日1»,廿九〳,きのえさる,おさん,水,十方くれニ入,●
«1830-3460»,«月序»,十月,大,建,丁亥,女宿　危　月よう
«1830-3470»,«暦日1»,一〳,きのとのとり,ひらく,水,　,十し
«1830-3480»,«暦日2»,二〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1830-3490»,«暦日0»,三〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1830-3500»,«暦日2»,四〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1830-3510»,«暦日0»,五〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1830-3520»,«暦日2»,六〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1830-3530»,«暦日0»,七〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1830-3540»,«節中»,小雪十月中いの四刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1830-3550»,«暦日2»,八〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1830-3560»,«暦日0»,九〳,みつのとのみ,やふる,,天一天上,ちう日
«1830-3570»,«暦日2»,十〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1830-3580»,«暦日0»,十一〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1830-3590»,«暦日2»,十二〳,ひのえさる,おさん,火,　,●
«1830-3600»,«暦日0»,十三〳,ひのとのとり,ひらく,,　,十し
«1830-3610»,«暦日2»,十四〳,つちのえいぬ,とつ,木,　,くゑ日
«1830-3620»,«暦日0»,十五〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1830-3630»,«暦日2»,十六〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1830-3640»,«暦日0»,十七〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1830-3650»,«暦日2»,十八〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1830-3660»,«暦日0»,十九〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1830-3670»,«暦日2»,廿〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1830-3680»,«暦日0»,廿一〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1830-3690»,«暦日2»,廿二〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1830-3700»,«暦日0»,廿三〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1830-3710»,«節中»,大雪十一月せつ今暁とらの初刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1830-3720»,«暦日2»,廿四〳,つちのえさる,なる,土,　,母倉  入学よし
«1830-3730»,«暦日0»,廿五〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1830-3740»,«暦日2»,廿六〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1830-3750»,«暦日0»,廿七〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1830-3760»,«暦日2»,廿八〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1830-3770»,«暦日0»,廿九〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1830-3780»,«暦日1»,卅〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1830-3790»,«月序»,十一月,大,建,戊子,虛宿　壁　水よう
«1830-3800»,«暦日1»,一〳,きのとのう,たいら,水,　,●
«1830-3810»,«暦日2»,二〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1830-3820»,«暦日0»,三〳,ひのとのみ,とる,,　,十し
«1830-3830»,«暦日2»,四〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1830-3840»,«暦日0»,五〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1830-3850»,«暦日2»,六〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1830-3860»,«暦日0»,七〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1830-3870»,«暦日1»,八〳,みつのえいぬ,ひらく,水,ま日,月とく
«1830-3880»,«節中»,冬至十一月中たつの六刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1830-3890»,«暦日1»,九〳,みつのとのい,とつ,水,八せんのおはり,ちう日 ふく日
«1830-3900»,«暦日2»,十〳,きのえね,たつ,金,　,天しや よろつよし
«1830-3910»,«暦日0»,十一〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1830-3920»,«暦日2»,十二〳,ひのえとら,みつ,火,　,天おん きこ わうまう  つめとりよし
«1830-3930»,«暦日0»,十三〳,ひのとのう,たいら,,　,●
«1830-3940»,«暦日2»,十四〳,つちのえたつ,さたん,木,　,天おん 五む日
«1830-3950»,«暦日0»,十五〳,つちのとのみ,とる,,　,十し
«1830-3960»,«暦日2»,十六〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1830-3970»,«暦日0»,十七〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1830-3980»,«暦日2»,十八〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1830-3990»,«暦日0»,十九〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1830-4000»,«暦日2»,廿〳,きのえいぬ,ひらく,火,　
«1830-4010»,«暦日0»,廿一〳,きのとのい,とつ,,　,ちう日
«1830-4020»,«暦日2»,廿二〳,ひのえね,たつ,水,　, 木こりよし
«1830-4030»,«暦日0»,廿三〳,ひのとのうし,たつ,,　,十し
«1830-4040»,«節中»,小寒十二月せつひつしの二刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1830-4050»,«暦日2»,廿四〳,つちのえとら,のそく,土,　,ふく日  木こり  つめとりよし
«1830-4060»,«暦日0»,廿五〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日
«1830-4070»,«暦日2»,廿六〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1830-4080»,«暦日0»,廿七〳,かのとのみ,さたん,,　,天おん 母倉 ちう日
«1830-4090»,«暦日2»,廿八〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉
«1830-4100»,«暦日0»,廿九〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1830-4110»,«暦日1»,卅〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1830-4120»,«月序»,十二月,大,建,己丑,危宿　婁　金よう
«1830-4130»,«暦日1»,一〳,きのとのとり,なる,水,　,●
«1830-4140»,«暦日2»,二〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1830-4150»,«暦日0»,三〳,ひのとのい,ひらく,,　,大みやう ちう日
«1830-4160»,«暦日2»,四〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1830-4170»,«暦日0»,五〳,つちのとのうし,たつ,,とようとりの三刻ニ入,十し
«1830-4180»,«暦日2»,六〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1830-4190»,«暦日0»,七〳,かのとのう,みつ,,　,神よし  よめとりよし
«1830-4200»,«暦日1»,八〳,みつのえたつ,たいら,水,　,きしく 大みやう 五む日 大くわ 地火
«1830-4210»,«節中»,大寒十二月中とりの八刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1830-4220»,«暦日1»,九〳,みつのとのみ,さたん,水,天一天上,母倉 ちう日
«1830-4230»,«暦日2»,十〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1830-4240»,«暦日0»,十一〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1830-4250»,«暦日2»,十二〳,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
«1830-4260»,«暦日0»,十三〳,ひのとのとり,なる,,　,●
«1830-4270»,«暦日2»,十四〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1830-4280»,«暦日0»,十五〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1830-4290»,«暦日2»,十六〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1830-4300»,«暦日0»,十七〳,かのとのうし,たつ,,　,十し
«1830-4310»,«暦日2»,十八〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1830-4320»,«暦日0»,十九〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1830-4330»,«暦日2»,廿〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1830-4340»,«暦日0»,廿一〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1830-4350»,«暦日2»,廿二〳,ひのえむま,とる,水,　,大みやう 母倉 わうまう  かといてよし
«1830-4360»,«暦日0»,廿三〳,ひのとのひつし,やふる,,せつふん,くゑ日
«1830-4370»,«暦日1»,廿四〳,つちのえさる,やふる,土,　,神よし  たねまきよし
«1830-4380»,«節中»,立春正月せつ今暁ねの四刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1830-4390»,«暦日1»,廿五〳,つちのとのとり,あやふ,土,　,十し
«1830-4400»,«暦日2»,廿六〳,かのえいぬ,なる,金,　,●
«1830-4410»,«暦日0»,廿七〳,かのとのい,おさん,,　,神よし 大みやう 天おん 母倉 月とく 大くわ ちう日
«1830-4420»,«暦日2»,廿八〳,みつのえね,ひらく,木,八せんのはしめ,神よし 天おん 母倉 天火 らうしやく
«1830-4430»,«暦日0»,廿九〳,みつのとのうし,とつ,,ま日,神よし 天おん きこ ちいみ  つめとりよし
«1830-4440»,«暦日1»,卅〳,きのえとら,たつ,水,　,くゑ日 ふく日 わうまう
«1830-4450»,«暦末»,文政十二年出,立表測景定節氣者
