«1738-0000»,【 カンマ区切りテキスト形式です。】
«1738-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1738-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1738-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1738-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1738-0050»,【 外部リンク　】
«1738-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546784/175 ～ 180】
«1738-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1738h　(翻刻編集終了データを表成型して表示します)】
«1738-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1738ht (翻刻編集中データを表成型して表示します)】
«1738-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1738-0100»,«版元»,出版地○○,出版元□□□,　
«1738-2450»,«暦日0»,廿七〳,ひのとのうし,さたん,,　,神よし 大みやう  ものたち  つめとりよし
«1738-2460»,«暦日2»,廿八〳,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
«1738-2470»,«暦日0»,廿九〳,つちのとのう,やふる,,二百廿日,大みやう
«1738-2480»,«暦日1»,卅〳,かのえたつ,あやふ,金,　
«1738-2490»,«月序»,八月,小,建,辛酉,柳宿　房　日よう
«1738-2500»,«暦日1»,一〳,かのとのみ,なる,金,　,十し
«1738-2510»,«暦日2»,二〳,みつのえむま,おさん,木,　,大みやう めつもん
«1738-2520»,«暦日0»,三〳,みつのとのひつし,ひらく,,　,●
«1738-2530»,«暦日2»,四〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1738-2540»,«暦日0»,五〳,きのとのとり,たつ,,　,ふく日 天火 らうしやく 下しきむまの時
«1738-2550»,«暦日2»,六〳,ひのえいぬ,のそく,土,　,五む日 ちいみ
«1738-2560»,«暦日0»,七〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1738-2570»,«暦日1»,八〳,つちのえね,たいら,火,社日,大くわ 地火
«1738-2580»,«節中»,秋分八月中さるの四刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1738-2590»,«暦日1»,九〳,つちのとのうし,さたん,火,　, かまぬり  つめとりよし
«1738-2600»,«暦日2»,十〳,かのえとら,とる,木,ひかんニなる,きこ わうまう  つめとりよし
«1738-2610»,«暦日0»,十一〳,かのとのう,やふる,,　,ふく日  田かりよし
«1738-2620»,«暦日2»,十二〳,みつのえたつ,あやふ,水,　,大みやう 五む日
«1738-2630»,«暦日0»,十三〳,みつのとのみ,なる,,天一天上,十し
«1738-2640»,«暦日2»,十四〳,きのえむま,おさん,金,　,めつもん
«1738-2650»,«暦日0»,十五〳,きのとのひつし,ひらく,,　,●
«1738-2660»,«暦日2»,十六〳,ひのえさる,とつ,火,　,神よし
«1738-2670»,«暦日0»,十七〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1738-2680»,«暦日2»,十八〳,つちのえいぬ,のそく,木,　,ちいみ  ふねのり 田かりよし
«1738-2690»,«暦日0»,十九〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1738-2700»,«暦日2»,廿〳,かのえね,たいら,土,　,神よし きしく 大くわ 地火
«1738-2710»,«暦日0»,廿一〳,かのとのうし,さたん,,　,神よし 五む日 ふく日  ものたち  つめとりよし
«1738-2720»,«暦日2»,廿二〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1738-2730»,«暦日0»,廿三〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1738-2740»,«節中»,寒露九月せついの一刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1738-2750»,«暦日2»,廿四〳,きのえたつ,やふる,火,　,大みやう
«1738-2760»,«暦日0»,廿五〳,きのとのみ,あやふ,,　,神よし 大みやう ちいみ ちう日 下しきひつしの時
«1738-2770»,«暦日2»,廿六〳,ひのえむま,なる,水,　,神よし 大みやう  いちたちよし
«1738-2780»,«暦日0»,廿七〳,ひのとのひつし,おさん,,　,さい下しき 神よし 大くわ  田かりよし
«1738-2790»,«暦日2»,廿八〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1738-2800»,«暦日0»,廿九〳,つちのとのとり,とつ,,　,神よし 大みやう ふく日  たねまきよし
«1738-2810»,«月序»,九月,大,建,壬戌,星宿　心　月よう
«1738-2820»,«暦日2»,一〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1738-2830»,«暦日0»,二〳,かのとのい,のそく,,　,神よし 大みやう ちう日  田かりよし
«1738-2840»,«暦日2»,三〳,みつのえね,みつ,木,八せんのはしめ,神よし きこ 天火 らうしやく
«1738-2850»,«暦日0»,四〳,みつのとのうし,たいら,,ま日,十し
«1738-2860»,«暦日2»,五〳,きのえとら,さたん,水,　,●
«1738-2870»,«暦日0»,六〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1738-2880»,«暦日2»,七〳,ひのえたつ,やふる,土,ま日|とよううしの二刻ニ入,大みやう  かとたてよし
«1738-2890»,«暦日0»,八〳,ひのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
«1738-2900»,«暦日2»,九〳,つちのえむま,なる,火,ま日,神よし ふく日
«1738-2910»,«暦日0»,十〳,つちのとのひつし,おさん,,　,神よし 大みやう 大くわ ふく日  かといてよし
«1738-2920»,«節中»,霜降九月中うしの六刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1738-2930»,«暦日2»,十一〳,かのえさる,ひらく,木,　,大みやう
«1738-2940»,«暦日0»,十二〳,かのとのとり,とつ,,　,神よし 大みやう  いちたちよし
«1738-2950»,«暦日2»,十三〳,みつのえいぬ,たつ,水,ま日, 田かりよし
«1738-2960»,«暦日0»,十四〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1738-2970»,«暦日2»,十五〳,きのえね,みつ,金,　,きこ 天火 らうしやく
«1738-2980»,«暦日0»,十六〳,きのとのうし,たいら,,　,十し
«1738-2990»,«暦日2»,十七〳,ひのえとら,さたん,火,　,●
«1738-3000»,«暦日0»,十八〳,ひのとのう,とる,,　,神よし  田かりよし
«1738-3010»,«暦日2»,十九〳,つちのえたつ,やふる,木,　,きしく 五む日 ふく日
«1738-3020»,«暦日0»,廿〳,つちのとのみ,あやふ,,　,ちいみ ちう日 ふく日 わうまう 下しきひつしの時
«1738-3030»,«暦日2»,廿一〳,かのえむま,なる,土,　,神よし  みそすつくりよし
«1738-3040»,«暦日0»,廿二〳,かのとのひつし,おさん,,　,大みやう 大くわ  たねまき 田かりよし
«1738-3050»,«暦日2»,廿三〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1738-3060»,«暦日0»,廿四〳,みつのとのとり,とつ,,　,神よし 大みやう
«1738-3070»,«暦日1»,廿五〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1738-3080»,«節中»,立冬十月せつたつの三刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1738-3090»,«暦日1»,廿六〳,きのとのい,たつ,火,　,ちいみ ちう日 下しきさるの時  入学よし
«1738-3100»,«暦日2»,廿七〳,ひのえね,のそく,水,　,ふく日
«1738-3110»,«暦日0»,廿八〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1738-3120»,«暦日2»,廿九〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1738-3130»,«暦日0»,卅〳,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
«1738-3140»,«月序»,十月,小,建,癸亥,張宿　箕　水よう
«1738-3150»,«暦日2»,一〳,かのえたつ,とる,金,　, けんふく よめとりよし
«1738-3160»,«暦日0»,二〳,かのとのみ,やふる,,　,ちう日
«1738-3170»,«暦日2»,三〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1738-3180»,«暦日0»,四〳,みつのとのひつし,なる,,　,わうまう
«1738-3190»,«暦日2»,五〳,きのえさる,おさん,水,十方くれニ入,●
«1738-3200»,«暦日0»,六〳,きのとのとり,ひらく,,　,十し
«1738-3210»,«暦日2»,七〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1738-3220»,«暦日0»,八〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1738-3230»,«暦日2»,九〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1738-3240»,«暦日0»,十〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1738-3250»,«節中»,小雪十月中ひつしの初刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1738-3260»,«暦日2»,十一〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1738-3270»,«暦日0»,十二〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1738-3280»,«暦日2»,十三〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1738-3290»,«暦日0»,十四〳,みつのとのみ,やふる,,天一天上,ちう日
«1738-3300»,«暦日2»,十五〳,きのえむま,あやふ,金,　,神よし  かまぬり むきまきよし
«1738-3310»,«暦日0»,十六〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1738-3320»,«暦日2»,十七〳,ひのえさる,おさん,火,　,●
«1738-3330»,«暦日0»,十八〳,ひのとのとり,ひらく,,　,十し
«1738-3340»,«暦日2»,十九〳,つちのえいぬ,とつ,木,　,くゑ日
«1738-3350»,«暦日0»,廿〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1738-3360»,«暦日2»,廿一〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1738-3370»,«暦日0»,廿二〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1738-3380»,«暦日2»,廿三〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1738-3390»,«暦日0»,廿四〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1738-3400»,«暦日1»,廿五〳,きのえたつ,さたん,火,　,大みやう
«1738-3410»,«節中»,大雪十一月せつとりの五刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1738-3420»,«暦日1»,廿六〳,きのとのみ,とる,火,　,十し
«1738-3430»,«暦日2»,廿七〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1738-3440»,«暦日0»,廿八〳,ひのとのひつし,あやふ,,　,さい下しき 神よし ふく日  いちたちよし
«1738-3450»,«暦日1»,廿九〳,つちのえさる,なる,土,　, 入学よし
«1738-3460»,«月序»,十一月,大,建,甲子,翼宿　斗　木よう
«1738-3470»,«暦日1»,一〳,つちのとのとり,おさん,土,　,神よし 大みやう 大くわ  やたてよし
«1738-3480»,«暦日2»,二〳,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
«1738-3490»,«暦日0»,三〳,かのとのい,とつ,,　,神よし 大みやう ちう日
«1738-3500»,«暦日2»,四〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1738-3510»,«暦日0»,五〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1738-3520»,«暦日2»,六〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1738-3530»,«暦日0»,七〳,きのとのう,たいら,,　,●
«1738-3540»,«暦日2»,八〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1738-3550»,«暦日0»,九〳,ひのとのみ,とる,,　,十し
«1738-3560»,«暦日2»,十〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1738-3570»,«暦日0»,十一〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1738-3580»,«節中»,冬至十一月中夜ねの二刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1738-3590»,«暦日2»,十二〳,かのえさる,なる,木,　,大みやう  入学 みそさけつくりよし
«1738-3600»,«暦日0»,十三〳,かのとのとり,おさん,,　,神よし 大みやう 大くわ  井ほりよし
«1738-3610»,«暦日2»,十四〳,みつのえいぬ,ひらく,水,ま日
«1738-3620»,«暦日0»,十五〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日 わうまう
«1738-3630»,«暦日2»,十六〳,きのえね,たつ,金,　,天しや よろつよし
«1738-3640»,«暦日0»,十七〳,きのとのうし,のそく,,　,神よし  やたて  つめとりよし
«1738-3650»,«暦日2»,十八〳,ひのえとら,みつ,火,　,きこ  つめとりよし
«1738-3660»,«暦日0»,十九〳,ひのとのう,たいら,,　,●
«1738-3670»,«暦日2»,廿〳,つちのえたつ,さたん,木,　,五む日
«1738-3680»,«暦日0»,廿一〳,つちのとのみ,とる,,　,十し
«1738-3690»,«暦日2»,廿二〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1738-3700»,«暦日0»,廿三〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1738-3710»,«暦日2»,廿四〳,みつのえさる,なる,金,　,大みやう  いちたちよし
«1738-3720»,«暦日0»,廿五〳,みつのとのとり,おさん,,　,神よし 大みやう 大くわ ふく日
«1738-3730»,«暦日2»,廿六〳,きのえいぬ,ひらく,火,　
«1738-3740»,«暦日0»,廿七〳,きのとのい,ひらく,,　,ちう日  いちたちよし
«1738-3750»,«節中»,小寒十二月せつとらの七刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1738-3760»,«暦日2»,廿八〳,ひのえね,とつ,水,　,きこ ちいみ
«1738-3770»,«暦日0»,廿九〳,ひのとのうし,たつ,,　,十し
«1738-3780»,«暦日1»,卅〳,つちのえとら,のそく,土,　,ふく日  木こり  つめとりよし
«1738-3790»,«月序»,十二月,小,建,乙丑,軫宿　女　土よう
«1738-3800»,«暦日1»,一〳,つちのとのう,みつ,土,　,神よし 大みやう ふく日  正月ことはしめよし
«1738-3810»,«暦日2»,二〳,かのえたつ,たいら,金,　,大くわ 地火  よめとりよし
«1738-3820»,«暦日0»,三〳,かのとのみ,さたん,,　,ちう日  すゝはらひよし
«1738-3830»,«暦日2»,四〳,みつのえむま,とる,木,　,神よし 大みやう  正月ことはしめよし
«1738-3840»,«暦日0»,五〳,みつのとのひつし,やふる,,　, たねまきよし
«1738-3850»,«暦日2»,六〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1738-3860»,«暦日0»,七〳,きのとのとり,なる,,　,●
«1738-3870»,«暦日2»,八〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1738-3880»,«暦日0»,九〳,ひのとのい,ひらく,,とようたつの八刻ニ入,大みやう ちう日
«1738-3890»,«暦日2»,十〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1738-3900»,«暦日0»,十一〳,つちのとのうし,たつ,,　,十し
«1738-3910»,«暦日1»,十二〳,かのえとら,のそく,木,　, 井ほり  つめとりよし
«1738-3920»,«節中»,大寒十二月中みの四刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1738-3930»,«暦日1»,十三〳,かのとのう,みつ,木,　,神よし  よめとりよし
«1738-3940»,«暦日2»,十四〳,みつのえたつ,たいら,水,　,きしく 大みやう 五む日 大くわ 地火
«1738-3950»,«暦日0»,十五〳,みつのとのみ,さたん,,天一天上,ちう日
«1738-3960»,«食記»,月帯そく
«1738-3970»,«暦日2»,十六〳,きのえむま,とる,金,　,神よし  けんふく ふねのりよし
«1738-3980»,«暦日0»,十七〳,きのとのひつし,やふる,,　,大みやう 五む日
«1738-3990»,«暦日2»,十八〳,ひのえさる,あやふ,火,　,神よし  木こりよし
«1738-4000»,«暦日0»,十九〳,ひのとのとり,なる,,　,●
«1738-4010»,«暦日2»,廿〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1738-4020»,«暦日0»,廿一〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1738-4030»,«暦日2»,廿二〳,かのえね,とつ,土,　,神よし きこ ちいみ
«1738-4040»,«暦日0»,廿三〳,かのとのうし,たつ,,　,十し
«1738-4050»,«暦日2»,廿四〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1738-4060»,«暦日0»,廿五〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1738-4070»,«暦日2»,廿六〳,きのえたつ,たいら,火,せつふん,大みやう 大くわ 地火 わうまう
«1738-4080»,«暦日0»,廿七〳,きのとのみ,たいら,,　,神よし 大みやう ちう日 めつもん 地火  けんふくよし
«1738-4090»,«節中»,立春正月せつさるの一刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1738-4100»,«暦日2»,廿八〳,ひのえむま,さたん,水,　,神よし 大みやう  わたましよし
«1738-4110»,«暦日0»,廿九〳,ひのとのひつし,とる,,　,神よし  かといてよし
«1738-4120»,«暦末»,元文二年出,立表測景定節氣者
