«1819-0000»,【 カンマ区切りテキスト形式です。】
«1819-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1819-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1819-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1819-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1819-0050»,【 外部リンク　】
«1819-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/61 ～ 65】
«1819-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1819h　(翻刻編集終了データを表成型して表示します)】
«1819-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1819ht (翻刻編集中データを表成型して表示します)】
«1819-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1819-0100»,«版元»,出版地○○,出版元□□□,　
«1819-0110»,«暦首»,文政二年つちのとのう乃寛政暦,壁宿|値年,凡三百八十四日
«1819-0120»,«大歳»,大さいうの方,此方ニむかひて万よし|但木をきらす
«1819-0130»,«大將軍»,大しやうくんねの方,たつのとしまて|三年ふさかり
«1819-0140»,«大陰»,大おんうしの方,此方ニむかひて|さんをせす
«1819-0150»,«歳徳»,としとくあきの方|とらうの間万よし,むまひつし|,金神,|さるとり
«1819-0160»,«歳刑»,さいけうねの方,むかひて|たねまかす,土公,春はかま|秋は井,夏はかと|冬はには
«1819-0170»,«歳破»,さいはとりの方,むかひてわたましせす|ふねのりはしめす,正月小,二月大,三月小
«1819-0180»,«歳煞»,さいせついぬの方,此方より|よめとらす,四月大|閏四月小,五月大,六月大
«1819-0190»,«黄幡»,わうはんひつしの方,むかひて|弓はしめよし,七月小,八月大,九月大
«1819-0200»,«豹尾»,へうひうしの方,むかひて大小へんせす|ちくるいもとめす,十月小,十一月大,十二月小
«1819-0210»,«月序»,正月,小,建,丙寅,牛宿値月室宿火曜値朔日
«1819-0410»,«暦日2»,十九〳,みつのえね,ひらく,木,八せんのはしめ,神よし 天おん 母倉 天火 らうしやく
«1819-0420»,«暦日0»,廿〳,みつのとのうし,とつ,,ま日,神よし 天おん きこ ちいみ  つめとりよし
«1819-0430»,«暦日2»,廿一〳,きのえとら,たつ,水,　,くゑ日 ふく日
«1819-0440»,«暦日0»,廿二〳,きのとのう,のそく,,　,神よし  ものたちよし
«1819-0450»,«暦日2»,廿三〳,ひのえたつ,みつ,土,ま日,大みやう 月とく
«1819-0460»,«暦日0»,廿四〳,ひのとのみ,たいら,,　,ちう日 めつもん 地火
«1819-0470»,«暦日2»,廿五〳,つちのえむま,さたん,火,ま日,神よし  ふねのりよし
«1819-0480»,«暦日0»,廿六〳,つちのとのひつし,とる,,　,神よし 大みやう  かといて たねまきよし
«1819-0490»,«暦日1»,廿七〳,かのえさる,やふる,木,　,神よし 大みやう ふく日
«1819-0500»,«節中»,雨水正月中たつの二刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1819-0510»,«暦日1»,廿八〳,かのとのとり,あやふ,木,　,十し
«1819-0520»,«暦日1»,廿九〳,みつのえいぬ,なる,水,ま日,●
«1819-0530»,«月序»,二月,大,建,丁卯,女宿　壁　水よう
«1819-0540»,«暦日1»,一〳,みつのとのい,おさん,水,八せんのおはり,母倉 大くわ ちう日  けんふくよし
«1819-0550»,«暦日2»,二〳,きのえね,ひらく,金,　,天おん 母倉 ふく日 天火 らうしやく
«1819-0560»,«暦日0»,三〳,きのとのうし,とつ,,　,神よし 天おん きこ ちいみ  くらたて 井ほり  つめとりよし
«1819-0570»,«暦日2»,四〳,ひのえとら,たつ,火,　,天おん 月とく  つめとりよし
«1819-0580»,«暦日0»,五〳,ひのとのう,のそく,,　,神よし 天おん  あさまきよし
«1819-0590»,«暦日2»,六〳,つちのえたつ,みつ,木,　,天おん 五む日  みそつくりよし
«1819-0600»,«暦日0»,七〳,つちのとのみ,たいら,,　,神よし ちう日 めつもん 地火  入学よし
«1819-0610»,«暦日2»,八〳,かのえむま,さたん,土,　,神よし ふく日
«1819-0620»,«暦日0»,九〳,かのとのひつし,とる,,　,大みやう 月とく  いちたちよし
«1819-0630»,«暦日2»,十〳,みつのえさる,やふる,金,　,神よし きしく 大みやう
«1819-0640»,«暦日0»,十一〳,みつのとのとり,あやふ,,　,十し
«1819-0650»,«暦日2»,十二〳,きのえいぬ,なる,火,　,●
«1819-0660»,«暦日0»,十三〳,きのとのい,なる,,　,母倉 ちう日 ふく日  みそすつくりよし
«1819-0670»,«節中»,啓蟄二月せつむまの七刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1819-0680»,«暦日2»,十四〳,ひのえね,おさん,水,　,母倉 めつもん  たねかしよし
«1819-0690»,«暦日0»,十五〳,ひのとのうし,ひらく,,　,大みやう  ものたち  つめとりよし
«1819-0700»,«暦日2»,十六〳,つちのえとら,とつ,土,　,天しや よろつよし
«1819-0710»,«暦日0»,十七〳,つちのとのう,たつ,,　,大みやう くゑ日 天火 らうしやく 金性の人うけニ入
«1819-0720»,«暦日2»,十八〳,かのえたつ,のそく,金,　,●
«1819-0730»,«暦日0»,十九〳,かのとのみ,みつ,,　,十し
«1819-0740»,«暦日2»,廿〳,みつのえむま,たいら,木,　,神よし 大みやう 天おん 大くわ 地火
«1819-0750»,«暦日0»,廿一〳,みつのとのひつし,さたん,,　,天おん ちいみ
«1819-0760»,«暦日2»,廿二〳,きのえさる,とる,水,十方くれニ入,神よし 大みやう 月とく  入学よし
«1819-0770»,«暦日0»,廿三〳,きのとのとり,やふる,,ひかんニなる,ふく日
«1819-0780»,«暦日2»,廿四〳,ひのえいぬ,あやふ,土,　,五む日  あさまきよし
«1819-0790»,«暦日0»,廿五〳,ひのとのい,なる,,　,大みやう 母倉 ちう日
«1819-0800»,«暦日2»,廿六〳,つちのえね,おさん,火,社日,母倉 めつもん わうまう  けんふく たねかしよし
«1819-0810»,«暦日0»,廿七〳,つちのとのうし,ひらく,,　,月とく  井ほり  つめとりよし
«1819-0820»,«暦日1»,廿八〳,かのえとら,とつ,木,　,きこ  つめとりよし
«1819-0830»,«節中»,春分二月中とりの四刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1819-0840»,«暦日1»,廿九〳,かのとのう,たつ,木,　,ふく日 天火 らうしやく
«1819-0850»,«暦日1»,卅〳,みつのえたつ,のそく,水,　,●
«1819-0860»,«月序»,三月,小,建,戊辰,虛宿　婁　金よう
«1819-0870»,«暦日1»,一〳,みつのとのみ,みつ,水,天一天上,十し
«1819-0880»,«暦日2»,二〳,きのえむま,たいら,金,　,神よし 月とく 大くわ 地火
«1819-0890»,«暦日0»,三〳,きのとのひつし,さたん,,　,大みやう 五む日 ちいみ ふく日  ふねのりよし
«1819-0900»,«暦日2»,四〳,ひのえさる,とる,火,　,神よし
«1819-0910»,«暦日0»,五〳,ひのとのとり,やふる,,　, あさまき たねかしよし
«1819-0920»,«暦日2»,六〳,つちのえいぬ,あやふ,木,　, かといてよし
«1819-0930»,«暦日0»,七〳,つちのとのい,なる,,　,神よし 母倉 月とく ちう日  みそすつくりよし
«1819-0940»,«暦日2»,八〳,かのえね,おさん,土,　,神よし きしく 母倉 めつもん  よめとり たねかしよし
«1819-0950»,«暦日0»,九〳,かのとのうし,ひらく,,　,五む日 ふく日  ものたち  つめとりよし
«1819-0960»,«暦日2»,十〳,みつのえとら,とつ,金,　,大みやう きこ  やたて くらたて  つめとりよし
«1819-0970»,«暦日0»,十一〳,みつのとのう,たつ,,　,天火 らうしやく
«1819-0980»,«暦日2»,十二〳,きのえたつ,のそく,火,　,●
«1819-0990»,«暦日0»,十三〳,きのとのみ,のそく,,　,神よし 大みやう 母倉 ちう日  ふねのりよし
«1819-1000»,«節中»,清明三月せつ今夜ねの一刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1819-1010»,«暦日2»,十四〳,ひのえむま,みつ,水,　,神よし 大みやう 母倉 天火 らうしやく
«1819-1020»,«暦日0»,十五〳,ひのとのひつし,たいら,,　,神よし 月とく めつもん 地火
«1819-1030»,«暦日1»,十六〳,つちのえさる,さたん,土,　,くゑ日 ふく日
«1819-1040»,«食記»,月そく皆既,　
«1819-1050»,«暦日1»,十七〳,つちのとのとり,とる,土,　,神よし 大みやう 天おん ふく日
«1819-1060»,«暦日2»,十八〳,かのえいぬ,やふる,金,　,大みやう 天おん
«1819-1070»,«暦日0»,十九〳,かのとのい,あやふ,,　,●
«1819-1080»,«暦日2»,廿〳,みつのえね,なる,木,八せんのはしめ,神よし 天おん 母倉 月とく きこ
«1819-1090»,«暦日0»,廿一〳,みつのとのうし,おさん,,ま日,十し
«1819-1100»,«暦日2»,廿二〳,きのえとら,ひらく,水,　,ちいみ  やたて  つめとりよし
«1819-1110»,«暦日0»,廿三〳,きのとのう,とつ,,　,神よし  ものたちよし
«1819-1120»,«暦日2»,廿四〳,ひのえたつ,たつ,土,ま日,大みやう  わたましよし
«1819-1130»,«暦日0»,廿五〳,ひのとのみ,のそく,,　,母倉 月とく ちう日  いちたちよし
«1819-1140»,«暦日2»,廿六〳,つちのえむま,みつ,火,ま日|とよう今暁とらの二刻ニ入,神よし 母倉 ふく日 天火 らうしやく  ふねのりよし
«1819-1150»,«暦日0»,廿七〳,つちのとのひつし,たいら,,　,神よし 大みやう ふく日 めつもん 地火
«1819-1160»,«暦日2»,廿八〳,かのえさる,さたん,木,　,大みやう くゑ日
«1819-1170»,«暦日0»,廿九〳,かのとのとり,とる,,　,神よし 大みやう  井ほりよし
«1819-1180»,«節中»,穀雨三月中今暁とらの六刻日の出より日入まて,昼五十四刻半余|夜四十五刻余,六より六まて,昼六十刻|夜四十刻
«1819-1190»,«月序»,四月,大,建,己巳,危宿　胃　土よう
«1819-1200»,«暦日2»,一〳,みつのえいぬ,やふる,水,ま日,月とく
«1819-1210»,«暦日0»,二〳,みつのとのい,あやふ,,八せんのおはり,●
«1819-1220»,«暦日2»,三〳,きのえね,なる,金,　,くゑ日 きこ
«1819-1230»,«暦日0»,四〳,きのとのうし,おさん,,　,十し
«1819-1240»,«暦日2»,五〳,ひのえとら,ひらく,火,　,くゑ日 ちいみ
«1819-1250»,«暦日0»,六〳,ひのとのう,とつ,,　,くゑ日  たねまきよし
«1819-1260»,«暦日2»,七〳,つちのえたつ,たつ,木,　,きしく 五む日 くゑ日 ふく日
«1819-1270»,«暦日0»,八〳,つちのとのみ,のそく,,　,神よし 母倉 ちう日 ふく日  かといてよし
«1819-1280»,«暦日2»,九〳,かのえむま,みつ,土,　,神よし 母倉 天火 らうしやく  みそすつくりよし
«1819-1290»,«暦日0»,十〳,かのとのひつし,たいら,,　,大みやう めつもん 地火
«1819-1300»,«暦日2»,十一〳,みつのえさる,さたん,金,八十八や,大みやう くゑ日
«1819-1310»,«暦日0»,十二〳,みつのとのとり,とる,,　,神よし 大みやう
«1819-1320»,«暦日2»,十三〳,きのえいぬ,やふる,火,　, くさかりよし
«1819-1330»,«暦日0»,十四〳,きのとのい,あやふ,,　,●
«1819-1340»,«暦日1»,十五〳,ひのえね,あやふ,水,　,ふく日  さひらきよし
«1819-1350»,«節中»,立夏四月せつみの三刻ニ入日の出より日入まて,昼五十六刻半余|夜四十三刻余,六より六まて,昼六十二刻余|夜三十七刻半余
«1819-1360»,«暦日1»,十六〳,ひのとのうし,なる,水,　,大みやう きこ  ものたち  つめとりよし
«1819-1370»,«暦日2»,十七〳,つちのえとら,おさん,土,　,母倉 めつもん  たねまき  つめとりよし
«1819-1380»,«暦日0»,十八〳,つちのとのう,ひらく,,　,神よし 大みやう 天おん 母倉  入学よし
«1819-1390»,«暦日2»,十九〳,かのえたつ,とつ,金,　,天おん 月とく  けんふくよし
«1819-1400»,«暦日0»,廿〳,かのとのみ,たつ,,　,●
«1819-1410»,«暦日2»,廿一〳,みつのえむま,のそく,木,　,神よし 大みやう 天おん ふく日
«1819-1420»,«暦日0»,廿二〳,みつのとのひつし,みつ,,　,くゑ日 わうまう
«1819-1430»,«暦日2»,廿三〳,きのえさる,たいら,水,十方くれニ入,神よし 大みやう ちいみ 大くわ 地火
«1819-1440»,«暦日0»,廿四〳,きのとのとり,さたん,,　,十し
«1819-1450»,«暦日2»,廿五〳,ひのえいぬ,とる,土,　,五む日 ふく日  くさかりよし
«1819-1460»,«暦日0»,廿六〳,ひのとのい,やふる,,　,大みやう ちう日
«1819-1470»,«暦日2»,廿七〳,つちのえね,あやふ,火,　, けんふくよし
«1819-1480»,«暦日0»,廿八〳,つちのとのうし,なる,,　,きこ  つめとりよし
«1819-1490»,«暦日2»,廿九〳,かのえとら,おさん,木,　,母倉 月とく めつもん  さひらき  つめとりよし
«1819-1500»,«暦日0»,卅〳,かのとのう,ひらく,,　,神よし 母倉  やたて ものたちよし
«1819-1510»,«節中»,小満四月中ひつしの八刻日の出より日入まて,昼五十八刻余|夜四十一刻半余,六より六まて,昼六十四刻|夜三十六刻
«1819-1520»,«月序»,閏四月,小,隨節用之,畢　月よう
«1819-1530»,«暦日2»,一〳,みつのえたつ,とつ,水,　,さい下しき 大みやう 五む日 ふく日
«1819-1540»,«暦日0»,二〳,みつのとのみ,たつ,,天一天上,●
«1819-1550»,«暦日2»,三〳,きのえむま,のそく,金,　,天しや よろつよし
«1819-1560»,«暦日0»,四〳,きのとのひつし,みつ,,　,大みやう 五む日 くゑ日
«1819-1570»,«暦日2»,五〳,ひのえさる,たいら,火,　,神よし きしく ちいみ 大くわ ふく日 地火  入学よし
«1819-1580»,«暦日0»,六〳,ひのとのとり,さたん,,　,十し
«1819-1590»,«暦日2»,七〳,つちのえいぬ,とる,木,　, くらたて かまぬりよし
«1819-1600»,«暦日0»,八〳,つちのとのい,やふる,,　,くゑ日 ちう日
«1819-1610»,«暦日2»,九〳,かのえね,あやふ,土,　,神よし 月とく  わたまし たねまきよし
«1819-1620»,«暦日0»,十〳,かのとのうし,なる,,　,五む日 きこ  つめとりよし
«1819-1630»,«暦日2»,十一〳,みつのえとら,おさん,金,　,大みやう 母倉 ふく日 めつもん  つめとりよし
«1819-1640»,«暦日0»,十二〳,みつのとのう,ひらく,,　,神よし 母倉  かといて さひらきよし
«1819-1650»,«暦日2»,十三〳,きのえたつ,とつ,火,　,大みやう
«1819-1660»,«暦日0»,十四〳,きのとのみ,たつ,,　,●
«1819-1670»,«暦日1»,十五〳,ひのえむま,たつ,水,　,大みやう くゑ日 下しきうの時
«1819-1680»,«節中»,芒種五月せついぬの五刻ニ入日の出より日入まて,昼五十九刻半|夜四十刻半,六より六まて,昼六十五刻余|夜三十四刻半余
«1819-1690»,«暦日1»,十六〳,ひのとのひつし,のそく,水,　,神よし ふく日
«1819-1700»,«暦日2»,十七〳,つちのえさる,みつ,土,　,神よし  入学よし
«1819-1710»,«暦日0»,十八〳,つちのとのとり,たいら,,　,神よし 大みやう 天おん めつもん 地火
«1819-1720»,«暦日2»,十九〳,かのえいぬ,さたん,金,　,大みやう 天おん  かといてよし
«1819-1730»,«暦日0»,廿〳,かのとのい,とる,,　,神よし 大みやう 天おん 月とく ちう日  入学よし
«1819-1740»,«暦日2»,廿一〳,みつのえね,やふる,木,入梅|八せんのはしめ,●
«1819-1750»,«暦日0»,廿二〳,みつのとのうし,あやふ,,ま日,神よし 天おん ふく日  むきかり  つめとりよし
«1819-1760»,«暦日2»,廿三〳,きのえとら,なる,水,　,母倉 きこ  田うへ  つめとりよし
«1819-1770»,«暦日0»,廿四〳,きのとのう,おさん,,　,母倉 ちいみ 大くわ  ものたちよし
«1819-1780»,«暦日2»,廿五〳,ひのえたつ,ひらく,土,ま日,大みやう 月とく  けんふく いちたちよし
«1819-1790»,«暦日0»,廿六〳,ひのとのみ,とつ,,　,十し
«1819-1800»,«暦日2»,廿七〳,つちのえむま,たつ,火,ま日,くゑ日 下しきうの時
«1819-1810»,«暦日0»,廿八〳,つちのとのひつし,のそく,,　,神よし 大みやう  みそすつくり 田うへよし
«1819-1820»,«暦日1»,廿九〳,かのえさる,みつ,木,　,神よし 大みやう  入学 むきかりよし
«1819-1830»,«月序»,五月,大,建,庚午,室宿　觜　火よう
«1819-1840»,«暦日1»,一〳,かのとのとり,たいら,木,　,大みやう 月とく めつもん 地火 わうまう
«1819-1850»,«暦日1»,二〳,みつのえいぬ,さたん,水,ま日, むきかりよし
«1819-1860»,«節中»,夏至五月中今暁うしの二刻日の出より日入まて,昼五十九刻半余|夜四十刻余,六より六まて,昼六十五刻半余|夜三十四刻余
«1819-1870»,«暦日1»,三〳,みつのとのい,とる,水,八せんのおはり,ちう日 ふく日
«1819-1880»,«暦日2»,四〳,きのえね,やふる,金,　,●
«1819-1890»,«暦日0»,五〳,きのとのうし,あやふ,,　,神よし 天おん  つめとりよし
«1819-1900»,«暦日2»,六〳,ひのえとら,なる,火,　,天おん 母倉 月とく きこ  つめとりよし
«1819-1910»,«暦日0»,七〳,ひのとのう,おさん,,　,天おん 母倉 ちいみ 大くわ ふく日
«1819-1920»,«暦日2»,八〳,つちのえたつ,ひらく,木,　,天おん 五む日  かまぬり 田うへよし
«1819-1930»,«暦日0»,九〳,つちのとのみ,とつ,,　,十し
«1819-1940»,«暦日2»,十〳,かのえむま,たつ,土,　,下しきうの時  むきかりよし
«1819-1950»,«暦日0»,十一〳,かのとのひつし,のそく,,　,大みやう 月とく  ふねのり 井ほりよし
«1819-1960»,«暦日2»,十二〳,みつのえさる,みつ,金,はんけしやう,神よし 大みやう  くさかりよし
«1819-1970»,«暦日0»,十三〳,みつのとのとり,たいら,,　,神よし 大みやう ふく日 めつもん 地火
«1819-1980»,«暦日2»,十四〳,きのえいぬ,さたん,火,　, わたまし くらたてよし
«1819-1990»,«暦日0»,十五〳,きのとのい,とる,,　,ちう日  むきかり 田うへよし
«1819-2000»,«暦日2»,十六〳,ひのえね,やふる,水,　,●
«1819-2010»,«暦日0»,十七〳,ひのとのうし,やふる,,　,十し
«1819-2020»,«節中»,小暑六月せつうの七刻ニ入日の出より日入まて,昼五十九刻半|夜四十刻半,六より六まて,昼六十五刻余|夜三十四刻半余
«1819-2030»,«暦日2»,十八〳,つちのえとら,あやふ,土,　,ふく日  たねまき  つめとりよし
«1819-2040»,«暦日0»,十九〳,つちのとのう,なる,,　,神よし 大みやう 天おん 月とく ふく日 天火 らうしやく
«1819-2050»,«暦日2»,廿〳,かのえたつ,おさん,金,　,天おん めつもん  けんふくよし
«1819-2060»,«暦日0»,廿一〳,かのとのみ,ひらく,,　,天おん 母倉 ちう日  ものたちよし
«1819-2070»,«暦日2»,廿二〳,みつのえむま,とつ,木,　,●
«1819-2080»,«暦日0»,廿三〳,みつのとのひつし,たつ,,　,天おん  たねまきよし
«1819-2090»,«暦日2»,廿四〳,きのえさる,のそく,水,十方くれニ入,神よし 大みやう 月とく
«1819-2100»,«暦日0»,廿五〳,きのとのとり,みつ,,　,神よし ちいみ
«1819-2110»,«暦日2»,廿六〳,ひのえいぬ,たいら,土,　,五む日 大くわ 地火
«1819-2120»,«暦日0»,廿七〳,ひのとのい,さたん,,　,大みやう ちう日
«1819-2130»,«暦日2»,廿八〳,つちのえね,とる,火,　,きこ ふく日 下しきたつの時
«1819-2140»,«暦日0»,廿九〳,つちのとのうし,やふる,,とようみの八刻ニ入,十し
«1819-2150»,«暦日1»,卅〳,かのえとら,あやふ,木,初伏,母倉  やたて  つめとりよし
«1819-2160»,«月序»,六月,大,建,辛未,壁宿　井　木よう
«1819-2170»,«暦日1»,一〳,かのとのう,なる,木,　,神よし 母倉 天火 らうしやく
«1819-2180»,«暦日1»,二〳,みつのえたつ,おさん,水,　,さい下しき きしく 大みやう 五む日 めつもん
«1819-2190»,«節中»,大暑六月中むまの四刻日の出より日入まて,昼五十八刻余|夜四十一刻半余,六より六まて,昼六十四刻|夜三十六刻
«1819-2200»,«暦日1»,三〳,みつのとのみ,ひらく,水,天一天上,母倉 ちう日  いちたちよし
«1819-2210»,«暦日2»,四〳,きのえむま,とつ,金,　,●
«1819-2220»,«暦日0»,五〳,きのとのひつし,たつ,,　,大みやう 五む日
«1819-2230»,«暦日2»,六〳,ひのえさる,のそく,火,　,神よし
«1819-2240»,«暦日0»,七〳,ひのとのとり,みつ,,　,神よし ちいみ  くさかりよし
«1819-2250»,«暦日2»,八〳,つちのえいぬ,たいら,木,　,大くわ ふく日 地火
«1819-2260»,«暦日0»,九〳,つちのとのい,さたん,,　,月とく ちう日 ふく日  ふねのりよし
«1819-2270»,«暦日2»,十〳,かのえね,とる,土,中伏,きこ わうまう 下しきたつの時
«1819-2280»,«暦日0»,十一〳,かのとのうし,やふる,,　,十し
«1819-2290»,«暦日2»,十二〳,みつのえとら,あやふ,金,　,大みやう  けんふく  つめとりよし
«1819-2300»,«暦日0»,十三〳,みつのとのう,なる,,　,神よし 天火 らうしやく
«1819-2310»,«暦日2»,十四〳,きのえたつ,おさん,火,　,大みやう 月とく めつもん  わたましよし
«1819-2320»,«暦日0»,十五〳,きのとのみ,ひらく,,　,大みやう 母倉 ちう日
«1819-2330»,«暦日2»,十六〳,ひのえむま,とつ,水,　,●
«1819-2340»,«暦日0»,十七〳,ひのとのひつし,とつ,,　,神よし 母倉 月とく  いちたちよし
«1819-2350»,«節中»,立秋七月せつとりの一刻ニ入日の出より日入まて,昼五十六刻半余|夜四十三刻余,六より六まて,昼六十二刻余|夜三十七刻半余
«1819-2360»,«暦日2»,十八〳,つちのえさる,たつ,土,　,天しや よろつよし
«1819-2370»,«暦日0»,十九〳,つちのとのとり,のそく,,　,十し
«1819-2380»,«暦日2»,廿〳,かのえいぬ,みつ,金,末伏,大みやう 天おん 母倉 ふく日
«1819-2390»,«暦日0»,廿一〳,かのとのい,たいら,,　,神よし 大みやう 天おん ちう日 めつもん 地火
«1819-2400»,«暦日2»,廿二〳,みつのえね,さたん,木,八せんのはしめ,神よし 天おん 月とく  くらたてよし
«1819-2410»,«暦日0»,廿三〳,みつのとのうし,とる,,ま日,●
«1819-2420»,«暦日2»,廿四〳,きのえとら,やふる,水,　,ふく日  かといて  つめとりよし
«1819-2430»,«暦日0»,廿五〳,きのとのう,あやふ,,　,わうまう  くらたて かまぬりよし
«1819-2440»,«暦日2»,廿六〳,ひのえたつ,なる,土,ま日,大みやう 母倉 ちいみ  くさかりよし
«1819-2450»,«暦日0»,廿七〳,ひのとのみ,おさん,,　,月とく 大くわ ちう日  ものたちよし
«1819-2460»,«暦日2»,廿八〳,つちのえむま,ひらく,火,ま日,神よし 天火 らうしやく  入学よし
«1819-2470»,«暦日0»,廿九〳,つちのとのひつし,とつ,,　,神よし 大みやう 母倉  みそすつくりよし
«1819-2480»,«暦日1»,卅〳,かのえさる,たつ,木,　,きしく 大みやう くゑ日 ふく日 下しきみの時
«1819-2490»,«月序»,七月,小,建,壬申,奎宿　柳　土よう
«1819-2500»,«暦日1»,一〳,かのとのとり,のそく,木,　,十し
«1819-2510»,«暦日1»,二〳,みつのえいぬ,みつ,水,ま日,母倉 月とく
«1819-2520»,«節中»,処暑七月中いの六刻日の出より日入まて,昼五十四刻半余|夜四十五刻余,六より六まて,昼六十刻|夜四十刻
«1819-2530»,«暦日1»,三〳,みつのとのい,たいら,水,八せんのおはり,ちう日 めつもん 地火
«1819-2540»,«暦日2»,四〳,きのえね,さたん,金,　,天おん ふく日  ふねのりよし
«1819-2550»,«暦日0»,五〳,きのとのうし,とる,,　,●
«1819-2560»,«暦日2»,六〳,ひのえとら,やふる,火,　,天おん  けんふく  つめとりよし
«1819-2570»,«暦日0»,七〳,ひのとのう,あやふ,,　,神よし 天おん 月とく  わたましよし
