«1814-0000»,【 カンマ区切りテキスト形式です。】
«1814-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1814-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1814-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1814-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1814-0050»,【 外部リンク　】
«1814-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/40 ～ 44】
«1814-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1814h　(翻刻編集終了データを表成型して表示します)】
«1814-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1814ht (翻刻編集中データを表成型して表示します)】
«1814-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1814-0100»,«版元»,出版地○○,出版元□□□,　
«1814-2480»,«暦日1»,卅〳,つちのえむま,おさん,火,ま日,めつもん
«1814-2490»,«月序»,八月,小,建,癸酉,危宿　壁　水よう
«1814-2500»,«暦日1»,一〳,つちのとのひつし,ひらく,火,　,●
«1814-2510»,«暦日2»,二〳,かのえさる,とつ,木,　,神よし 大みやう 月とく  入学よし
«1814-2520»,«暦日0»,三〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1814-2530»,«暦日2»,四〳,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
«1814-2540»,«暦日0»,五〳,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
«1814-2550»,«暦日2»,六〳,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
«1814-2560»,«暦日0»,七〳,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
«1814-2570»,«暦日2»,八〳,ひのえとら,とる,火,ひかんニなる,天おん きこ  つめとりよし
«1814-2580»,«暦日0»,九〳,ひのとのう,やふる,,　,天おん  田かりよし
«1814-2590»,«節中»,秋分八月中今暁とらの三刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1814-2600»,«暦日2»,十〳,つちのえたつ,あやふ,木,社日,きしく 天おん 母倉 五む日 わうまう  みそすつくりよし
«1814-2610»,«暦日0»,十一〳,つちのとのみ,なる,,　,十し
«1814-2620»,«暦日2»,十二〳,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
«1814-2630»,«暦日0»,十三〳,かのとのひつし,ひらく,,　,●
«1814-2640»,«暦日2»,十四〳,みつのえさる,とつ,金,　,神よし 大みやう
«1814-2650»,«暦日0»,十五〳,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
«1814-2660»,«暦日2»,十六〳,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
«1814-2670»,«暦日0»,十七〳,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
«1814-2680»,«暦日2»,十八〳,ひのえね,たいら,水,　,大くわ 地火
«1814-2690»,«暦日0»,十九〳,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
«1814-2700»,«暦日2»,廿〳,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
«1814-2710»,«暦日0»,廿一〳,つちのとのう,やふる,,　,大みやう 天おん
«1814-2720»,«暦日2»,廿二〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1814-2730»,«暦日0»,廿三〳,かのとのみ,なる,,　,十し
«1814-2740»,«暦日1»,廿四〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1814-2750»,«節中»,寒露九月せつみの初刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1814-2760»,«暦日1»,廿五〳,みつのとのひつし,おさん,木,　,天おん 大くわ  むきまき 田かりよし
«1814-2770»,«暦日2»,廿六〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1814-2780»,«暦日0»,廿七〳,きのとのとり,とつ,,　,神よし  田かりよし
«1814-2790»,«暦日2»,廿八〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1814-2800»,«暦日0»,廿九〳,ひのとのい,のそく,,　,大みやう ちう日
«1814-2810»,«月序»,九月,大,建,甲戌,室宿　奎　木よう
«1814-2820»,«暦日2»,一〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1814-2830»,«暦日0»,二〳,つちのとのうし,たいら,,　,十し
«1814-2840»,«暦日2»,三〳,かのえとら,さたん,木,　,●
«1814-2850»,«暦日0»,四〳,かのとのう,とる,,　,くゑ日
«1814-2860»,«暦日2»,五〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1814-2870»,«暦日0»,六〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1814-2880»,«暦日2»,七〳,きのえむま,なる,金,とようひつしの一刻ニ入,くゑ日
«1814-2890»,«暦日0»,八〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1814-2900»,«暦日2»,九〳,ひのえさる,ひらく,火,　,きしく くゑ日
«1814-2910»,«暦日0»,十〳,ひのとのとり,とつ,,　,くゑ日
«1814-2920»,«節中»,霜降九月中ひつしの五刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1814-2930»,«暦日2»,十一〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1814-2940»,«暦日0»,十二〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1814-2950»,«暦日2»,十三〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1814-2960»,«暦日0»,十四〳,かのとのうし,たいら,,　,十し
«1814-2970»,«暦日2»,十五〳,みつのえとら,さたん,金,　,●
«1814-2980»,«暦日0»,十六〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1814-2990»,«暦日2»,十七〳,きのえたつ,やふる,火,　,大みやう
«1814-3000»,«暦日0»,十八〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1814-3010»,«暦日2»,十九〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1814-3020»,«暦日0»,廿〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1814-3030»,«暦日2»,廿一〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1814-3040»,«暦日0»,廿二〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1814-3050»,«暦日2»,廿三〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1814-3060»,«暦日0»,廿四〳,かのとのい,のそく,,　,さい下しき 神よし 大みやう 天おん 月とく ちう日  田かりよし
«1814-3070»,«暦日1»,廿五〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1814-3080»,«節中»,立冬十月せついぬの二刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1814-3090»,«暦日1»,廿六〳,みつのとのうし,みつ,木,ま日,くゑ日 きこ
«1814-3100»,«暦日2»,廿七〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1814-3110»,«暦日0»,廿八〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1814-3120»,«暦日2»,廿九〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1814-3130»,«暦日0»,卅〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1814-3140»,«月序»,十月,大,建,乙亥,壁宿　胃　土よう
«1814-3150»,«暦日2»,一〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1814-3160»,«暦日0»,二〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1814-3170»,«暦日2»,三〳,かのえさる,おさん,木,　,●
«1814-3180»,«暦日0»,四〳,かのとのとり,ひらく,,　,十し
«1814-3190»,«暦日2»,五〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1814-3200»,«暦日0»,六〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1814-3210»,«暦日2»,七〳,きのえね,のそく,金,　,天しや よろつよし
«1814-3220»,«暦日0»,八〳,きのとのうし,みつ,,　,くゑ日 きこ
«1814-3230»,«暦日2»,九〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1814-3240»,«暦日0»,十〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1814-3250»,«暦日1»,十一〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1814-3260»,«節中»,小雪十月中今暁ねの七刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1814-3270»,«暦日1»,十二〳,つちのとのみ,やふる,木,　,くゑ日 ちう日
«1814-3280»,«暦日2»,十三〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1814-3290»,«暦日0»,十四〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1814-3300»,«暦日2»,十五〳,みつのえさる,おさん,金,　,●
«1814-3310»,«暦日0»,十六〳,みつのとのとり,ひらく,,　,十し
«1814-3320»,«暦日2»,十七〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1814-3330»,«暦日0»,十八〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1814-3340»,«暦日2»,十九〳,ひのえね,のそく,水,　,ふく日
«1814-3350»,«暦日0»,廿〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1814-3360»,«暦日2»,廿一〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1814-3370»,«暦日0»,廿二〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1814-3380»,«暦日2»,廿三〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1814-3390»,«暦日0»,廿四〳,かのとのみ,やふる,,　,天おん ちう日
«1814-3400»,«暦日2»,廿五〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1814-3410»,«暦日0»,廿六〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1814-3420»,«節中»,大雪十一月せつうの四刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1814-3430»,«暦日2»,廿七〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1814-3440»,«暦日0»,廿八〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1814-3450»,«暦日2»,廿九〳,ひのえいぬ,ひらく,土,　,五む日
«1814-3460»,«暦日0»,卅〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1814-3470»,«月序»,十一月,小,建,丙子,奎宿　畢　月よう
«1814-3480»,«暦日2»,一〳,つちのえね,たつ,火,　,くゑ日
«1814-3490»,«暦日0»,二〳,つちのとのうし,のそく,,　, つめとりよし
«1814-3500»,«暦日2»,三〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1814-3510»,«暦日0»,四〳,かのとのう,たいら,,　,●
«1814-3520»,«暦日2»,五〳,みつのえたつ,さたん,水,　,きしく 大みやう 月とく 五む日  木こりよし
«1814-3530»,«暦日0»,六〳,みつのとのみ,とる,,天一天上,十し
«1814-3540»,«暦日2»,七〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1814-3550»,«暦日0»,八〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1814-3560»,«暦日2»,九〳,ひのえさる,なる,火,　,母倉
«1814-3570»,«暦日0»,十〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1814-3580»,«暦日1»,十一〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1814-3590»,«節中»,冬至十一月中むまの一刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1814-3600»,«暦日1»,十二〳,つちのとのい,とつ,木,　,神よし ちう日  ふねのりよし
«1814-3610»,«暦日2»,十三〳,かのえね,たつ,土,　, 井ほりよし
«1814-3620»,«暦日0»,十四〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1814-3630»,«暦日2»,十五〳,みつのえとら,みつ,金,　,大みやう 月とく きこ わうまう  つめとりよし
«1814-3640»,«暦日0»,十六〳,みつのとのう,たいら,,　,●
«1814-3650»,«食記»,月帯そく
«1814-3660»,«暦日2»,十七〳,きのえたつ,さたん,火,　,大みやう
«1814-3670»,«暦日0»,十八〳,きのとのみ,とる,,　,十し
«1814-3680»,«暦日2»,十九〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1814-3690»,«暦日0»,廿〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1814-3700»,«暦日2»,廿一〳,つちのえさる,なる,土,　,母倉  入学よし
«1814-3710»,«暦日0»,廿二〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1814-3720»,«暦日2»,廿三〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1814-3730»,«暦日0»,廿四〳,かのとのい,とつ,,　,さい下しき 神よし 大みやう 天おん ちう日
«1814-3740»,«暦日2»,廿五〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1814-3750»,«暦日0»,廿六〳,みつのとのうし,たつ,,ま日,十し
«1814-3760»,«節中»,小寒十二月せつさるの六刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1814-3770»,«暦日2»,廿七〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1814-3780»,«暦日0»,廿八〳,きのとのう,みつ,,　,神よし 月とく  ものたちよし
«1814-3790»,«暦日1»,廿九〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1814-3800»,«月序»,十二月,大,建,丁丑,婁宿　觜　火よう
«1814-3810»,«暦日1»,一〳,ひのとのみ,さたん,土,　,母倉 ちう日
«1814-3820»,«暦日2»,二〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1814-3830»,«暦日0»,三〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1814-3840»,«暦日2»,四〳,かのえさる,あやふ,木,　,神よし きしく 大みやう 月とく  みそさけつくりよし
«1814-3850»,«暦日0»,五〳,かのとのとり,なる,,　,●
«1814-3860»,«暦日2»,六〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1814-3870»,«暦日0»,七〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1814-3880»,«暦日2»,八〳,きのえね,とつ,金,　,天しや よろつよし
«1814-3890»,«暦日0»,九〳,きのとのうし,たつ,,とよういぬの七刻ニ入,十し
«1814-3900»,«暦日2»,十〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1814-3910»,«暦日0»,十一〳,ひのとのう,みつ,,　,神よし 天おん
«1814-3920»,«暦日1»,十二〳,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
«1814-3930»,«節中»,大寒十二月中いの三刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1814-3940»,«暦日1»,十三〳,つちのとのみ,さたん,木,　,母倉 ちう日 ふく日
«1814-3950»,«暦日2»,十四〳,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
«1814-3960»,«暦日0»,十五〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1814-3970»,«暦日2»,十六〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1814-3980»,«暦日0»,十七〳,みつのとのとり,なる,,　,●
«1814-3990»,«暦日2»,十八〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1814-4000»,«暦日0»,十九〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1814-4010»,«暦日2»,廿〳,ひのえね,とつ,水,　,きこ ちいみ
«1814-4020»,«暦日0»,廿一〳,ひのとのうし,たつ,,　,十し
«1814-4030»,«暦日2»,廿二〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1814-4040»,«暦日0»,廿三〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1814-4050»,«暦日2»,廿四〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1814-4060»,«暦日0»,廿五〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1814-4070»,«暦日2»,廿六〳,みつのえむま,とる,木,　,大みやう 天おん 母倉 わうまう  正月ことはしめよし
«1814-4080»,«暦日0»,廿七〳,みつのとのひつし,やふる,,せつふん,天おん  たねまきよし
«1814-4090»,«暦日1»,廿八〳,きのえさる,やふる,水,十方くれニ入,神よし 大みやう ふく日
«1814-4100»,«節中»,立春正月せつ今暁うしの八刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1814-4110»,«暦日1»,廿九〳,きのとのとり,あやふ,水,　,十し
«1814-4120»,«暦日1»,卅〳,ひのえいぬ,なる,土,　,●
«1814-4130»,«暦末»,文化十年出,立表測景定節氣者
