«1768-0000»,【 カンマ区切りテキスト形式です。】
«1768-2750»,«暦日0»,廿六〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1768-2760»,«節中»,寒露九月せつ今暁うしの三刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1768-2770»,«暦日2»,廿七〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1768-2780»,«暦日0»,廿八〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1768-2790»,«暦日2»,廿九〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1768-2800»,«暦日0»,卅〳,きのとのとり,とつ,,　,神よし  田かりよし
«1768-2810»,«月序»,九月,小,建,壬戌,參宿　室　火よう
«1768-2820»,«暦日2»,一〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1768-2830»,«暦日0»,二〳,ひのとのい,のそく,,　,大みやう ちう日
«1768-2840»,«暦日2»,三〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1768-2850»,«暦日0»,四〳,つちのとのうし,たいら,,　,十し
«1768-2860»,«暦日2»,五〳,かのえとら,さたん,木,　,●
«1768-2870»,«暦日0»,六〳,かのとのう,とる,,　,くゑ日
«1768-2880»,«暦日2»,七〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1768-2890»,«暦日0»,八〳,みつのとのみ,あやふ,,天一天上|とよううの三刻ニ入,くゑ日 ちいみ ちう日 下しきひつしの時
«1768-2900»,«暦日2»,九〳,きのえむま,なる,金,　,くゑ日
«1768-2910»,«暦日0»,十〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1768-2920»,«暦日1»,十一〳,ひのえさる,ひらく,火,　,きしく くゑ日
«1768-2930»,«節中»,霜降九月中うの八刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1768-2940»,«暦日1»,十二〳,ひのとのとり,とつ,火,　,くゑ日
«1768-2950»,«暦日2»,十三〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1768-2960»,«暦日0»,十四〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1768-2970»,«暦日2»,十五〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1768-2980»,«暦日0»,十六〳,かのとのうし,たいら,,　,十し
«1768-2990»,«暦日2»,十七〳,みつのえとら,さたん,金,　,●
«1768-3000»,«暦日0»,十八〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1768-3010»,«暦日2»,十九〳,きのえたつ,やふる,火,　,大みやう
«1768-3020»,«暦日0»,廿〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1768-3030»,«暦日2»,廿一〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1768-3040»,«暦日0»,廿二〳,ひのとのひつし,おさん,,　,大くわ わうまう  田かりよし
«1768-3050»,«暦日2»,廿三〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1768-3060»,«暦日0»,廿四〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1768-3070»,«暦日2»,廿五〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1768-3080»,«暦日0»,廿六〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1768-3090»,«節中»,立冬十月せつむまの五刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1768-3100»,«暦日2»,廿七〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1768-3110»,«暦日0»,廿八〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1768-3120»,«暦日1»,廿九〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1768-3130»,«月序»,十月,大,建,癸亥,井宿　壁　水よう
«1768-3140»,«暦日1»,一〳,きのとのう,さたん,水,　,神よし 天火 らうしやく  けんふく ものたちよし
«1768-3150»,«暦日2»,二〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1768-3160»,«暦日0»,三〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1768-3170»,«暦日2»,四〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1768-3180»,«暦日0»,五〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1768-3190»,«暦日2»,六〳,かのえさる,おさん,木,　,●
«1768-3200»,«暦日0»,七〳,かのとのとり,ひらく,,　,十し
«1768-3210»,«暦日2»,八〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1768-3220»,«暦日0»,九〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1768-3230»,«暦日2»,十〳,きのえね,のそく,金,　,天しや よろつよし
«1768-3240»,«暦日0»,十一〳,きのとのうし,みつ,,　,くゑ日 きこ
«1768-3250»,«暦日1»,十二〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1768-3260»,«節中»,小雪十月中とりの一刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1768-3270»,«暦日1»,十三〳,ひのとのう,さたん,火,　,神よし 天おん 天火 らうしやく
«1768-3280»,«暦日2»,十四〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1768-3290»,«暦日0»,十五〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1768-3300»,«暦日2»,十六〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1768-3310»,«暦日0»,十七〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1768-3320»,«暦日2»,十八〳,みつのえさる,おさん,金,　,●
«1768-3330»,«暦日0»,十九〳,みつのとのとり,ひらく,,　,十し
«1768-3340»,«暦日2»,廿〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1768-3350»,«暦日0»,廿一〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1768-3360»,«暦日2»,廿二〳,ひのえね,のそく,水,　,ふく日
«1768-3370»,«暦日0»,廿三〳,ひのとのうし,みつ,,　,さい下しき 大みやう くゑ日 きこ
«1768-3380»,«暦日2»,廿四〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1768-3390»,«暦日0»,廿五〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1768-3400»,«暦日2»,廿六〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1768-3410»,«暦日0»,廿七〳,かのとのみ,とる,,　,十し
«1768-3420»,«節中»,大雪十一月せついの七刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1768-3430»,«暦日2»,廿八〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1768-3440»,«暦日0»,廿九〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1768-3450»,«暦日1»,卅〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1768-3460»,«月序»,十一月,大,建,甲子,鬼宿　婁　金よう
«1768-3470»,«暦日1»,一〳,きのとのとり,おさん,水,　,神よし 母倉 大くわ  ものたちよし
«1768-3480»,«暦日2»,二〳,ひのえいぬ,ひらく,土,　,五む日
«1768-3490»,«暦日0»,三〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1768-3500»,«暦日2»,四〳,つちのえね,たつ,火,　,くゑ日
«1768-3510»,«暦日0»,五〳,つちのとのうし,のそく,,　, つめとりよし
«1768-3520»,«暦日2»,六〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1768-3530»,«暦日0»,七〳,かのとのう,たいら,,　,●
«1768-3540»,«暦日2»,八〳,みつのえたつ,さたん,水,　,きしく 大みやう 月とく 五む日  木こりよし
«1768-3550»,«暦日0»,九〳,みつのとのみ,とる,,天一天上,十し
«1768-3560»,«暦日2»,十〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1768-3570»,«暦日0»,十一〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1768-3580»,«暦日2»,十二〳,ひのえさる,なる,火,　,母倉
«1768-3590»,«暦日0»,十三〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1768-3600»,«節中»,冬至十一月中今暁とらの三刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1768-3610»,«暦日2»,十四〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1768-3620»,«暦日0»,十五〳,つちのとのい,とつ,,　,ちう日
«1768-3630»,«食記»,月そく皆既
«1768-3640»,«暦日2»,十六〳,かのえね,たつ,土,　,わうまう  井ほりよし
«1768-3650»,«暦日0»,十七〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1768-3660»,«暦日2»,十八〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1768-3670»,«暦日0»,十九〳,みつのとのう,たいら,,　,●
«1768-3680»,«暦日2»,廿〳,きのえたつ,さたん,火,　,大みやう
«1768-3690»,«暦日0»,廿一〳,きのとのみ,とる,,　,十し
«1768-3700»,«暦日2»,廿二〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1768-3710»,«暦日0»,廿三〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1768-3720»,«暦日2»,廿四〳,つちのえさる,なる,土,　,母倉  入学よし
«1768-3730»,«暦日0»,廿五〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1768-3740»,«暦日2»,廿六〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1768-3750»,«暦日0»,廿七〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1768-3760»,«暦日1»,廿八〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1768-3770»,«節中»,小寒十二月せつみの初刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1768-3780»,«暦日1»,廿九〳,みつのとのうし,たつ,木,ま日,十し
«1768-3790»,«暦日1»,卅〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1768-3800»,«月序»,十二月,大,建,乙丑,柳宿　昴　日よう
«1768-3810»,«暦日1»,一〳,きのとのう,みつ,水,　,月とく
«1768-3820»,«食記»,日そくニ分半
«1768-3830»,«暦日2»,二〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1768-3840»,«暦日0»,三〳,ひのとのみ,さたん,,　,母倉 ちう日
«1768-3850»,«暦日2»,四〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1768-3860»,«暦日0»,五〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1768-3870»,«暦日2»,六〳,かのえさる,あやふ,木,　,神よし きしく 大みやう 月とく  みそさけつくりよし
«1768-3880»,«暦日0»,七〳,かのとのとり,なる,,　,●
«1768-3890»,«暦日2»,八〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1768-3900»,«暦日0»,九〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1768-3910»,«暦日2»,十〳,きのえね,とつ,金,とようひつしの一刻ニ入,天しや よろつよし
«1768-3920»,«暦日0»,十一〳,きのとのうし,たつ,,　,十し
«1768-3930»,«暦日2»,十二〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1768-3940»,«暦日0»,十三〳,ひのとのう,みつ,,　,神よし 天おん
«1768-3950»,«節中»,大寒十二月中ひつしの五刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1768-3960»,«暦日2»,十四〳,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
«1768-3970»,«暦日0»,十五〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1768-3980»,«暦日2»,十六〳,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
«1768-3990»,«暦日0»,十七〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1768-4000»,«暦日2»,十八〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1768-4010»,«暦日0»,十九〳,みつのとのとり,なる,,　,●
«1768-4020»,«暦日2»,廿〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1768-4030»,«暦日0»,廿一〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1768-4040»,«暦日2»,廿二〳,ひのえね,とつ,水,　,きこ ちいみ
«1768-4050»,«暦日0»,廿三〳,ひのとのうし,たつ,,　,十し
«1768-4060»,«暦日2»,廿四〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1768-4070»,«暦日0»,廿五〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1768-4080»,«暦日2»,廿六〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1768-4090»,«暦日0»,廿七〳,かのとのみ,さたん,,せつふん,天おん 母倉 ちう日 わうまう  すゝはらひよし
«1768-4100»,«暦日1»,廿八〳,みつのえむま,さたん,木,　,神よし 大みやう 天おん  木こりよし
«1768-4110»,«節中»,立春正月せついぬの二刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1768-4120»,«暦日1»,廿九〳,みつのとのひつし,とる,木,　,天おん  たねまきよし
«1768-4130»,«暦日1»,卅〳,きのえさる,やふる,水,十方くれニ入,神よし 大みやう ふく日
«1768-4140»,«暦末»,明和四年出,立表測景定節氣者
