«1867-0000»,【 カンマ区切りテキスト形式です。】
«1867-2770»,«暦日2»,廿八〳,つちのえさる,とつ,土,社日,天しや よろつよし
«1867-2780»,«暦日0»,廿九〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1867-2790»,«暦日1»,卅〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1867-2800»,«月序»,九月,小,建,庚戌,心宿　女　土よう
«1867-2810»,«暦日1»,一〳,かのとのい,みつ,金,　,神よし 大みやう 天おん ちう日 ふく日
«1867-2820»,«暦日2»,二〳,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
«1867-2830»,«暦日0»,三〳,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
«1867-2840»,«暦日2»,四〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1867-2850»,«暦日0»,五〳,きのとのう,やふる,,　,くゑ日 ふく日
«1867-2860»,«暦日2»,六〳,ひのえたつ,あやふ,土,ま日,大みやう 母倉
«1867-2870»,«暦日0»,七〳,ひのとのみ,なる,,　,十し
«1867-2880»,«暦日2»,八〳,つちのえむま,おさん,火,ま日,めつもん
«1867-2890»,«暦日0»,九〳,つちのとのひつし,ひらく,,　,●
«1867-2900»,«暦日2»,十〳,かのえさる,とつ,木,　,神よし 大みやう 月とく  入学よし
«1867-2910»,«暦日0»,十一〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1867-2920»,«暦日1»,十二〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1867-2930»,«節中»,寒露九月せつ今暁七時ニ入日の出より日入まて,昼四十七刻半余|夜五十二刻余,六より六まて,昼五十二刻半余|夜四十七刻余
«1867-2940»,«暦日1»,十三〳,みつのとのい,のそく,水,八せんのおはり,ちう日  むきまきよし
«1867-2950»,«暦日2»,十四〳,きのえね,みつ,金,　,きしく 天おん きこ 天火 らうしやく
«1867-2960»,«暦日0»,十五〳,きのとのうし,たいら,,　,十し
«1867-2970»,«暦日2»,十六〳,ひのえとら,さたん,火,　,●
«1867-2980»,«暦日0»,十七〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1867-2990»,«暦日2»,十八〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1867-3000»,«暦日0»,十九〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1867-3010»,«暦日2»,廿〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1867-3020»,«暦日0»,廿一〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1867-3030»,«暦日2»,廿二〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1867-3040»,«暦日0»,廿三〳,みつのとのとり,とつ,,　,神よし 大みやう
«1867-3050»,«暦日2»,廿四〳,きのえいぬ,たつ,火,とよう明六時八分ニ入,くゑ日
«1867-3060»,«暦日0»,廿五〳,きのとのい,のそく,,　,ちう日  田かりよし
«1867-3070»,«暦日2»,廿六〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1867-3080»,«暦日0»,廿七〳,ひのとのうし,たいら,,　,十し
«1867-3090»,«節中»,霜降九月中明六時三分日の出より日入まて,昼四十五刻半|夜五十四刻半,六より六まて,昼五十刻半|夜四十九刻半
«1867-3100»,«暦日2»,廿八〳,つちのえとら,さたん,土,　,●
«1867-3110»,«暦日0»,廿九〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1867-3120»,«月序»,十月,大,建,辛亥,尾宿　虛　日よう
«1867-3130»,«暦日2»,一〳,かのえたつ,やふる,金,　,天おん
«1867-3140»,«暦日0»,二〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1867-3150»,«暦日2»,三〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1867-3160»,«暦日0»,四〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1867-3170»,«暦日2»,五〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1867-3180»,«暦日0»,六〳,きのとのとり,とつ,,　,神よし  田かりよし
«1867-3190»,«暦日2»,七〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1867-3200»,«暦日0»,八〳,ひのとのい,のそく,,　,大みやう ちう日
«1867-3210»,«暦日2»,九〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく わうまう
«1867-3220»,«暦日0»,十〳,つちのとのうし,たいら,,　,十し
«1867-3230»,«暦日2»,十一〳,かのえとら,さたん,木,　,●
«1867-3240»,«暦日0»,十二〳,かのとのう,とる,,　,くゑ日
«1867-3250»,«暦日1»,十三〳,みつのえたつ,とる,水,　,さい下しき きしく 大みやう 五む日 ふく日
«1867-3260»,«節中»,立冬十月せつ明六時ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1867-3270»,«暦日1»,十四〳,みつのとのみ,やふる,水,天一天上,ちう日
«1867-3280»,«暦日2»,十五〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1867-3290»,«暦日0»,十六〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1867-3300»,«暦日2»,十七〳,ひのえさる,おさん,火,　,●
«1867-3310»,«暦日0»,十八〳,ひのとのとり,ひらく,,　,十し
«1867-3320»,«暦日2»,十九〳,つちのえいぬ,とつ,木,　,くゑ日
«1867-3330»,«暦日0»,廿〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1867-3340»,«暦日2»,廿一〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1867-3350»,«暦日0»,廿二〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ わうまう
«1867-3360»,«暦日2»,廿三〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1867-3370»,«暦日0»,廿四〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1867-3380»,«暦日2»,廿五〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1867-3390»,«暦日0»,廿六〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1867-3400»,«暦日2»,廿七〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1867-3410»,«暦日0»,廿八〳,ひのとのひつし,なる,,　, 木こりよし
«1867-3420»,«節中»,小雪十月中今暁八時五分日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻|夜五十三刻
«1867-3430»,«暦日2»,廿九〳,つちのえさる,おさん,土,　,●
«1867-3440»,«暦日0»,卅〳,つちのとのとり,ひらく,,　,十し
«1867-3450»,«月序»,十一月,大,建,壬子,箕宿　室　火よう
«1867-3460»,«暦日2»,一〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1867-3470»,«暦日0»,二〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1867-3480»,«暦日2»,三〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1867-3490»,«暦日0»,四〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1867-3500»,«暦日2»,五〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1867-3510»,«暦日0»,六〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1867-3520»,«暦日2»,七〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1867-3530»,«暦日0»,八〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1867-3540»,«暦日2»,九〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1867-3550»,«暦日0»,十〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1867-3560»,«暦日2»,十一〳,かのえさる,おさん,木,　,●
«1867-3570»,«暦日0»,十二〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1867-3580»,«節中»,大雪十一月せつ夜四時二分ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1867-3590»,«暦日2»,十三〳,みつのえいぬ,ひらく,水,ま日,月とく
«1867-3600»,«暦日0»,十四〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1867-3610»,«暦日2»,十五〳,きのえね,たつ,金,　,天しや よろつよし
«1867-3620»,«暦日0»,十六〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1867-3630»,«暦日2»,十七〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1867-3640»,«暦日0»,十八〳,ひのとのう,たいら,,　,●
«1867-3650»,«暦日2»,十九〳,つちのえたつ,さたん,木,　,天おん 五む日
«1867-3660»,«暦日0»,廿〳,つちのとのみ,とる,,　,十し
«1867-3670»,«暦日2»,廿一〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1867-3680»,«暦日0»,廿二〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1867-3690»,«暦日2»,廿三〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1867-3700»,«暦日0»,廿四〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1867-3710»,«暦日2»,廿五〳,きのえいぬ,ひらく,火,　
«1867-3720»,«暦日0»,廿六〳,きのとのい,とつ,,　,ちう日
«1867-3730»,«暦日1»,廿七〳,ひのえね,たつ,水,　, 木こりよし
«1867-3740»,«節中»,冬至十一月中夕七時一分日の出より日入まて,昼四十刻余|夜五十九刻半余,六より六まて,昼四十五刻半余|夜五十四刻余
«1867-3750»,«暦日1»,廿八〳,ひのとのうし,のそく,水,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1867-3760»,«暦日2»,廿九〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1867-3770»,«暦日0»,卅〳,つちのとのう,たいら,,　,●
«1867-3780»,«月序»,十二月,大,建,癸丑,斗宿　奎　木よう
«1867-3790»,«暦日2»,一〳,かのえたつ,さたん,金,　,天おん わうまう  たねまきよし
«1867-3800»,«暦日0»,二〳,かのとのみ,とる,,　,十し
«1867-3810»,«暦日2»,三〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1867-3820»,«暦日0»,四〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1867-3830»,«暦日2»,五〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1867-3840»,«暦日0»,六〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1867-3850»,«暦日2»,七〳,ひのえいぬ,ひらく,土,　,五む日
«1867-3860»,«暦日0»,八〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1867-3870»,«暦日2»,九〳,つちのえね,たつ,火,　,きしく くゑ日
«1867-3880»,«暦日0»,十〳,つちのとのうし,のそく,,　, つめとりよし
«1867-3890»,«暦日2»,十一〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1867-3900»,«暦日0»,十二〳,かのとのう,みつ,,　,神よし  よめとりよし
«1867-3910»,«節中»,小寒十二月せつ朝五時三分ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1867-3920»,«暦日2»,十三〳,みつのえたつ,たいら,水,　,さい下しき 大みやう 五む日 大くわ 地火
«1867-3930»,«暦日0»,十四〳,みつのとのみ,さたん,,天一天上,母倉 ちう日
«1867-3940»,«暦日2»,十五〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1867-3950»,«暦日0»,十六〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1867-3960»,«暦日2»,十七〳,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
«1867-3970»,«暦日0»,十八〳,ひのとのとり,なる,,　,●
«1867-3980»,«暦日2»,十九〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1867-3990»,«暦日0»,廿〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1867-4000»,«暦日2»,廿一〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1867-4010»,«暦日0»,廿二〳,かのとのうし,たつ,,　,十し
«1867-4020»,«暦日2»,廿三〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1867-4030»,«暦日0»,廿四〳,みつのとのう,みつ,,とよう昼九時一分ニ入,神よし  わたまし すゝはらひよし
«1867-4040»,«暦日2»,廿五〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1867-4050»,«暦日0»,廿六〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1867-4060»,«暦日1»,廿七〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1867-4070»,«節中»,大寒十二月中今暁八時日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻|夜五十三刻
«1867-4080»,«暦日1»,廿八〳,ひのとのひつし,やふる,水,　,くゑ日
«1867-4090»,«暦日2»,廿九〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1867-4100»,«暦日0»,卅〳,つちのとのとり,なる,,　,●
«1867-4110»,«暦末»,慶応二年出,立表測景定節氣者
