«1806-0000»,【 カンマ区切りテキスト形式です。】
«1806-2760»,«節中»,寒露九月せつみの六刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1806-2770»,«暦日1»,廿七〳,かのとのうし,たいら,土,　,十し
«1806-2780»,«暦日2»,廿八〳,みつのえとら,さたん,金,　,●
«1806-2790»,«暦日0»,廿九〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1806-2800»,«暦日1»,卅〳,きのえたつ,やふる,火,　,大みやう
«1806-2810»,«月序»,九月,小,建,戊戌,角宿　房　日よう
«1806-2820»,«暦日1»,一〳,きのとのみ,あやふ,火,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1806-2830»,«暦日2»,二〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1806-2840»,«暦日0»,三〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1806-2850»,«暦日2»,四〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1806-2860»,«暦日0»,五〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1806-2870»,«暦日2»,六〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1806-2880»,«暦日0»,七〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1806-2890»,«暦日2»,八〳,みつのえね,みつ,木,八せんのはしめ|とようひつしの七刻ニ入,神よし 天おん きこ 天火 らうしやく
«1806-2900»,«暦日0»,九〳,みつのとのうし,たいら,,ま日,十し
«1806-2910»,«暦日2»,十〳,きのえとら,さたん,水,　,●
«1806-2920»,«暦日0»,十一〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1806-2930»,«節中»,霜降九月中さるの三刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1806-2940»,«暦日2»,十二〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1806-2950»,«暦日0»,十三〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1806-2960»,«暦日2»,十四〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1806-2970»,«暦日0»,十五〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1806-2980»,«暦日2»,十六〳,かのえさる,ひらく,木,　,大みやう
«1806-2990»,«暦日0»,十七〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1806-3000»,«暦日2»,十八〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1806-3010»,«暦日0»,十九〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1806-3020»,«暦日2»,廿〳,きのえね,みつ,金,　,きしく 天おん きこ 天火 らうしやく
«1806-3030»,«暦日0»,廿一〳,きのとのうし,たいら,,　,十し
«1806-3040»,«暦日2»,廿二〳,ひのえとら,さたん,火,　,●
«1806-3050»,«暦日0»,廿三〳,ひのとのう,とる,,　,さい下しき 神よし 天おん  田かりよし
«1806-3060»,«暦日2»,廿四〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1806-3070»,«暦日0»,廿五〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1806-3080»,«暦日1»,廿六〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1806-3090»,«節中»,立冬十月せついの初刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1806-3100»,«暦日1»,廿七〳,かのとのひつし,なる,土,　,大みやう  やたて ものたちよし
«1806-3110»,«暦日2»,廿八〳,みつのえさる,おさん,金,　,●
«1806-3120»,«暦日0»,廿九〳,みつのとのとり,ひらく,,　,十し
«1806-3130»,«月序»,十月,大,建,己亥,亢宿　心　月よう
«1806-3140»,«暦日2»,一〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1806-3150»,«暦日0»,二〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1806-3160»,«暦日2»,三〳,ひのえね,のそく,水,　,ふく日
«1806-3170»,«暦日0»,四〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1806-3180»,«暦日2»,五〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1806-3190»,«暦日0»,六〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1806-3200»,«暦日2»,七〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1806-3210»,«暦日0»,八〳,かのとのみ,やふる,,　,天おん ちう日
«1806-3220»,«暦日2»,九〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1806-3230»,«暦日0»,十〳,みつのとのひつし,なる,,　,天おん
«1806-3240»,«暦日2»,十一〳,きのえさる,おさん,水,十方くれニ入,●
«1806-3250»,«暦日0»,十二〳,きのとのとり,ひらく,,　,十し
«1806-3260»,«暦日1»,十三〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1806-3270»,«節中»,小雪十月中今暁うしの五刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1806-3280»,«暦日1»,十四〳,ひのとのい,たつ,土,　,大みやう ちいみ ちう日 下しきさるの時
«1806-3290»,«暦日2»,十五〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1806-3300»,«暦日0»,十六〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1806-3310»,«暦日2»,十七〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1806-3320»,«暦日0»,十八〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1806-3330»,«暦日2»,十九〳,みつのえたつ,とる,水,　,きしく 大みやう 五む日 ふく日
«1806-3340»,«暦日0»,廿〳,みつのとのみ,やふる,,天一天上,ちう日
«1806-3350»,«暦日2»,廿一〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1806-3360»,«暦日0»,廿二〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1806-3370»,«暦日2»,廿三〳,ひのえさる,おさん,火,　,●
«1806-3380»,«暦日0»,廿四〳,ひのとのとり,ひらく,,　,十し
«1806-3390»,«暦日2»,廿五〳,つちのえいぬ,とつ,木,　,くゑ日
«1806-3400»,«暦日0»,廿六〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1806-3410»,«暦日2»,廿七〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1806-3420»,«暦日0»,廿八〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1806-3430»,«節中»,大雪十一月せつたつの二刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1806-3440»,«暦日2»,廿九〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1806-3450»,«暦日0»,卅〳,みつのとのう,たいら,,　,●
«1806-3460»,«月序»,十一月,大,建,庚子,氐宿　箕　水よう
«1806-3470»,«暦日2»,一〳,きのえたつ,さたん,火,　,大みやう
«1806-3480»,«暦日0»,二〳,きのとのみ,とる,,　,十し
«1806-3490»,«暦日2»,三〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1806-3500»,«暦日0»,四〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1806-3510»,«暦日2»,五〳,つちのえさる,なる,土,　,母倉  入学よし
«1806-3520»,«暦日0»,六〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1806-3530»,«暦日2»,七〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1806-3540»,«暦日0»,八〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1806-3550»,«暦日2»,九〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1806-3560»,«暦日0»,十〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1806-3570»,«暦日2»,十一〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1806-3580»,«暦日0»,十二〳,きのとのう,たいら,,　,●
«1806-3590»,«暦日1»,十三〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1806-3600»,«節中»,冬至十一月中むまの七刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1806-3610»,«暦日1»,十四〳,ひのとのみ,とる,土,　,十し
«1806-3620»,«暦日2»,十五〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1806-3630»,«暦日0»,十六〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1806-3640»,«暦日2»,十七〳,かのえさる,なる,木,　,きしく 大みやう 母倉 わうまう  入学 みそさけつくりよし
«1806-3650»,«暦日0»,十八〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1806-3660»,«暦日2»,十九〳,みつのえいぬ,ひらく,水,ま日,月とく
«1806-3670»,«暦日0»,廿〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1806-3680»,«暦日2»,廿一〳,きのえね,たつ,金,　,天しや よろつよし
«1806-3690»,«暦日0»,廿二〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1806-3700»,«暦日2»,廿三〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1806-3710»,«暦日0»,廿四〳,ひのとのう,たいら,,　,●
«1806-3720»,«暦日2»,廿五〳,つちのえたつ,さたん,木,　,天おん 五む日
«1806-3730»,«暦日0»,廿六〳,つちのとのみ,とる,,　,十し
«1806-3740»,«暦日2»,廿七〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1806-3750»,«暦日0»,廿八〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1806-3760»,«節中»,小寒十二月せつとりの四刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1806-3770»,«暦日2»,廿九〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1806-3780»,«暦日0»,卅〳,みつのとのとり,なる,,　,●
«1806-3790»,«月序»,十二月,小,建,辛丑,房宿　牛　金よう
«1806-3800»,«暦日2»,一〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1806-3810»,«暦日0»,二〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1806-3820»,«暦日2»,三〳,ひのえね,とつ,水,　,きこ ちいみ
«1806-3830»,«暦日0»,四〳,ひのとのうし,たつ,,　,十し
«1806-3840»,«暦日2»,五〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1806-3850»,«暦日0»,六〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1806-3860»,«暦日2»,七〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1806-3870»,«暦日0»,八〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1806-3880»,«暦日2»,九〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1806-3890»,«暦日0»,十〳,みつのとのひつし,やふる,,とよういの五刻ニ入,天おん  たねまきよし
«1806-3900»,«暦日2»,十一〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1806-3910»,«暦日0»,十二〳,きのとのとり,なる,,　,●
«1806-3920»,«暦日1»,十三〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1806-3930»,«節中»,大寒十二月中今夜ねの一刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1806-3940»,«暦日1»,十四〳,ひのとのい,ひらく,土,　,大みやう ちう日
«1806-3950»,«暦日2»,十五〳,つちのえね,とつ,火,　,きしく くゑ日 きこ ちいみ ふく日
«1806-3960»,«暦日0»,十六〳,つちのとのうし,たつ,,　,十し
«1806-3970»,«暦日2»,十七〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1806-3980»,«暦日0»,十八〳,かのとのう,みつ,,　,神よし  よめとりよし
«1806-3990»,«暦日2»,十九〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1806-4000»,«暦日0»,廿〳,みつのとのみ,さたん,,天一天上,母倉 ちう日
«1806-4010»,«暦日2»,廿一〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1806-4020»,«暦日0»,廿二〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1806-4030»,«暦日2»,廿三〳,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
«1806-4040»,«暦日0»,廿四〳,ひのとのとり,なる,,　,●
«1806-4050»,«暦日2»,廿五〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1806-4060»,«暦日0»,廿六〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1806-4070»,«暦日2»,廿七〳,かのえね,とつ,土,　,月とく きこ ちいみ わうまう
«1806-4080»,«暦日0»,廿八〳,かのとのうし,たつ,,せつふん,十し
«1806-4090»,«暦日1»,廿九〳,みつのえとら,たつ,金,　,大みやう  かといて  つめとりよし
«1806-4100»,«節中»,立春正月せつ今暁とらの六刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1806-4110»,«暦末»,文化二年出,立表測景定節氣者
