«1769-0000»,【 カンマ区切りテキスト形式です。】
«1769-2730»,«暦日2»,廿五〳,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
«1769-2740»,«暦日0»,廿六〳,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
«1769-2750»,«暦日2»,廿七〳,ひのえね,たいら,水,　,大くわ 地火
«1769-2760»,«暦日0»,廿八〳,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
«1769-2770»,«暦日2»,廿九〳,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
«1769-2780»,«暦日0»,卅〳,つちのとのう,やふる,,　,大みやう 天おん
«1769-2790»,«月序»,九月,小,建,甲戌,心宿　氐　土よう
«1769-2800»,«暦日2»,一〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1769-2810»,«暦日0»,二〳,かのとのみ,なる,,　,十し
«1769-2820»,«暦日2»,三〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1769-2830»,«暦日0»,四〳,みつのとのひつし,ひらく,,　,●
«1769-2840»,«暦日2»,五〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1769-2850»,«暦日0»,六〳,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
«1769-2860»,«暦日1»,七〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1769-2870»,«節中»,寒露九月せつたつの二刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1769-2880»,«暦日1»,八〳,ひのとのい,のそく,土,　,大みやう ちう日
«1769-2890»,«暦日2»,九〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1769-2900»,«暦日0»,十〳,つちのとのうし,たいら,,　,十し
«1769-2910»,«暦日2»,十一〳,かのえとら,さたん,木,　,●
«1769-2920»,«暦日0»,十二〳,かのとのう,とる,,　,くゑ日
«1769-2930»,«暦日2»,十三〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1769-2940»,«暦日0»,十四〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1769-2950»,«暦日2»,十五〳,きのえむま,なる,金,　,くゑ日
«1769-2960»,«暦日0»,十六〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1769-2970»,«暦日2»,十七〳,ひのえさる,ひらく,火,　,くゑ日
«1769-2980»,«暦日0»,十八〳,ひのとのとり,とつ,,　,くゑ日
«1769-2990»,«暦日2»,十九〳,つちのえいぬ,たつ,木,とようむまの三刻ニ入,くゑ日 ふく日  田かりよし
«1769-3000»,«暦日0»,廿〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1769-3010»,«暦日2»,廿一〳,かのえね,みつ,土,　,神よし きしく きこ 天火 らうしやく
«1769-3020»,«暦日0»,廿二〳,かのとのうし,たいら,,　,十し
«1769-3030»,«節中»,霜降九月中むまの七刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1769-3040»,«暦日2»,廿三〳,みつのえとら,さたん,金,　,●
«1769-3050»,«暦日0»,廿四〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1769-3060»,«暦日2»,廿五〳,きのえたつ,やふる,火,　,大みやう
«1769-3070»,«暦日0»,廿六〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1769-3080»,«暦日2»,廿七〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1769-3090»,«暦日0»,廿八〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1769-3100»,«暦日1»,廿九〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1769-3110»,«月序»,十月,大,建,乙亥,尾宿　房　日よう
«1769-3120»,«暦日1»,一〳,つちのとのとり,とつ,土,　,神よし 大みやう 天おん ふく日  たねまきよし
«1769-3130»,«暦日2»,二〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1769-3140»,«暦日0»,三〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1769-3150»,«暦日2»,四〳,みつのえね,みつ,木,八せんのはしめ,天おん きこ 天火 らうしやく わうまう
«1769-3160»,«暦日0»,五〳,みつのとのうし,たいら,,ま日,十し
«1769-3170»,«暦日2»,六〳,きのえとら,さたん,水,　,●
«1769-3180»,«暦日0»,七〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1769-3190»,«暦日1»,八〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1769-3200»,«節中»,立冬十月せつとりの四刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1769-3210»,«暦日1»,九〳,ひのとのみ,やふる,土,　,くゑ日 ちう日
«1769-3220»,«暦日2»,十〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1769-3230»,«暦日0»,十一〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1769-3240»,«暦日2»,十二〳,かのえさる,おさん,木,　,●
«1769-3250»,«暦日0»,十三〳,かのとのとり,ひらく,,　,十し
«1769-3260»,«暦日2»,十四〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1769-3270»,«暦日0»,十五〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1769-3280»,«暦日2»,十六〳,きのえね,のそく,金,　,天しや よろつよし
«1769-3290»,«暦日0»,十七〳,きのとのうし,みつ,,　,くゑ日 きこ わうまう
«1769-3300»,«暦日2»,十八〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1769-3310»,«暦日0»,十九〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1769-3320»,«暦日2»,廿〳,つちのえたつ,とる,木,　,きしく 天おん 五む日  ふねのりよし
«1769-3330»,«暦日0»,廿一〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1769-3340»,«暦日2»,廿二〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1769-3350»,«暦日0»,廿三〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1769-3360»,«節中»,小雪十月中今夜ねの一刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1769-3370»,«暦日2»,廿四〳,みつのえさる,おさん,金,　,●
«1769-3380»,«暦日0»,廿五〳,みつのとのとり,ひらく,,　,十し
«1769-3390»,«暦日2»,廿六〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1769-3400»,«暦日0»,廿七〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1769-3410»,«暦日2»,廿八〳,ひのえね,のそく,水,　,ふく日
«1769-3420»,«暦日0»,廿九〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1769-3430»,«暦日1»,卅〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1769-3440»,«月序»,十一月,大,建,丙子,箕宿　尾　火よう
«1769-3450»,«暦日1»,一〳,つちのとのう,さたん,土,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1769-3460»,«暦日2»,二〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1769-3470»,«暦日0»,三〳,かのとのみ,やふる,,　,天おん ちう日
«1769-3480»,«暦日2»,四〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1769-3490»,«暦日0»,五〳,みつのとのひつし,なる,,　,天おん
«1769-3500»,«暦日2»,六〳,きのえさる,おさん,水,十方くれニ入,●
«1769-3510»,«暦日0»,七〳,きのとのとり,ひらく,,　,十し
«1769-3520»,«暦日2»,八〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1769-3530»,«暦日0»,九〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1769-3540»,«節中»,大雪十一月せつ今暁とらの六刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1769-3550»,«暦日2»,十〳,つちのえね,たつ,火,　,くゑ日
«1769-3560»,«暦日0»,十一〳,つちのとのうし,のそく,,　, つめとりよし
«1769-3570»,«暦日2»,十二〳,かのえとら,みつ,木,　,さい下しき きこ  みそさけつくり  つめとりよし
«1769-3580»,«暦日0»,十三〳,かのとのう,たいら,,　,●
«1769-3590»,«暦日2»,十四〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1769-3600»,«暦日0»,十五〳,みつのとのみ,とる,,天一天上,十し
«1769-3610»,«暦日1»,十六〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1769-3620»,«食記»,月帯そく,　
«1769-3630»,«暦日1»,十七〳,きのとのひつし,あやふ,金,　,大みやう 五む日  ものたちよし
«1769-3640»,«暦日2»,十八〳,ひのえさる,なる,火,　,きしく 母倉
«1769-3650»,«暦日0»,十九〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1769-3660»,«暦日2»,廿〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1769-3670»,«暦日0»,廿一〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1769-3680»,«暦日2»,廿二〳,かのえね,たつ,土,　, 井ほりよし
«1769-3690»,«暦日0»,廿三〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1769-3700»,«暦日1»,廿四〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1769-3710»,«節中»,冬至十一月中みの三刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1769-3720»,«暦日1»,廿五〳,みつのとのう,たいら,金,　,●
«1769-3730»,«暦日2»,廿六〳,きのえたつ,さたん,火,　,大みやう
«1769-3740»,«暦日0»,廿七〳,きのとのみ,とる,,　,十し
«1769-3750»,«暦日2»,廿八〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく わうまう
«1769-3760»,«暦日0»,廿九〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1769-3770»,«暦日1»,卅〳,つちのえさる,なる,土,　,母倉  入学よし
«1769-3780»,«月序»,十二月,大,建,丁丑,斗宿　斗　木よう
«1769-3790»,«暦日1»,一〳,つちのとのとり,おさん,土,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1769-3800»,«暦日2»,二〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1769-3810»,«暦日0»,三〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1769-3820»,«暦日2»,四〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1769-3830»,«暦日0»,五〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1769-3840»,«暦日2»,六〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1769-3850»,«暦日0»,七〳,きのとのう,たいら,,　,●
«1769-3860»,«暦日2»,八〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1769-3870»,«暦日0»,九〳,ひのとのみ,さたん,,　,母倉 ちう日
«1769-3880»,«節中»,小寒十二月せつひつしの八刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1769-3890»,«暦日2»,十〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1769-3900»,«暦日0»,十一〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1769-3910»,«暦日2»,十二〳,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
«1769-3920»,«暦日0»,十三〳,かのとのとり,なる,,　,●
«1769-3930»,«暦日2»,十四〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1769-3940»,«暦日0»,十五〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1769-3950»,«暦日2»,十六〳,きのえね,とつ,金,　,天しや よろつよし
«1769-3960»,«暦日0»,十七〳,きのとのうし,たつ,,　,十し
«1769-3970»,«暦日2»,十八〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1769-3980»,«暦日0»,十九〳,ひのとのう,みつ,,　,神よし 天おん
«1769-3990»,«暦日2»,廿〳,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
«1769-4000»,«暦日0»,廿一〳,つちのとのみ,さたん,,とよういぬの初刻ニ入,母倉 ちう日 ふく日
«1769-4010»,«暦日2»,廿二〳,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
«1769-4020»,«暦日0»,廿三〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1769-4030»,«暦日1»,廿四〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1769-4040»,«節中»,大寒十二月中いぬの五刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1769-4050»,«暦日1»,廿五〳,みつのとのとり,なる,金,　,●
«1769-4060»,«暦日2»,廿六〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1769-4070»,«暦日0»,廿七〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1769-4080»,«暦日2»,廿八〳,ひのえね,とつ,水,　,きこ ちいみ
«1769-4090»,«暦日0»,廿九〳,ひのとのうし,たつ,,　,十し
«1769-4100»,«暦日1»,卅〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1769-4110»,«暦末»,明和五年出,立表測景定節氣者
