«1708-0000»,【 カンマ区切りテキスト形式です。】
«1708-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1708-2880»,«暦日2»,廿三〳,ひのえとら,さたん,火,かん露九月せつさるの一刻ニ入,●
«1708-2890»,«暦日0»,廿四〳,ひのとのう,とる,,　,神よし  田かりよし
«1708-2900»,«暦日2»,廿五〳,つちのえたつ,やふる,木,　,五む日 ふく日
«1708-2910»,«暦日0»,廿六〳,つちのとのみ,あやふ,,　,神よし ちいみ ちう日 ふく日 下しきひつしの時
«1708-2920»,«暦日2»,廿七〳,かのえむま,なる,土,　,神よし  みそすつくりよし
«1708-2930»,«暦日0»,廿八〳,かのとのひつし,おさん,,　,大みやう 大くわ  たねまき 田かりよし
«1708-2940»,«暦日2»,廿九〳,みつのえさる,ひらく,金,　,きしく 大みやう  むきまきよし
«1708-2950»,«暦日0»,卅〳,みつのとのとり,とつ,,　,神よし 大みやう
«1708-2960»,«月序»,九月,小,建,壬戌,角宿　星　日よう
«1708-2970»,«暦日2»,一〳,きのえいぬ,たつ,火,　,くゑ日
«1708-2980»,«暦日0»,二〳,きのとのい,のそく,,　,ちう日  田かりよし
«1708-2990»,«暦日2»,三〳,ひのえね,みつ,水,　,きこ 天火 らうしやく
«1708-3000»,«暦日0»,四〳,ひのとのうし,たいら,,　,十し
«1708-3010»,«暦日2»,五〳,つちのえとら,さたん,土,とよういぬの二刻ニ入,●
«1708-3020»,«暦日0»,六〳,つちのとのう,とる,,　,神よし 大みやう ふく日  竹木こりよし
«1708-3030»,«暦日2»,七〳,かのえたつ,やふる,金,　
«1708-3040»,«暦日0»,八〳,かのとのみ,あやふ,,九月中いぬの六刻,ちいみ ちう日 下しきひつしの時
«1708-3050»,«暦日2»,九〳,みつのえむま,なる,木,　,神よし 大みやう  けんふくよし
«1708-3060»,«暦日0»,十〳,みつのとのひつし,おさん,,　,大くわ  むきまき 田かりよし
«1708-3070»,«暦日2»,十一〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1708-3080»,«暦日0»,十二〳,きのとのとり,とつ,,　,神よし  田かりよし
«1708-3090»,«暦日2»,十三〳,ひのえいぬ,たつ,土,　,五む日  竹木こりよし
«1708-3100»,«暦日0»,十四〳,ひのとのい,のそく,,　,大みやう ちう日
«1708-3110»,«暦日2»,十五〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1708-3120»,«暦日0»,十六〳,つちのとのうし,たいら,,　,十し
«1708-3130»,«暦日2»,十七〳,かのえとら,さたん,木,　,●
«1708-3140»,«暦日0»,十八〳,かのとのう,とる,,　,くゑ日
«1708-3150»,«暦日2»,十九〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日 わうまう
«1708-3160»,«暦日0»,廿〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1708-3170»,«暦日2»,廿一〳,きのえむま,なる,金,　,くゑ日
«1708-3180»,«暦日0»,廿二〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1708-3190»,«暦日2»,廿三〳,ひのえさる,ひらく,火,　,くゑ日
«1708-3200»,«暦日0»,廿四〳,ひのとのとり,ひらく,,立冬十月せつうしの三刻ニ入,十し
«1708-3210»,«暦日2»,廿五〳,つちのえいぬ,とつ,木,　,くゑ日
«1708-3220»,«暦日0»,廿六〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1708-3230»,«暦日2»,廿七〳,かのえね,のそく,土,　,神よし きしく  くらたて 井ほりよし
«1708-3240»,«暦日0»,廿八〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1708-3250»,«暦日1»,廿九〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1708-3260»,«月序»,十月,大,建,癸亥,亢宿　張　月よう
«1708-3270»,«暦日1»,一〳,みつのとのう,さたん,金,　,神よし 天火 らうしやく
«1708-3280»,«暦日2»,二〳,きのえたつ,とる,火,　,大みやう  やたて かとたてよし
«1708-3290»,«暦日0»,三〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1708-3300»,«暦日2»,四〳,ひのえむま,あやふ,水,　,大みやう ふく日 わうまう
«1708-3310»,«暦日0»,五〳,ひのとのひつし,なる,,　, 木こりよし
«1708-3320»,«暦日2»,六〳,つちのえさる,おさん,土,　,●
«1708-3330»,«暦日0»,七〳,つちのとのとり,ひらく,,　,十し
«1708-3340»,«暦日2»,八〳,かのえいぬ,とつ,金,　,大みやう  たねまきよし
«1708-3350»,«暦日0»,九〳,かのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1708-3360»,«暦日2»,十〳,みつのえね,のそく,木,十月中たつの初刻|八せんのはしめ,くゑ日 ふく日
«1708-3370»,«暦日0»,十一〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1708-3380»,«暦日2»,十二〳,きのえとら,たいら,水,　,大くわ 地火  ふねのり  つめとりよし
«1708-3390»,«暦日0»,十三〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1708-3400»,«暦日2»,十四〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1708-3410»,«暦日0»,十五〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1708-3420»,«暦日2»,十六〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1708-3430»,«暦日0»,十七〳,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
«1708-3440»,«暦日2»,十八〳,かのえさる,おさん,木,　,●
«1708-3450»,«暦日0»,十九〳,かのとのとり,ひらく,,　,十し
«1708-3460»,«暦日2»,廿〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1708-3470»,«暦日0»,廿一〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1708-3480»,«暦日2»,廿二〳,きのえね,のそく,金,　,天しや よろつよし
«1708-3490»,«暦日0»,廿三〳,きのとのうし,みつ,,　,くゑ日 きこ
«1708-3500»,«暦日2»,廿四〳,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
«1708-3510»,«暦日0»,廿五〳,ひのとのう,たいら,,十一月せつむまの五刻ニ入,●
«1708-3520»,«暦日2»,廿六〳,つちのえたつ,さたん,木,　,きしく 五む日
«1708-3530»,«暦日0»,廿七〳,つちのとのみ,とる,,　,十し
«1708-3540»,«暦日2»,廿八〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1708-3550»,«暦日0»,廿九〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1708-3560»,«暦日1»,卅〳,みつのえさる,なる,金,　,大みやう  いちたちよし
«1708-3570»,«月序»,十一月,大,建,甲子,氐宿　軫　水よう
«1708-3580»,«暦日1»,一〳,みつのとのとり,おさん,金,　,神よし 大みやう 大くわ ふく日
«1708-3590»,«暦日2»,二〳,きのえいぬ,ひらく,火,　
«1708-3600»,«暦日0»,三〳,きのとのい,とつ,,　,ちう日
«1708-3610»,«暦日2»,四〳,ひのえね,たつ,水,　, 木こりよし
«1708-3620»,«暦日0»,五〳,ひのとのうし,のそく,,　,さい下しき 神よし 大みやう ふく日  ものたち  つめとりよし
«1708-3630»,«暦日2»,六〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1708-3640»,«暦日0»,七〳,つちのとのう,たいら,,　,●
«1708-3650»,«暦日2»,八〳,かのえたつ,さたん,金,　, たねまきよし
«1708-3660»,«暦日0»,九〳,かのとのみ,とる,,　,十し
«1708-3670»,«暦日2»,十〳,みつのえむま,やふる,木,冬至十一月中とりの二刻,大みやう ちいみ 天火 らうしやく
«1708-3680»,«暦日0»,十一〳,みつのとのひつし,あやふ,,　,ふく日
«1708-3690»,«暦日2»,十二〳,きのえさる,なる,水,十方くれニ入,大みやう
«1708-3700»,«暦日0»,十三〳,きのとのとり,おさん,,　,神よし 大くわ  ものたちよし
«1708-3710»,«暦日2»,十四〳,ひのえいぬ,ひらく,土,　,五む日 わうまう
«1708-3720»,«暦日0»,十五〳,ひのとのい,とつ,,　,大みやう ちう日 ふく日
«1708-3730»,«暦日2»,十六〳,つちのえね,たつ,火,　,くゑ日
«1708-3740»,«暦日0»,十七〳,つちのとのうし,のそく,,　, つめとりよし
«1708-3750»,«暦日2»,十八〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1708-3760»,«暦日0»,十九〳,かのとのう,たいら,,　,●
«1708-3770»,«暦日2»,廿〳,みつのえたつ,さたん,水,　,大みやう 五む日  木こりよし
«1708-3780»,«暦日0»,廿一〳,みつのとのみ,とる,,天一天上,十し
«1708-3790»,«暦日2»,廿二〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1708-3800»,«暦日0»,廿三〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1708-3810»,«暦日2»,廿四〳,ひのえさる,なる,火,　,きしく
«1708-3820»,«暦日0»,廿五〳,ひのとのとり,なる,,小かん十二月せついの七刻ニ入,●
«1708-3830»,«暦日2»,廿六〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1708-3840»,«暦日0»,廿七〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1708-3850»,«暦日2»,廿八〳,かのえね,とつ,土,　,神よし きこ ちいみ
«1708-3860»,«暦日0»,廿九〳,かのとのうし,たつ,,　,十し
«1708-3870»,«暦日1»,卅〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1708-3880»,«月序»,十二月,大,建,乙丑,房宿　亢　金よう
«1708-3890»,«暦日1»,一〳,みつのとのう,みつ,金,　,神よし  わたまし すゝはらひよし
«1708-3900»,«暦日2»,二〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1708-3910»,«暦日0»,三〳,きのとのみ,さたん,,　,大みやう ちう日  いちたちよし
«1708-3920»,«暦日2»,四〳,ひのえむま,とる,水,　,神よし 大みやう  かといてよし
«1708-3930»,«暦日0»,五〳,ひのとのひつし,やふる,,　,くゑ日
«1708-3940»,«暦日2»,六〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1708-3950»,«暦日0»,七〳,つちのとのとり,なる,,　,●
«1708-3960»,«暦日2»,八〳,かのえいぬ,おさん,金,とよううしの八刻ニ入,大みやう めつもん  たねまきよし
«1708-3970»,«暦日0»,九〳,かのとのい,ひらく,,　,大みやう ちう日  正月ことはしめよし
«1708-3980»,«暦日2»,十〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1708-3990»,«暦日0»,十一〳,みつのとのうし,たつ,,大かん十二月中とらの四刻|ま日,十し
«1708-4000»,«暦日2»,十二〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1708-4010»,«暦日0»,十三〳,きのとのう,みつ,,　,神よし  ものたち 正月ことはしめよし
«1708-4020»,«暦日2»,十四〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1708-4030»,«暦日0»,十五〳,ひのとのみ,さたん,,　,ちう日
«1708-4040»,«暦日2»,十六〳,つちのえむま,とる,火,ま日,神よし ふく日  ふねのりよし
«1708-4050»,«暦日0»,十七〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1708-4060»,«暦日2»,十八〳,かのえさる,あやふ,木,　,神よし 大みやう  みそさけつくりよし
«1708-4070»,«暦日0»,十九〳,かのとのとり,なる,,　,●
«1708-4080»,«暦日2»,廿〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1708-4090»,«暦日0»,廿一〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1708-4100»,«暦日2»,廿二〳,きのえね,とつ,金,　,天しや よろつよし
«1708-4110»,«暦日0»,廿三〳,きのとのうし,たつ,,　,十し
«1708-4120»,«暦日2»,廿四〳,ひのえとら,のそく,火,　,わうまう  けんふく  つめとりよし
«1708-4130»,«暦日0»,廿五〳,ひのとのう,みつ,,せつふん,神よし
«1708-4140»,«暦日2»,廿六〳,つちのえたつ,みつ,木,立春正月せつみの一刻ニ入,五む日  みそつくりよし
«1708-4150»,«暦日0»,廿七〳,つちのとのみ,たいら,,　,神よし ちう日 めつもん 地火  入学よし
«1708-4160»,«暦日2»,廿八〳,かのえむま,さたん,土,　,神よし ふく日
«1708-4170»,«暦日0»,廿九〳,かのとのひつし,とる,,　,大みやう  いちたちよし
«1708-4180»,«暦日1»,卅〳,みつのえさる,やふる,金,　,神よし 大みやう
«1708-4190»,«暦末»,宝永四年出,立表測景定節氣者
