«1693-0000»,【 カンマ区切りテキスト形式です。】
«1693-2920»,«暦日2»,廿五〳,ひのえとら,さたん,火,　,●
«1693-2930»,«暦日0»,廿六〳,ひのとのう,とる,,　,神よし  田かりよし
«1693-2940»,«暦日2»,廿七〳,つちのえたつ,やふる,木,　,五む日 ふく日
«1693-2950»,«暦日0»,廿八〳,つちのとのみ,あやふ,,　,神よし ちいみ ちう日 ふく日 下しきひつしの時
«1693-2960»,«暦日1»,廿九〳,かのえむま,なる,土,　,神よし  みそすつくりよし
«1693-2970»,«月序»,十月,小,建,癸亥,昴宿　井　木よう
«1693-2980»,«暦日1»,一〳,かのとのひつし,おさん,土,　,大みやう 大くわ  たねまき 田かりよし
«1693-2990»,«暦日2»,二〳,みつのえさる,ひらく,金,　,きしく 大みやう  むきまきよし
«1693-3000»,«暦日0»,三〳,みつのとのとり,とつ,,　,神よし 大みやう
«1693-3010»,«暦日2»,四〳,きのえいぬ,たつ,火,　,くゑ日 わうまう
«1693-3020»,«暦日0»,五〳,きのとのい,のそく,,　,ちう日  田かりよし
«1693-3030»,«暦日2»,六〳,ひのえね,みつ,水,　,きこ 天火 らうしやく
«1693-3040»,«暦日0»,七〳,ひのとのうし,たいら,,　,十し
«1693-3050»,«暦日2»,八〳,つちのえとら,たいら,土,立冬十月せつみの七刻ニ入,大くわ 地火  つめとりよし
«1693-3060»,«暦日0»,九〳,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
«1693-3070»,«暦日2»,十〳,かのえたつ,とる,金,　, けんふく よめとりよし
«1693-3080»,«暦日0»,十一〳,かのとのみ,やふる,,　,ちう日
«1693-3090»,«暦日2»,十二〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1693-3100»,«暦日0»,十三〳,みつのとのひつし,なる,,　
«1693-3110»,«暦日2»,十四〳,きのえさる,おさん,水,十方くれニ入,●
«1693-3120»,«暦日0»,十五〳,きのとのとり,ひらく,,　,十し
«1693-3130»,«暦日2»,十六〳,ひのえいぬ,とつ,土,　,さい下しき 五む日 ふく日
«1693-3140»,«暦日0»,十七〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 わうまう 下しきさるの時
«1693-3150»,«暦日2»,十八〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1693-3160»,«暦日0»,十九〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1693-3170»,«暦日2»,廿〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1693-3180»,«暦日0»,廿一〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1693-3190»,«暦日2»,廿二〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1693-3200»,«暦日0»,廿三〳,みつのとのみ,やふる,,十月中さるの四刻|天一天上,ちう日
«1693-3210»,«暦日2»,廿四〳,きのえむま,あやふ,金,　,神よし  かまぬり むきまきよし
«1693-3220»,«暦日0»,廿五〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1693-3230»,«暦日2»,廿六〳,ひのえさる,おさん,火,　,●
«1693-3240»,«暦日0»,廿七〳,ひのとのとり,ひらく,,　,十し
«1693-3250»,«暦日2»,廿八〳,つちのえいぬ,とつ,木,　,くゑ日
«1693-3260»,«暦日0»,廿九〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1693-3270»,«月序»,十一月,大,建,甲子,畢宿　鬼　金よう
«1693-3280»,«暦日2»,一〳,かのえね,のそく,土,　,神よし きしく  くらたて 井ほりよし
«1693-3290»,«暦日0»,二〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1693-3300»,«暦日2»,三〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1693-3310»,«暦日0»,四〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1693-3320»,«暦日2»,五〳,きのえたつ,とる,火,　,大みやう  やたて かとたてよし
«1693-3330»,«暦日0»,六〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1693-3340»,«暦日2»,七〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1693-3350»,«暦日0»,八〳,ひのとのひつし,なる,,　, 木こりよし
«1693-3360»,«暦日2»,九〳,つちのえさる,なる,土,十一月せついの一刻ニ入, 入学よし
«1693-3370»,«暦日0»,十〳,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
«1693-3380»,«暦日2»,十一〳,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
«1693-3390»,«暦日0»,十二〳,かのとのい,とつ,,　,神よし 大みやう ちう日
«1693-3400»,«暦日2»,十三〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1693-3410»,«暦日0»,十四〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1693-3420»,«暦日2»,十五〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1693-3430»,«暦日0»,十六〳,きのとのう,たいら,,　,●
«1693-3440»,«暦日2»,十七〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1693-3450»,«暦日0»,十八〳,ひのとのみ,とる,,　,十し
«1693-3460»,«暦日2»,十九〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1693-3470»,«暦日0»,廿〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1693-3480»,«暦日2»,廿一〳,かのえさる,なる,木,　,大みやう  入学 みそさけつくりよし
«1693-3490»,«暦日0»,廿二〳,かのとのとり,おさん,,　,神よし 大みやう 大くわ  井ほりよし
«1693-3500»,«暦日2»,廿三〳,みつのえいぬ,ひらく,水,ま日
«1693-3510»,«暦日0»,廿四〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1693-3520»,«暦日2»,廿五〳,きのえね,たつ,金,冬至十一月中うしの六刻,天しや よろつよし
«1693-3530»,«暦日0»,廿六〳,きのとのうし,のそく,,　,神よし  やたて  つめとりよし
«1693-3540»,«暦日2»,廿七〳,ひのえとら,みつ,火,　,きこ  つめとりよし
«1693-3550»,«暦日0»,廿八〳,ひのとのう,たいら,,　,●
«1693-3560»,«暦日2»,廿九〳,つちのえたつ,さたん,木,　,きしく 五む日
«1693-3570»,«暦日0»,卅〳,つちのとのみ,とる,,　,十し
«1693-3580»,«月序»,十二月,小,建,乙丑,觜宿　星　日よう
«1693-3590»,«暦日2»,一〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1693-3600»,«暦日0»,二〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1693-3610»,«暦日2»,三〳,みつのえさる,なる,金,　,大みやう  いちたちよし
«1693-3620»,«暦日0»,四〳,みつのとのとり,おさん,,　,神よし 大みやう 大くわ ふく日
«1693-3630»,«暦日2»,五〳,きのえいぬ,ひらく,火,　
«1693-3640»,«暦日0»,六〳,きのとのい,とつ,,　,ちう日
«1693-3650»,«暦日2»,七〳,ひのえね,たつ,水,　, 木こりよし
«1693-3660»,«暦日0»,八〳,ひのとのうし,のそく,,　,神よし 大みやう ふく日  ものたち  つめとりよし
«1693-3670»,«暦日2»,九〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1693-3680»,«暦日0»,十〳,つちのとのう,みつ,,小かん十二月せつたつの三刻ニ入,神よし 大みやう ふく日  正月ことはしめよし
«1693-3690»,«暦日2»,十一〳,かのえたつ,たいら,金,　,大くわ 地火  よめとりよし
«1693-3700»,«暦日0»,十二〳,かのとのみ,さたん,,　,ちう日  すゝはらひよし
«1693-3710»,«暦日2»,十三〳,みつのえむま,とる,木,　,神よし 大みやう  正月ことはしめよし
«1693-3720»,«暦日0»,十四〳,みつのとのひつし,やふる,,　, たねまきよし
«1693-3730»,«暦日2»,十五〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1693-3740»,«暦日0»,十六〳,きのとのとり,なる,,　,●
«1693-3750»,«食記»,月そく四分,　
«1693-3760»,«暦日2»,十七〳,ひのえいぬ,おさん,土,　,さい下しき 五む日 めつもん
«1693-3770»,«暦日0»,十八〳,ひのとのい,ひらく,,　,大みやう ちう日
«1693-3780»,«暦日2»,十九〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1693-3790»,«暦日0»,廿〳,つちのとのうし,たつ,,　,十し
«1693-3800»,«暦日2»,廿一〳,かのえとら,のそく,木,　, 井ほり  つめとりよし
«1693-3810»,«暦日0»,廿二〳,かのとのう,みつ,,とようむまの四刻ニ入,神よし  よめとりよし
«1693-3820»,«暦日2»,廿三〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1693-3830»,«暦日0»,廿四〳,みつのとのみ,さたん,,天一天上,ちう日
«1693-3840»,«暦日2»,廿五〳,きのえむま,とる,金,大かん十二月中ひつしの初刻,神よし  けんふく ふねのりよし
«1693-3850»,«暦日0»,廿六〳,きのとのひつし,やふる,,　,大みやう 五む日
«1693-3860»,«暦日2»,廿七〳,ひのえさる,あやふ,火,　,神よし きしく  木こりよし
«1693-3870»,«暦日0»,廿八〳,ひのとのとり,なる,,　,●
«1693-3880»,«暦日1»,廿九〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1693-3890»,«暦末»,元禄五年出,立表測景定節氣者
