«1724-0000»,【 カンマ区切りテキスト形式です。】
«1724-2890»,«暦日0»,廿五〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1724-2900»,«暦日2»,廿六〳,ひのえさる,ひらく,火,　,くゑ日
«1724-2910»,«暦日0»,廿七〳,ひのとのとり,とつ,,　,くゑ日
«1724-2920»,«暦日2»,廿八〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1724-2930»,«暦日0»,廿九〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1724-2940»,«暦日1»,卅〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1724-2950»,«月序»,九月,大,建,甲戌,星宿　觜　火よう
«1724-2960»,«暦日1»,一〳,かのとのうし,たいら,土,　,十し
«1724-2970»,«暦日2»,二〳,みつのえとら,さたん,金,とようさるの五刻ニ入,●
«1724-2980»,«暦日0»,三〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1724-2990»,«暦日2»,四〳,きのえたつ,やふる,火,　,きしく 大みやう
«1724-3000»,«暦日0»,五〳,きのとのみ,あやふ,,九月中とりの一刻,神よし 大みやう ちいみ ちう日 下しきひつしの時
«1724-3010»,«暦日2»,六〳,ひのえむま,なる,水,　,神よし 大みやう  いちたちよし
«1724-3020»,«暦日0»,七〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1724-3030»,«暦日2»,八〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1724-3040»,«暦日0»,九〳,つちのとのとり,とつ,,　,神よし 大みやう ふく日  たねまきよし
«1724-3050»,«暦日2»,十〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1724-3060»,«暦日0»,十一〳,かのとのい,のそく,,　,神よし 大みやう ちう日  田かりよし
«1724-3070»,«暦日2»,十二〳,みつのえね,みつ,木,八せんのはしめ,神よし きこ 天火 らうしやく
«1724-3080»,«暦日0»,十三〳,みつのとのうし,たいら,,ま日,十し
«1724-3090»,«暦日2»,十四〳,きのえとら,さたん,水,　,●
«1724-3100»,«暦日0»,十五〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1724-3110»,«暦日2»,十六〳,ひのえたつ,やふる,土,ま日,大みやう わうまう  かとたてよし
«1724-3120»,«暦日0»,十七〳,ひのとのみ,あやふ,,　,さい下しき ちいみ ちう日 下しきひつしの時
«1724-3130»,«暦日2»,十八〳,つちのえむま,なる,火,ま日,神よし ふく日
«1724-3140»,«暦日0»,十九〳,つちのとのひつし,おさん,,　,神よし 大みやう 大くわ ふく日  かといてよし
«1724-3150»,«暦日2»,廿〳,かのえさる,おさん,木,立冬十月せついの六刻ニ入,●
«1724-3160»,«暦日0»,廿一〳,かのとのとり,ひらく,,　,十し
«1724-3170»,«暦日2»,廿二〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1724-3180»,«暦日0»,廿三〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1724-3190»,«暦日2»,廿四〳,きのえね,のそく,金,　,天しや よろつよし
«1724-3200»,«暦日0»,廿五〳,きのとのうし,みつ,,　,くゑ日 きこ
«1724-3210»,«暦日2»,廿六〳,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
«1724-3220»,«暦日0»,廿七〳,ひのとのう,さたん,,　,神よし 天火 らうしやく
«1724-3230»,«暦日2»,廿八〳,つちのえたつ,とる,木,　,五む日  ふねのりよし
«1724-3240»,«暦日0»,廿九〳,つちのとのみ,やふる,,　,くゑ日 ちう日 わうまう
«1724-3250»,«暦日1»,卅〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1724-3260»,«月序»,十月,大,建,乙亥,張宿　井　木よう
«1724-3270»,«暦日1»,一〳,かのとのひつし,なる,土,　,大みやう  やたて ものたちよし
«1724-3280»,«暦日2»,二〳,みつのえさる,おさん,金,　,●
«1724-3290»,«暦日0»,三〳,みつのとのとり,ひらく,,　,十し
«1724-3300»,«暦日2»,四〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1724-3310»,«暦日0»,五〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1724-3320»,«暦日2»,六〳,ひのえね,のそく,水,十月中とらの三刻,ふく日
«1724-3330»,«暦日0»,七〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1724-3340»,«暦日2»,八〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1724-3350»,«暦日0»,九〳,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
«1724-3360»,«暦日2»,十〳,かのえたつ,とる,金,　, けんふく よめとりよし
«1724-3370»,«暦日0»,十一〳,かのとのみ,やふる,,　,ちう日
«1724-3380»,«暦日2»,十二〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1724-3390»,«暦日0»,十三〳,みつのとのひつし,なる,,　
«1724-3400»,«暦日2»,十四〳,きのえさる,おさん,水,十方くれニ入,●
«1724-3410»,«暦日0»,十五〳,きのとのとり,ひらく,,　,十し
«1724-3420»,«暦日2»,十六〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1724-3430»,«暦日0»,十七〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1724-3440»,«暦日2»,十八〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1724-3450»,«暦日0»,十九〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1724-3460»,«暦日2»,廿〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1724-3470»,«暦日0»,廿一〳,かのとのう,たいら,,十一月せつみの初刻ニ入,●
«1724-3480»,«暦日2»,廿二〳,みつのえたつ,さたん,水,　,大みやう 五む日  木こりよし
«1724-3490»,«暦日0»,廿三〳,みつのとのみ,とる,,天一天上,十し
«1724-3500»,«暦日2»,廿四〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1724-3510»,«暦日0»,廿五〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1724-3520»,«暦日2»,廿六〳,ひのえさる,なる,火,　
«1724-3530»,«暦日0»,廿七〳,ひのとのとり,おさん,,　,神よし 大くわ ふく日
«1724-3540»,«暦日2»,廿八〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1724-3550»,«暦日0»,廿九〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1724-3560»,«暦日1»,卅〳,かのえね,たつ,土,　,きしく  井ほりよし
«1724-3570»,«月序»,十一月,小,建,丙子,翼宿　柳　土よう
«1724-3580»,«暦日1»,一〳,かのとのうし,のそく,土,　,神よし 五む日  つめとりよし
«1724-3590»,«暦日2»,二〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1724-3600»,«暦日0»,三〳,みつのとのう,たいら,,　,●
«1724-3610»,«暦日2»,四〳,きのえたつ,さたん,火,　,大みやう
«1724-3620»,«暦日0»,五〳,きのとのみ,とる,,　,十し
«1724-3630»,«暦日2»,六〳,ひのえむま,やふる,水,冬至十一月中ひつしの五刻,大みやう くゑ日 ちいみ 天火 らうしやく
«1724-3640»,«暦日0»,七〳,ひのとのひつし,あやふ,,　,神よし ふく日  いちたちよし
«1724-3650»,«暦日2»,八〳,つちのえさる,なる,土,　, 入学よし
«1724-3660»,«暦日0»,九〳,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
«1724-3670»,«暦日2»,十〳,かのえいぬ,ひらく,金,　,大みやう わうまう  たねまきよし
«1724-3680»,«暦日0»,十一〳,かのとのい,とつ,,　,神よし 大みやう ちう日
«1724-3690»,«暦日2»,十二〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1724-3700»,«暦日0»,十三〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1724-3710»,«暦日2»,十四〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1724-3720»,«暦日0»,十五〳,きのとのう,たいら,,　,●
«1724-3730»,«暦日2»,十六〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1724-3740»,«暦日0»,十七〳,ひのとのみ,とる,,　,十し
«1724-3750»,«暦日2»,十八〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1724-3760»,«暦日0»,十九〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1724-3770»,«暦日2»,廿〳,かのえさる,なる,木,　,大みやう  入学 みそさけつくりよし
«1724-3780»,«暦日0»,廿一〳,かのとのとり,なる,,小かん十二月せついぬの二刻ニ入,●
«1724-3790»,«暦日2»,廿二〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1724-3800»,«暦日0»,廿三〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1724-3810»,«暦日2»,廿四〳,きのえね,とつ,金,　,天しや よろつよし
«1724-3820»,«暦日0»,廿五〳,きのとのうし,たつ,,　,十し
«1724-3830»,«暦日2»,廿六〳,ひのえとら,のそく,火,　, けんふく  つめとりよし
«1724-3840»,«暦日0»,廿七〳,ひのとのう,みつ,,　,神よし
«1724-3850»,«暦日2»,廿八〳,つちのえたつ,たいら,木,　,きしく 五む日 大くわ ふく日 地火
«1724-3860»,«暦日0»,廿九〳,つちのとのみ,さたん,,　,ちう日 ふく日
«1724-3870»,«月序»,十二月,大,建,丁丑,軫宿　星　日よう
«1724-3880»,«暦日2»,一〳,かのえむま,とる,土,　,神よし  すゝはらひよし
«1724-3890»,«暦日0»,二〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1724-3900»,«暦日2»,三〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1724-3910»,«暦日0»,四〳,みつのとのとり,なる,,とよう夜ねの三刻ニ入,●
«1724-3920»,«暦日2»,五〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1724-3930»,«暦日0»,六〳,きのとのい,ひらく,,　,ちう日  いちたちよし
«1724-3940»,«暦日2»,七〳,ひのえね,とつ,水,　,きこ ちいみ
«1724-3950»,«暦日0»,八〳,ひのとのうし,たつ,,大かん十二月中ねの七刻,十し
«1724-3960»,«暦日2»,九〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1724-3970»,«暦日0»,十〳,つちのとのう,みつ,,　,神よし 大みやう ふく日  正月ことはしめよし
«1724-3980»,«暦日2»,十一〳,かのえたつ,たいら,金,　,大くわ 地火  よめとりよし
«1724-3990»,«暦日0»,十二〳,かのとのみ,さたん,,　,ちう日  すゝはらひよし
«1724-4000»,«暦日2»,十三〳,みつのえむま,とる,木,　,神よし 大みやう  正月ことはしめよし
«1724-4010»,«暦日0»,十四〳,みつのとのひつし,やふる,,　, たねまきよし
«1724-4020»,«暦日2»,十五〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1724-4030»,«暦日0»,十六〳,きのとのとり,なる,,　,●
«1724-4040»,«暦日2»,十七〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1724-4050»,«暦日0»,十八〳,ひのとのい,ひらく,,　,大みやう ちう日
«1724-4060»,«暦日2»,十九〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1724-4070»,«暦日0»,廿〳,つちのとのうし,たつ,,　,十し
«1724-4080»,«暦日2»,廿一〳,かのえとら,のそく,木,　,わうまう  井ほり  つめとりよし
«1724-4090»,«暦日0»,廿二〳,かのとのう,みつ,,せつふん,神よし  よめとりよし
«1724-4100»,«暦日2»,廿三〳,みつのえたつ,みつ,水,立春正月せつうの四刻ニ入,大みやう 五む日
«1724-4110»,«暦日0»,廿四〳,みつのとのみ,たいら,,天一天上,ちう日 めつもん 地火
«1724-4120»,«暦日2»,廿五〳,きのえむま,さたん,金,　,神よし ふく日  かといて ふねのりよし
«1724-4130»,«暦日0»,廿六〳,きのとのひつし,とる,,　,大みやう 五む日
«1724-4140»,«暦日2»,廿七〳,ひのえさる,やふる,火,　,神よし きしく
«1724-4150»,«暦日0»,廿八〳,ひのとのとり,あやふ,,　,十し
«1724-4160»,«暦日2»,廿九〳,つちのえいぬ,なる,木,　,●
«1724-4170»,«暦日0»,卅〳,つちのとのい,おさん,,　,神よし 大くわ ちう日
«1724-4180»,«暦末»,享保八年出,立表測景定節氣者
