«1817-0000»,【 カンマ区切りテキスト形式です。】
«1817-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1817-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1817-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1817-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1817-0050»,【 外部リンク　】
«1817-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/52 ～ 56】
«1817-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1817h　(翻刻編集終了データを表成型して表示します)】
«1817-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1817ht (翻刻編集中データを表成型して表示します)】
«1817-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1817-0100»,«版元»,出版地○○,出版元□□□,　
«1817-2230»,«暦日0»,五〳,ひのとのひつし,とつ,,　,神よし 母倉 月とく  いちたちよし
«1817-2240»,«暦日2»,六〳,つちのえさる,たつ,土,　,天しや よろつよし
«1817-2250»,«暦日0»,七〳,つちのとのとり,のそく,,　,十し
«1817-2260»,«暦日2»,八〳,かのえいぬ,みつ,金,　,大みやう 天おん 母倉 ふく日
«1817-2270»,«暦日0»,九〳,かのとのい,たいら,,　,神よし 大みやう 天おん ちう日 めつもん 地火
«1817-2280»,«暦日1»,十〳,みつのえね,さたん,木,八せんのはしめ,神よし きしく 天おん 月とく  くらたてよし
«1817-2290»,«節中»,処暑七月中みの七刻日の出より日入まて,昼五十四刻半余|夜四十五刻余,六より六まて,昼六十刻|夜四十刻
«1817-2300»,«暦日1»,十一〳,みつのとのうし,とる,木,ま日,●
«1817-2310»,«暦日2»,十二〳,きのえとら,やふる,水,　,ふく日  かといて  つめとりよし
«1817-2320»,«暦日0»,十三〳,きのとのう,あやふ,,　,神よし  くらたて かまぬりよし
«1817-2330»,«暦日2»,十四〳,ひのえたつ,なる,土,ま日,大みやう 母倉 ちいみ  くさかりよし
«1817-2340»,«暦日0»,十五〳,ひのとのみ,おさん,,　,月とく 大くわ ちう日  ものたちよし
«1817-2350»,«暦日2»,十六〳,つちのえむま,ひらく,火,ま日,神よし 天火 らうしやく  入学よし
«1817-2360»,«暦日0»,十七〳,つちのとのひつし,とつ,,　,神よし 大みやう 母倉  みそすつくりよし
«1817-2370»,«暦日2»,十八〳,かのえさる,たつ,木,　,大みやう くゑ日 ふく日 下しきみの時
«1817-2380»,«暦日0»,十九〳,かのとのとり,のそく,,　,十し
«1817-2390»,«暦日2»,廿〳,みつのえいぬ,みつ,水,ま日,母倉 月とく
«1817-2400»,«暦日0»,廿一〳,みつのとのい,たいら,,二百十日|八せんのおはり,ちう日 めつもん 地火
«1817-2410»,«暦日2»,廿二〳,きのえね,さたん,金,　,天おん ふく日  ふねのりよし
«1817-2420»,«暦日0»,廿三〳,きのとのうし,とる,,　,●
«1817-2430»,«暦日2»,廿四〳,ひのえとら,やふる,火,　,天おん  けんふく  つめとりよし
«1817-2440»,«暦日0»,廿五〳,ひのとのう,やふる,,　,天おん  田かりよし
«1817-2450»,«節中»,白露八月せつさるの四刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1817-2460»,«暦日2»,廿六〳,つちのえたつ,あやふ,木,　,天おん 母倉 五む日  みそすつくりよし
«1817-2470»,«暦日0»,廿七〳,つちのとのみ,なる,,　,十し
«1817-2480»,«暦日2»,廿八〳,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
«1817-2490»,«暦日0»,廿九〳,かのとのひつし,ひらく,,　,●
«1817-2500»,«月序»,八月,大,建,己酉,觜宿　奎　木よう
«1817-2510»,«暦日2»,一〳,みつのえさる,とつ,金,　,神よし 大みやう
«1817-2520»,«暦日0»,二〳,みつのとのとり,たつ,,二百廿日,大みやう 天火 らうしやく 下しきむまの時
«1817-2530»,«暦日2»,三〳,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
«1817-2540»,«暦日0»,四〳,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
«1817-2550»,«暦日2»,五〳,ひのえね,たいら,水,　,大くわ 地火
«1817-2560»,«暦日0»,六〳,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
«1817-2570»,«暦日2»,七〳,つちのえとら,とる,土,社日,きこ  田かり  つめとりよし
«1817-2580»,«暦日0»,八〳,つちのとのう,やふる,,　,大みやう 天おん
«1817-2590»,«暦日2»,九〳,かのえたつ,あやふ,金,　,きしく 天おん 母倉 月とく
«1817-2600»,«暦日0»,十〳,かのとのみ,なる,,ひかんニなる,十し
«1817-2610»,«暦日1»,十一〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1817-2620»,«節中»,秋分八月中いの一刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1817-2630»,«暦日1»,十二〳,みつのとのひつし,ひらく,木,　,●
«1817-2640»,«暦日2»,十三〳,きのえさる,とつ,水,十方くれニ入,大みやう わうまう  竹木こり 田かりよし
«1817-2650»,«暦日0»,十四〳,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
«1817-2660»,«暦日2»,十五〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1817-2670»,«暦日0»,十六〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1817-2680»,«暦日2»,十七〳,つちのえね,たいら,火,　,大くわ 地火
«1817-2690»,«暦日0»,十八〳,つちのとのうし,さたん,,　,母倉  かまぬり  つめとりよし
«1817-2700»,«暦日2»,十九〳,かのえとら,とる,木,　,さい下しき 月とく きこ  つめとりよし
«1817-2710»,«暦日0»,廿〳,かのとのう,やふる,,　,ふく日  田かりよし
«1817-2720»,«暦日2»,廿一〳,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日
«1817-2730»,«暦日0»,廿二〳,みつのとのみ,なる,,天一天上,十し
«1817-2740»,«暦日2»,廿三〳,きのえむま,おさん,金,　,めつもん
«1817-2750»,«暦日0»,廿四〳,きのとのひつし,ひらく,,　,●
«1817-2760»,«暦日2»,廿五〳,ひのえさる,とつ,火,　,神よし
«1817-2770»,«暦日0»,廿六〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1817-2780»,«暦日1»,廿七〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1817-2790»,«節中»,寒露九月せつ今暁うしの六刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1817-2800»,«暦日1»,廿八〳,つちのとのい,のそく,木,　,神よし ちう日 ふく日  むきまきよし
«1817-2810»,«暦日2»,廿九〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1817-2820»,«暦日0»,卅〳,かのとのうし,たいら,,　,十し
«1817-2830»,«月序»,九月,小,建,庚戌,參宿　胃　土よう
«1817-2840»,«暦日2»,一〳,みつのえとら,さたん,金,　,●
«1817-2850»,«暦日0»,二〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1817-2860»,«暦日2»,三〳,きのえたつ,やふる,火,　,大みやう
«1817-2870»,«暦日0»,四〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1817-2880»,«暦日2»,五〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1817-2890»,«暦日0»,六〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1817-2900»,«暦日2»,七〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1817-2910»,«暦日0»,八〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1817-2920»,«暦日2»,九〳,かのえいぬ,たつ,金,とよううの七刻ニ入,大みやう くゑ日
«1817-2930»,«暦日0»,十〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1817-2940»,«暦日2»,十一〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1817-2950»,«暦日0»,十二〳,みつのとのうし,たいら,,ま日,十し
«1817-2960»,«節中»,霜降九月中たつの三刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1817-2970»,«暦日2»,十三〳,きのえとら,さたん,水,　,●
«1817-2980»,«暦日0»,十四〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1817-2990»,«暦日2»,十五〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1817-3000»,«暦日0»,十六〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1817-3010»,«暦日2»,十七〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1817-3020»,«暦日0»,十八〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1817-3030»,«暦日2»,十九〳,かのえさる,ひらく,木,　,大みやう
«1817-3040»,«暦日0»,廿〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1817-3050»,«暦日2»,廿一〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1817-3060»,«暦日0»,廿二〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1817-3070»,«暦日2»,廿三〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく わうまう
«1817-3080»,«暦日0»,廿四〳,きのとのうし,たいら,,　,十し
«1817-3090»,«暦日2»,廿五〳,ひのえとら,さたん,火,　,●
«1817-3100»,«暦日0»,廿六〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1817-3110»,«暦日1»,廿七〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1817-3120»,«節中»,立冬十月せつむまの八刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1817-3130»,«暦日1»,廿八〳,つちのとのみ,やふる,木,　,くゑ日 ちう日
«1817-3140»,«暦日1»,廿九〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1817-3150»,«月序»,十月,小,建,辛亥,井宿　昴　日よう
«1817-3160»,«暦日1»,一〳,かのとのひつし,なる,土,　,大みやう
«1817-3170»,«食記»,日そく三分,　
«1817-3180»,«暦日2»,二〳,みつのえさる,おさん,金,　,●
«1817-3190»,«暦日0»,三〳,みつのとのとり,ひらく,,　,十し
«1817-3200»,«暦日2»,四〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1817-3210»,«暦日0»,五〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1817-3220»,«暦日2»,六〳,ひのえね,のそく,水,　,きしく ふく日
«1817-3230»,«暦日0»,七〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ わうまう
«1817-3240»,«暦日2»,八〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1817-3250»,«暦日0»,九〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1817-3260»,«暦日2»,十〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1817-3270»,«暦日0»,十一〳,かのとのみ,やふる,,　,天おん ちう日
«1817-3280»,«暦日2»,十二〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1817-3290»,«暦日0»,十三〳,みつのとのひつし,なる,,　,天おん
«1817-3300»,«節中»,小雪十月中とりの五刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1817-3310»,«暦日2»,十四〳,きのえさる,おさん,水,十方くれニ入,●
«1817-3320»,«暦日0»,十五〳,きのとのとり,ひらく,,　,十し
«1817-3330»,«暦日2»,十六〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1817-3340»,«暦日0»,十七〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1817-3350»,«暦日2»,十八〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1817-3360»,«暦日0»,十九〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1817-3370»,«暦日2»,廿〳,かのえとら,たいら,木,　,さい下しき 大くわ 地火  かといて  つめとりよし
«1817-3380»,«暦日0»,廿一〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1817-3390»,«暦日2»,廿二〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1817-3400»,«暦日0»,廿三〳,みつのとのみ,やふる,,天一天上,ちう日
«1817-3410»,«暦日2»,廿四〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1817-3420»,«暦日0»,廿五〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1817-3430»,«暦日2»,廿六〳,ひのえさる,おさん,火,　,●
«1817-3440»,«暦日0»,廿七〳,ひのとのとり,ひらく,,　,十し
«1817-3450»,«暦日1»,廿八〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1817-3460»,«節中»,大雪十一月せつ今夜ねの二刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1817-3470»,«暦日1»,廿九〳,つちのとのい,とつ,木,　,神よし ちう日  ふねのりよし
«1817-3480»,«月序»,十一月,大,建,壬子,鬼宿　畢　月よう
«1817-3490»,«暦日2»,一〳,かのえね,たつ,土,　, 井ほりよし
«1817-3500»,«暦日0»,二〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1817-3510»,«暦日2»,三〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1817-3520»,«暦日0»,四〳,みつのとのう,たいら,,　,●
«1817-3530»,«暦日2»,五〳,きのえたつ,さたん,火,　,きしく 大みやう
«1817-3540»,«暦日0»,六〳,きのとのみ,とる,,　,十し
«1817-3550»,«暦日2»,七〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1817-3560»,«暦日0»,八〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1817-3570»,«暦日2»,九〳,つちのえさる,なる,土,　,母倉  入学よし
«1817-3580»,«暦日0»,十〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1817-3590»,«暦日2»,十一〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1817-3600»,«暦日0»,十二〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1817-3610»,«暦日2»,十三〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1817-3620»,«暦日0»,十四〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1817-3630»,«暦日1»,十五〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1817-3640»,«節中»,冬至十一月中今暁とらの七刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1817-3650»,«暦日1»,十六〳,きのとのう,たいら,水,　,●
«1817-3660»,«暦日2»,十七〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1817-3670»,«暦日0»,十八〳,ひのとのみ,とる,,　,十し
«1817-3680»,«暦日2»,十九〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1817-3690»,«暦日0»,廿〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1817-3700»,«暦日2»,廿一〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1817-3710»,«暦日0»,廿二〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1817-3720»,«暦日2»,廿三〳,みつのえいぬ,ひらく,水,ま日,月とく
«1817-3730»,«暦日0»,廿四〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1817-3740»,«暦日2»,廿五〳,きのえね,たつ,金,　,天しや よろつよし
«1817-3750»,«暦日0»,廿六〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1817-3760»,«暦日2»,廿七〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1817-3770»,«暦日0»,廿八〳,ひのとのう,たいら,,　,●
«1817-3780»,«暦日2»,廿九〳,つちのえたつ,さたん,木,　,天おん 五む日
«1817-3790»,«暦日0»,卅〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1817-3800»,«節中»,小寒十二月せつみの四刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1817-3810»,«月序»,十二月,小,建,癸丑,柳宿　參　水よう
«1817-3820»,«暦日2»,一〳,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
«1817-3830»,«暦日0»,二〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1817-3840»,«暦日2»,三〳,みつのえさる,あやふ,金,　,神よし きしく 大みやう
«1817-3850»,«暦日0»,四〳,みつのとのとり,なる,,　,●
«1817-3860»,«暦日2»,五〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1817-3870»,«暦日0»,六〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1817-3880»,«暦日2»,七〳,ひのえね,とつ,水,　,きこ ちいみ
«1817-3890»,«暦日0»,八〳,ひのとのうし,たつ,,　,十し
«1817-3900»,«暦日2»,九〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1817-3910»,«暦日0»,十〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1817-3920»,«暦日2»,十一〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1817-3930»,«暦日0»,十二〳,かのとのみ,さたん,,とようひつしの五刻ニ入,天おん 母倉 ちう日  すゝはらひよし
«1817-3940»,«暦日2»,十三〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1817-3950»,«暦日0»,十四〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1817-3960»,«暦日1»,十五〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1817-3970»,«節中»,大寒十二月中さるの一刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1817-3980»,«暦日1»,十六〳,きのとのとり,なる,水,　,●
«1817-3990»,«暦日2»,十七〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1817-4000»,«暦日0»,十八〳,ひのとのい,ひらく,,　,大みやう ちう日
«1817-4010»,«暦日2»,十九〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1817-4020»,«暦日0»,廿〳,つちのとのうし,たつ,,　,十し
«1817-4030»,«暦日2»,廿一〳,かのえとら,のそく,木,　,さい下しき 月とく  井ほり  つめとりよし
«1817-4040»,«暦日0»,廿二〳,かのとのう,みつ,,　,神よし  よめとりよし
«1817-4050»,«暦日2»,廿三〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1817-4060»,«暦日0»,廿四〳,みつのとのみ,さたん,,天一天上,母倉 ちう日
«1817-4070»,«暦日2»,廿五〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1817-4080»,«暦日0»,廿六〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1817-4090»,«暦日2»,廿七〳,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
«1817-4100»,«暦日0»,廿八〳,ひのとのとり,なる,,　,●
«1817-4110»,«暦日1»,廿九〳,つちのえいぬ,おさん,木,せつふん,ふく日 めつもん わうまう
«1817-4120»,«暦末»,文化十三年出,立表測景定節氣者
