《1766-0000》,# カンマ区切りテキスト形式です。
《1766-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1766-0020》,# ・表の区画内での改行は“/”で表記します。
《1766-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1766-0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《1766-0050》,# 外部リンク
《1766-0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/101 ～ 105
《1766-0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1766g　(GitHub上データを表成型)
《1766-0080》,# 　　　　　　 　http://hosi.org:3000/Note/1766h　(翻刻編集データを表成型 - 未実装)
《1766-0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《1766-0100》,《版元》,出版地○○,出版元□□□,　
《1766-2440》,《暦日0》,廿五／,みつのとのみ,おさん,,天一天上,大くわ ちう日  たねまきよし
《1766-2450》,《暦日2》,廿六／,きのえむま,ひらく,金,　,神よし ふく日 天火 らうしやく  かといてよし
《1766-2460》,《暦日0》,廿七／,きのとのひつし,とつ,,　,大みやう 母倉 五む日
《1766-2470》,《暦日2》,廿八／,ひのえさる,たつ,火,二百十日,神よし 下しきみの時  入学よし
《1766-2480》,《暦日0》,廿九／,ひのとのとり,のそく,,　,十し
《1766-2490》,《月序》,八月,大,建,丁酉,柳宿　角　木よう
《1766-2500》,《暦日2》,一／,つちのえいぬ,みつ,木,　,母倉  くらたて かまぬりよし
《1766-2510》,《暦日0》,二／,つちのとのい,たいら,,　,神よし ちう日 めつもん 地火
《1766-2520》,《暦日1》,三／,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
《1766-2530》,《節中》,白露八月せつ今暁とらの二刻ニ入日の出より日入まて,昼五十二刻余/夜四十七刻余,六より六まて,昼五十七刻余/夜四十二刻余
《1766-2540》,《暦日1》,四／,かのとのうし,さたん,土,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
《1766-2550》,《暦日2》,五／,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
《1766-2560》,《暦日0》,六／,みつのとのう,やふる,,　, くらたて 田かりよし
《1766-2570》,《暦日2》,七／,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
《1766-2580》,《暦日0》,八／,きのとのみ,なる,,　,十し
《1766-2590》,《暦日2》,九／,ひのえむま,おさん,水,二百廿日,大みやう めつもん
《1766-2600》,《暦日0》,十／,ひのとのひつし,ひらく,,　,●
《1766-2610》,《暦日2》,十一／,つちのえさる,とつ,土,　,天しや よろつよし
《1766-2620》,《暦日0》,十二／,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
《1766-2630》,《暦日2》,十三／,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
《1766-2640》,《暦日0》,十四／,かのとのい,みつ,,　,さい下しき 神よし 大みやう 天おん ちう日 ふく日
《1766-2650》,《暦日2》,十五／,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
《1766-2660》,《暦日0》,十六／,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
《1766-2670》,《暦日2》,十七／,きのえとら,とる,水,ひかんニなる,きこ  かまぬり 田かり  つめとりよし
《1766-2680》,《暦日0》,十八／,きのとのう,やふる,,　,くゑ日 ふく日
《1766-2690》,《節中》,秋分八月中たつの七刻日の出より日入まて,昼五十刻/夜五十刻,六より六まて,昼五十五刻/夜四十五刻
《1766-2700》,《暦日2》,十九／,ひのえたつ,あやふ,土,ま日,大みやう 母倉
《1766-2710》,《暦日0》,廿／,ひのとのみ,なる,,　,十し
《1766-2720》,《暦日2》,廿一／,つちのえむま,おさん,火,ま日/社日,めつもん
《1766-2730》,《暦日0》,廿二／,つちのとのひつし,ひらく,,　,●
《1766-2740》,《暦日2》,廿三／,かのえさる,とつ,木,　,神よし きしく 大みやう 月とく  入学よし
《1766-2750》,《暦日0》,廿四／,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
《1766-2760》,《暦日2》,廿五／,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
《1766-2770》,《暦日0》,廿六／,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
《1766-2780》,《暦日2》,廿七／,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
《1766-2790》,《暦日0》,廿八／,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
《1766-2800》,《暦日2》,廿九／,ひのえとら,とる,火,　,天おん きこ  つめとりよし
《1766-2810》,《暦日0》,卅／,ひのとのう,やふる,,　,天おん  田かりよし
《1766-2820》,《月序》,九月,大,建,戊戌,星宿　氐　土よう
《1766-2830》,《暦日2》,一／,つちのえたつ,あやふ,木,　,天おん 母倉 五む日  みそすつくりよし
《1766-2840》,《暦日0》,二／,つちのとのみ,なる,,　,十し
《1766-2850》,《暦日1》,三／,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
《1766-2860》,《節中》,寒露九月せつひつしの四刻ニ入日の出より日入まて,昼四十七刻余/夜五十二刻余,六より六まて,昼五十二刻余/夜四十七刻余
《1766-2870》,《暦日1》,四／,かのとのひつし,おさん,土,　,大みやう 月とく 大くわ  たねまき 田かりよし
《1766-2880》,《暦日2》,五／,みつのえさる,ひらく,金,　,大みやう  むきまきよし
《1766-2890》,《暦日0》,六／,みつのとのとり,とつ,,　,神よし 大みやう
《1766-2900》,《暦日2》,七／,きのえいぬ,たつ,火,　,くゑ日
《1766-2910》,《暦日0》,八／,きのとのい,のそく,,　,ちう日  田かりよし
《1766-2920》,《暦日2》,九／,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
《1766-2930》,《暦日0》,十／,ひのとのうし,たいら,,　,十し
《1766-2940》,《暦日2》,十一／,つちのえとら,さたん,土,　,●
《1766-2950》,《暦日0》,十二／,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
《1766-2960》,《暦日2》,十三／,かのえたつ,やふる,金,　,天おん
《1766-2970》,《暦日0》,十四／,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
《1766-2980》,《暦日2》,十五／,みつのえむま,なる,木,とようとりの五刻ニ入,神よし 大みやう 天おん 母倉  けんふくよし
《1766-2990》,《暦日0》,十六／,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
《1766-3000》,《暦日2》,十七／,きのえさる,ひらく,水,十方くれニ入,大みやう
《1766-3010》,《暦日0》,十八／,きのとのとり,とつ,,　,神よし  田かりよし
《1766-3020》,《節中》,霜降九月中いぬの一刻日の出より日入まて,昼四十四刻余/夜五十五刻余,六より六まて,昼四十九刻余/夜五十刻余
《1766-3030》,《暦日2》,十九／,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
《1766-3040》,《暦日0》,廿／,ひのとのい,のそく,,　,大みやう ちう日
《1766-3050》,《暦日2》,廿一／,つちのえね,みつ,火,　,きしく きこ ふく日 天火 らうしやく
《1766-3060》,《暦日0》,廿二／,つちのとのうし,たいら,,　,十し
《1766-3070》,《暦日2》,廿三／,かのえとら,さたん,木,　,●
《1766-3080》,《暦日0》,廿四／,かのとのう,とる,,　,くゑ日
《1766-3090》,《暦日2》,廿五／,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
《1766-3100》,《暦日0》,廿六／,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
《1766-3110》,《暦日2》,廿七／,きのえむま,なる,金,　,くゑ日
《1766-3120》,《暦日0》,廿八／,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
《1766-3130》,《暦日2》,廿九／,ひのえさる,ひらく,火,　,くゑ日 わうまう
《1766-3140》,《暦日0》,卅／,ひのとのとり,とつ,,　,くゑ日
《1766-3150》,《月序》,十月,小,建,己亥,張宿　心　月よう
《1766-3160》,《暦日2》,一／,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
《1766-3170》,《暦日0》,二／,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
《1766-3180》,《暦日2》,三／,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
《1766-3190》,《暦日0》,四／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《1766-3200》,《節中》,立冬十月せつ今暁ねの六刻ニ入日の出より日入まて,昼四十二刻余/夜五十七刻余,六より六まて,昼四十七刻余/夜五十二刻余
《1766-3210》,《暦日2》,五／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《1766-3220》,《暦日0》,六／,みつのとのう,さたん,,　,神よし 天火 らうしやく
《1766-3230》,《暦日2》,七／,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
《1766-3240》,《暦日0》,八／,きのとのみ,やふる,,　,神よし 大みやう ちう日
《1766-3250》,《暦日2》,九／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《1766-3260》,《暦日0》,十／,ひのとのひつし,なる,,　, 木こりよし
《1766-3270》,《暦日2》,十一／,つちのえさる,おさん,土,　,●
《1766-3280》,《暦日0》,十二／,つちのとのとり,ひらく,,　,十し
《1766-3290》,《暦日2》,十三／,かのえいぬ,とつ,金,　,大みやう 天おん わうまう  たねまきよし
《1766-3300》,《暦日0》,十四／,かのとのい,たつ,,　,さい下しき 大みやう 天おん ちいみ ちう日 下しきさるの時
《1766-3310》,《暦日2》,十五／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《1766-3320》,《暦日0》,十六／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《1766-3330》,《暦日2》,十七／,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
《1766-3340》,《暦日0》,十八／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《1766-3350》,《暦日1》,十九／,ひのえたつ,とる,土,ま日,きしく 大みやう ふく日  かといてよし
《1766-3360》,《節中》,小雪十月中うの三刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《1766-3370》,《暦日1》,廿／,ひのとのみ,やふる,土,　,くゑ日 ちう日
《1766-3380》,《暦日2》,廿一／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《1766-3390》,《暦日0》,廿二／,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
《1766-3400》,《暦日2》,廿三／,かのえさる,おさん,木,　,●
《1766-3410》,《暦日0》,廿四／,かのとのとり,ひらく,,　,十し
《1766-3420》,《暦日2》,廿五／,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
《1766-3430》,《暦日0》,廿六／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《1766-3440》,《暦日2》,廿七／,きのえね,のそく,金,　,天しや よろつよし
《1766-3450》,《暦日0》,廿八／,きのとのうし,みつ,,　,くゑ日 きこ
《1766-3460》,《暦日1》,廿九／,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
《1766-3470》,《月序》,十一月,大,建,庚子,翼宿　尾　火よう
《1766-3480》,《暦日1》,一／,ひのとのう,さたん,火,　,神よし 天おん 天火 らうしやく
《1766-3490》,《暦日2》,二／,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
《1766-3500》,《暦日0》,三／,つちのとのみ,やふる,,　,くゑ日 ちう日
《1766-3510》,《暦日2》,四／,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
《1766-3520》,《暦日0》,五／,かのとのひつし,あやふ,,　,大みやう  かとたてよし
《1766-3530》,《節中》,大雪十一月せつみの八刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《1766-3540》,《暦日2》,六／,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
《1766-3550》,《暦日0》,七／,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
《1766-3560》,《暦日2》,八／,きのえいぬ,ひらく,火,　
《1766-3570》,《暦日0》,九／,きのとのい,とつ,,　,ちう日
《1766-3580》,《暦日2》,十／,ひのえね,たつ,水,　, 木こりよし
《1766-3590》,《暦日0》,十一／,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
《1766-3600》,《暦日2》,十二／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《1766-3610》,《暦日0》,十三／,つちのとのう,たいら,,　,●
《1766-3620》,《暦日2》,十四／,かのえたつ,さたん,金,　,天おん  たねまきよし
《1766-3630》,《暦日0》,十五／,かのとのみ,とる,,　,十し
《1766-3640》,《暦日2》,十六／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《1766-3650》,《暦日0》,十七／,みつのとのひつし,あやふ,,　,天おん ふく日
《1766-3660》,《暦日2》,十八／,きのえさる,なる,水,十方くれニ入,きしく 大みやう 母倉
《1766-3670》,《暦日0》,十九／,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
《1766-3680》,《暦日1》,廿／,ひのえいぬ,ひらく,土,　,五む日
《1766-3690》,《節中》,冬至十一月中さるの五刻日の出より日入まて,昼四十刻/夜六十刻,六より六まて,昼四十五刻/夜五十五刻
《1766-3700》,《暦日1》,廿一／,ひのとのい,とつ,土,　,大みやう 月とく ちう日 ふく日
《1766-3710》,《暦日2》,廿二／,つちのえね,たつ,火,　,くゑ日
《1766-3720》,《暦日0》,廿三／,つちのとのうし,のそく,,　, つめとりよし
《1766-3730》,《暦日2》,廿四／,かのえとら,みつ,木,　,きこ わうまう  みそさけつくり  つめとりよし
《1766-3740》,《暦日0》,廿五／,かのとのう,たいら,,　,●
《1766-3750》,《暦日2》,廿六／,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
《1766-3760》,《暦日0》,廿七／,みつのとのみ,とる,,天一天上,十し
《1766-3770》,《暦日2》,廿八／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《1766-3780》,《暦日0》,廿九／,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
《1766-3790》,《暦日1》,卅／,ひのえさる,なる,火,　,母倉
《1766-3800》,《月序》,十二月,小,建,辛丑,軫宿　斗　木よう
《1766-3810》,《暦日1》,一／,ひのとのとり,おさん,火,　,神よし 母倉 月とく 大くわ ふく日
《1766-3820》,《暦日2》,二／,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
《1766-3830》,《暦日0》,三／,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
《1766-3840》,《暦日2》,四／,かのえね,たつ,土,　, 井ほりよし
《1766-3850》,《暦日0》,五／,かのとのうし,たつ,,　,十し
《1766-3860》,《節中》,小寒十二月せついの二刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《1766-3870》,《暦日2》,六／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《1766-3880》,《暦日0》,七／,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
《1766-3890》,《暦日2》,八／,きのえたつ,たいら,火,　,大みやう 大くわ 地火
《1766-3900》,《暦日0》,九／,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
《1766-3910》,《暦日2》,十／,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
《1766-3920》,《暦日0》,十一／,ひのとのひつし,やふる,,　,くゑ日
《1766-3930》,《暦日2》,十二／,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
《1766-3940》,《暦日0》,十三／,つちのとのとり,なる,,　,●
《1766-3950》,《暦日2》,十四／,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
《1766-3960》,《暦日0》,十五／,かのとのい,ひらく,,　,さい下しき 大みやう 天おん ちう日  正月ことはしめよし
《1766-3970》,《暦日2》,十六／,みつのえね,とつ,木,八せんのはしめ,きしく くゑ日 きこ ちいみ
《1766-3980》,《暦日0》,十七／,みつのとのうし,たつ,,ま日,十し
《1766-3990》,《暦日2》,十八／,きのえとら,のそく,水,とよう今暁うしの三刻ニ入, 木こり  つめとりよし
《1766-4000》,《暦日0》,十九／,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
《1766-4010》,《暦日2》,廿／,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
《1766-4020》,《暦日0》,廿一／,ひのとのみ,さたん,,　,母倉 ちう日
《1766-4030》,《節中》,大寒十二月中今暁うしの七刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《1766-4040》,《暦日2》,廿二／,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
《1766-4050》,《暦日0》,廿三／,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
《1766-4060》,《暦日2》,廿四／,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
《1766-4070》,《暦日0》,廿五／,かのとのとり,なる,,　,●
《1766-4080》,《暦日2》,廿六／,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
《1766-4090》,《暦日0》,廿七／,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
《1766-4100》,《暦日2》,廿八／,きのえね,とつ,金,　,天しや よろつよし
《1766-4110》,《暦日0》,廿九／,きのとのうし,たつ,,　,十し
《1766-4120》,《暦末》,明和二年出,立表測景定節氣者
