«1686-0000»,【 カンマ区切りテキスト形式です。】
«1686-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1686-2850»,«暦日0»,十七〳,つちのとのみ,なる,,　,十し
«1686-2860»,«暦日2»,十八〳,かのえむま,おさん,土,　,めつもん  竹木こりよし
«1686-2870»,«暦日0»,十九〳,かのとのひつし,おさん,,かん露九月せつたつの一刻ニ入,大みやう 大くわ  たねまき 田かりよし
«1686-2880»,«暦日2»,廿〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1686-2890»,«暦日0»,廿一〳,みつのとのとり,とつ,,　,神よし 大みやう
«1686-2900»,«暦日2»,廿二〳,きのえいぬ,たつ,火,　,くゑ日
«1686-2910»,«暦日0»,廿三〳,きのとのい,のそく,,　,ちう日  田かりよし
«1686-2920»,«暦日2»,廿四〳,ひのえね,みつ,水,　,きしく きこ 天火 らうしやく
«1686-2930»,«暦日0»,廿五〳,ひのとのうし,たいら,,　,十し
«1686-2940»,«暦日2»,廿六〳,つちのえとら,さたん,土,　,●
«1686-2950»,«暦日0»,廿七〳,つちのとのう,とる,,　,神よし 大みやう ふく日  竹木こりよし
«1686-2960»,«暦日2»,廿八〳,かのえたつ,やふる,金,　
«1686-2970»,«暦日0»,廿九〳,かのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
«1686-2980»,«月序»,九月,大,建,戊戌,胃宿　角　木よう
«1686-2990»,«暦日2»,一〳,みつのえむま,なる,木,　,神よし 大みやう  けんふくよし
«1686-3000»,«暦日0»,二〳,みつのとのひつし,おさん,,とようむまの二刻ニ入,大くわ  むきまき 田かりよし
«1686-3010»,«暦日2»,三〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1686-3020»,«暦日0»,四〳,きのとのとり,とつ,,　,神よし  田かりよし
«1686-3030»,«暦日2»,五〳,ひのえいぬ,たつ,土,九月中むまの六刻,五む日  竹木こりよし
«1686-3040»,«暦日0»,六〳,ひのとのい,のそく,,　,大みやう ちう日
«1686-3050»,«暦日2»,七〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1686-3060»,«暦日0»,八〳,つちのとのうし,たいら,,　,十し
«1686-3070»,«暦日2»,九〳,かのえとら,さたん,木,　,●
«1686-3080»,«暦日0»,十〳,かのとのう,とる,,　,くゑ日
«1686-3090»,«暦日2»,十一〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1686-3100»,«暦日0»,十二〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1686-3110»,«暦日2»,十三〳,きのえむま,なる,金,　,くゑ日
«1686-3120»,«暦日0»,十四〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1686-3130»,«暦日2»,十五〳,ひのえさる,ひらく,火,　,くゑ日
«1686-3140»,«暦日0»,十六〳,ひのとのとり,とつ,,　,くゑ日 わうまう
«1686-3150»,«暦日2»,十七〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1686-3160»,«暦日0»,十八〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1686-3170»,«暦日2»,十九〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1686-3180»,«暦日0»,廿〳,かのとのうし,みつ,,立冬十月せつとりの三刻ニ入,五む日 くゑ日 きこ
«1686-3190»,«暦日2»,廿一〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1686-3200»,«暦日0»,廿二〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1686-3210»,«暦日2»,廿三〳,きのえたつ,とる,火,　,きしく 大みやう  やたて かとたてよし
«1686-3220»,«暦日0»,廿四〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1686-3230»,«暦日2»,廿五〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1686-3240»,«暦日0»,廿六〳,ひのとのひつし,なる,,　, 木こりよし
«1686-3250»,«暦日2»,廿七〳,つちのえさる,おさん,土,　,●
«1686-3260»,«暦日0»,廿八〳,つちのとのとり,ひらく,,　,十し
«1686-3270»,«暦日2»,廿九〳,かのえいぬ,とつ,金,　,大みやう わうまう  たねまきよし
«1686-3280»,«暦日0»,卅〳,かのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1686-3290»,«月序»,十月,小,建,己亥,昴宿　氐　土よう
«1686-3300»,«暦日2»,一〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1686-3310»,«暦日0»,二〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1686-3320»,«暦日2»,三〳,きのえとら,たいら,水,　,大くわ 地火  ふねのり  つめとりよし
«1686-3330»,«暦日0»,四〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1686-3340»,«暦日2»,五〳,ひのえたつ,とる,土,十月中夜ねの初刻|ま日,大みやう ふく日  かといてよし
«1686-3350»,«暦日0»,六〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1686-3360»,«暦日2»,七〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1686-3370»,«暦日0»,八〳,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
«1686-3380»,«暦日2»,九〳,かのえさる,おさん,木,　,●
«1686-3390»,«暦日0»,十〳,かのとのとり,ひらく,,　,十し
«1686-3400»,«暦日2»,十一〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1686-3410»,«暦日0»,十二〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1686-3420»,«暦日2»,十三〳,きのえね,のそく,金,　,天しや よろつよし
«1686-3430»,«暦日0»,十四〳,きのとのうし,みつ,,　,くゑ日 きこ
«1686-3440»,«暦日2»,十五〳,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
«1686-3450»,«暦日0»,十六〳,ひのとのう,さたん,,　,さい下しき 神よし 天火 らうしやく
«1686-3460»,«暦日2»,十七〳,つちのえたつ,とる,木,　,五む日  ふねのりよし
«1686-3470»,«暦日0»,十八〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1686-3480»,«暦日2»,十九〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1686-3490»,«暦日0»,廿〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1686-3500»,«暦日2»,廿一〳,みつのえさる,なる,金,十一月せつとらの五刻ニ入,きしく 大みやう  いちたちよし
«1686-3510»,«暦日0»,廿二〳,みつのとのとり,おさん,,　,神よし 大みやう 大くわ ふく日
«1686-3520»,«暦日2»,廿三〳,きのえいぬ,ひらく,火,　
«1686-3530»,«暦日0»,廿四〳,きのとのい,とつ,,　,ちう日
«1686-3540»,«暦日2»,廿五〳,ひのえね,たつ,水,　, 木こりよし
«1686-3550»,«暦日0»,廿六〳,ひのとのうし,のそく,,　,神よし 大みやう ふく日  ものたち  つめとりよし
«1686-3560»,«暦日2»,廿七〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1686-3570»,«暦日0»,廿八〳,つちのとのう,たいら,,　,●
«1686-3580»,«暦日1»,廿九〳,かのえたつ,さたん,金,　, たねまきよし
«1686-3590»,«月序»,十一月,大,建,庚子,畢宿　房　日よう
«1686-3600»,«暦日1»,一〳,かのとのみ,とる,金,　,十し
«1686-3610»,«暦日2»,二〳,みつのえむま,やふる,木,　,大みやう ちいみ 天火 らうしやく
«1686-3620»,«暦日0»,三〳,みつのとのひつし,あやふ,,　,ふく日
«1686-3630»,«暦日2»,四〳,きのえさる,なる,水,十方くれニ入,大みやう
«1686-3640»,«暦日0»,五〳,きのとのとり,おさん,,　,神よし 大くわ  ものたちよし
«1686-3650»,«暦日2»,六〳,ひのえいぬ,ひらく,土,　,五む日
«1686-3660»,«暦日0»,七〳,ひのとのい,とつ,,冬至十一月中みの二刻,大みやう ちう日 ふく日
«1686-3670»,«暦日2»,八〳,つちのえね,たつ,火,　,くゑ日
«1686-3680»,«暦日0»,九〳,つちのとのうし,のそく,,　, つめとりよし
«1686-3690»,«暦日2»,十〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1686-3700»,«暦日0»,十一〳,かのとのう,たいら,,　,●
«1686-3710»,«暦日2»,十二〳,みつのえたつ,さたん,水,　,大みやう 五む日  木こりよし
«1686-3720»,«暦日0»,十三〳,みつのとのみ,とる,,天一天上,十し
«1686-3730»,«暦日2»,十四〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1686-3740»,«暦日0»,十五〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1686-3750»,«暦日2»,十六〳,ひのえさる,なる,火,　
«1686-3760»,«暦日0»,十七〳,ひのとのとり,おさん,,　,神よし 大くわ ふく日
«1686-3770»,«暦日2»,十八〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1686-3780»,«暦日0»,十九〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1686-3790»,«暦日2»,廿〳,かのえね,たつ,土,　,きしく  井ほりよし
«1686-3800»,«暦日0»,廿一〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1686-3810»,«暦日2»,廿二〳,みつのえとら,のそく,金,小かん十二月せつひつしの七刻ニ入,大みやう  けんふく  つめとりよし
«1686-3820»,«暦日0»,廿三〳,みつのとのう,みつ,,　,神よし  わたましよし
«1686-3830»,«暦日2»,廿四〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1686-3840»,«暦日0»,廿五〳,きのとのみ,さたん,,　,大みやう ちう日  いちたちよし
«1686-3850»,«暦日2»,廿六〳,ひのえむま,とる,水,　,神よし 大みやう  かといてよし
«1686-3860»,«暦日0»,廿七〳,ひのとのひつし,やふる,,　,くゑ日
«1686-3870»,«暦日2»,廿八〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1686-3880»,«暦日0»,廿九〳,つちのとのとり,なる,,　,●
«1686-3890»,«暦日1»,卅〳,かのえいぬ,おさん,金,　,大みやう めつもん  たねまきよし
«1686-3900»,«月序»,十二月,小,建,辛丑,觜宿　尾　火よう
«1686-3910»,«暦日1»,一〳,かのとのい,ひらく,金,　,大みやう ちう日  正月ことはしめよし
«1686-3920»,«暦日2»,二〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1686-3930»,«暦日0»,三〳,みつのとのうし,たつ,,ま日,十し
«1686-3940»,«暦日2»,四〳,きのえとら,のそく,水,とよういぬの初刻ニ入, 木こり  つめとりよし
«1686-3950»,«暦日0»,五〳,きのとのう,みつ,,　,神よし  ものたち 正月ことはしめよし
«1686-3960»,«暦日2»,六〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1686-3970»,«暦日0»,七〳,ひのとのみ,さたん,,大かん十二月中いぬの四刻,ちう日
«1686-3980»,«暦日2»,八〳,つちのえむま,とる,火,ま日,神よし ふく日  ふねのりよし
«1686-3990»,«暦日0»,九〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1686-4000»,«暦日2»,十〳,かのえさる,あやふ,木,　,神よし 大みやう  みそさけつくりよし
«1686-4010»,«暦日0»,十一〳,かのとのとり,なる,,　,●
«1686-4020»,«暦日2»,十二〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1686-4030»,«暦日0»,十三〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1686-4040»,«暦日2»,十四〳,きのえね,とつ,金,　,天しや よろつよし
«1686-4050»,«暦日0»,十五〳,きのとのうし,たつ,,　,十し
«1686-4060»,«暦日2»,十六〳,ひのえとら,のそく,火,　, けんふく  つめとりよし
«1686-4070»,«暦日0»,十七〳,ひのとのう,みつ,,　,さい下しき 神よし
«1686-4080»,«暦日2»,十八〳,つちのえたつ,たいら,木,　,きしく 五む日 大くわ ふく日 地火
«1686-4090»,«暦日0»,十九〳,つちのとのみ,さたん,,　,ちう日 ふく日
«1686-4100»,«暦日2»,廿〳,かのえむま,とる,土,　,神よし  すゝはらひよし
«1686-4110»,«暦日0»,廿一〳,かのとのひつし,やふる,,　,大みやう わうまう  かといてよし
«1686-4120»,«暦日2»,廿二〳,みつのえさる,あやふ,金,せつふん,神よし 大みやう
«1686-4130»,«暦日0»,廿三〳,みつのとのとり,あやふ,,立春正月せつうしの一刻ニ入,十し
«1686-4140»,«暦日2»,廿四〳,きのえいぬ,なる,火,　,●
«1686-4150»,«暦日0»,廿五〳,きのとのい,おさん,,　,大くわ ちう日
«1686-4160»,«暦日2»,廿六〳,ひのえね,ひらく,水,　,天火 らうしやく
«1686-4170»,«暦日0»,廿七〳,ひのとのうし,とつ,,　,神よし 大みやう きこ ちいみ  ものたち 木こり  つめとりよし
«1686-4180»,«暦日2»,廿八〳,つちのえとら,たつ,土,　,天しや よろつよし
«1686-4190»,«暦日0»,廿九〳,つちのとのう,のそく,,　,大みやう わうまう  みそさけつくり たねまきよし
«1686-4200»,«暦末»,貞享二年出,立表測景定節氣者
