«1810-0000»,【 カンマ区切りテキスト形式です。】
«1810-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1810-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1810-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1810-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1810-0050»,【 外部リンク　】
«1810-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/24 ～ 27】
«1810-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1810h　(翻刻編集終了データを表成型して表示します)】
«1810-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1810ht (翻刻編集中データを表成型して表示します)】
«1810-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1810-0100»,«版元»,出版地○○,出版元□□□,　
«1810-2410»,«暦日0»,廿三〳,きのとのい,たいら,,　,ちう日 めつもん 地火
«1810-2420»,«節中»,処暑七月中とりの四刻日の出より日入まて,昼五十四刻半余|夜四十五刻余,六より六まて,昼六十刻|夜四十刻
«1810-2430»,«暦日2»,廿四〳,ひのえね,さたん,水,　, 田かりよし
«1810-2440»,«暦日0»,廿五〳,ひのとのうし,とる,,　,●
«1810-2450»,«暦日2»,廿六〳,つちのえとら,やふる,土,　, たねまき  つめとりよし
«1810-2460»,«暦日0»,廿七〳,つちのとのう,あやふ,,　,神よし 大みやう 天おん  みそすつくりよし
«1810-2470»,«暦日2»,廿八〳,かのえたつ,なる,金,　,天おん 母倉 ちいみ ふく日  かといてよし
«1810-2480»,«暦日0»,廿九〳,かのとのみ,おさん,,　,天おん 大くわ ちう日
«1810-2490»,«暦日1»,卅〳,みつのえむま,ひらく,木,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1810-2500»,«月序»,八月,大,建,乙酉,觜宿　井　木よう
«1810-2510»,«暦日1»,一〳,みつのとのひつし,とつ,木,　,天おん 母倉
«1810-2520»,«暦日2»,二〳,きのえさる,たつ,水,十方くれニ入,神よし きしく 大みやう ふく日 下しきみの時
«1810-2530»,«暦日0»,三〳,きのとのとり,のそく,,　,十し
«1810-2540»,«暦日2»,四〳,ひのえいぬ,みつ,土,二百十日,母倉 五む日
«1810-2550»,«暦日0»,五〳,ひのとのい,たいら,,　,大みやう 月とく ちう日 めつもん 地火
«1810-2560»,«暦日2»,六〳,つちのえね,さたん,火,　, けんふく くさかりよし
«1810-2570»,«暦日0»,七〳,つちのとのうし,とる,,　,●
«1810-2580»,«暦日1»,八〳,かのえとら,とる,木,　,月とく きこ  つめとりよし
«1810-2590»,«節中»,白露八月せつ今夜ねの一刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1810-2600»,«暦日1»,九〳,かのとのう,やふる,木,　,ふく日  田かりよし
«1810-2610»,«暦日2»,十〳,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日
«1810-2620»,«暦日0»,十一〳,みつのとのみ,なる,,天一天上,十し
«1810-2630»,«暦日2»,十二〳,きのえむま,おさん,金,　,めつもん
«1810-2640»,«暦日0»,十三〳,きのとのひつし,ひらく,,　,●
«1810-2650»,«暦日2»,十四〳,ひのえさる,とつ,火,二百廿日,神よし
«1810-2660»,«暦日0»,十五〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1810-2670»,«暦日2»,十六〳,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
«1810-2680»,«暦日0»,十七〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1810-2690»,«暦日2»,十八〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1810-2700»,«暦日0»,十九〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1810-2710»,«暦日2»,廿〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1810-2720»,«暦日0»,廿一〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1810-2730»,«暦日2»,廿二〳,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
«1810-2740»,«暦日0»,廿三〳,きのとのみ,なる,,ひかんニなる,十し
«1810-2750»,«暦日1»,廿四〳,ひのえむま,おさん,水,　,大みやう めつもん
«1810-2760»,«節中»,秋分八月中今暁とらの六刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1810-2770»,«暦日1»,廿五〳,ひのとのひつし,ひらく,水,　,●
«1810-2780»,«暦日2»,廿六〳,つちのえさる,とつ,土,社日,天しや よろつよし
«1810-2790»,«暦日0»,廿七〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1810-2800»,«暦日2»,廿八〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1810-2810»,«暦日0»,廿九〳,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
«1810-2820»,«暦日1»,卅〳,みつのえね,たいら,木,八せんのはしめ,神よし きしく 天おん 大くわ 地火
«1810-2830»,«月序»,九月,小,建,丙戌,參宿　柳　土よう
«1810-2840»,«暦日1»,一〳,みつのとのうし,さたん,木,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
«1810-2850»,«暦日2»,二〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1810-2860»,«暦日0»,三〳,きのとのう,やふる,,　,くゑ日 ふく日
«1810-2870»,«暦日2»,四〳,ひのえたつ,あやふ,土,ま日,大みやう 母倉
«1810-2880»,«暦日0»,五〳,ひのとのみ,なる,,　,十し
«1810-2890»,«暦日2»,六〳,つちのえむま,おさん,火,ま日,めつもん
«1810-2900»,«暦日0»,七〳,つちのとのひつし,ひらく,,　,●
«1810-2910»,«暦日2»,八〳,かのえさる,とつ,木,　,神よし 大みやう 月とく  入学よし
«1810-2920»,«暦日0»,九〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1810-2930»,«節中»,寒露九月せつみの三刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1810-2940»,«暦日2»,十〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1810-2950»,«暦日0»,十一〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1810-2960»,«暦日2»,十二〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
«1810-2970»,«暦日0»,十三〳,きのとのうし,たいら,,　,十し
«1810-2980»,«暦日2»,十四〳,ひのえとら,さたん,火,　,●
«1810-2990»,«暦日0»,十五〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1810-3000»,«暦日2»,十六〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1810-3010»,«暦日0»,十七〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1810-3020»,«暦日2»,十八〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1810-3030»,«暦日0»,十九〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1810-3040»,«暦日2»,廿〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1810-3050»,«暦日0»,廿一〳,みつのとのとり,とつ,,とようひつしの四刻ニ入,神よし 大みやう
«1810-3060»,«暦日2»,廿二〳,きのえいぬ,たつ,火,　,くゑ日
«1810-3070»,«暦日0»,廿三〳,きのとのい,のそく,,　,ちう日  田かりよし
«1810-3080»,«暦日1»,廿四〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1810-3090»,«節中»,霜降九月中さるの初刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1810-3100»,«暦日1»,廿五〳,ひのとのうし,たいら,水,　,十し
«1810-3110»,«暦日2»,廿六〳,つちのえとら,さたん,土,　,●
«1810-3120»,«暦日0»,廿七〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1810-3130»,«暦日2»,廿八〳,かのえたつ,やふる,金,　,きしく 天おん
«1810-3140»,«暦日0»,廿九〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1810-3150»,«月序»,十月,大,建,丁亥,井宿　星　日よう
«1810-3160»,«暦日2»,一〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1810-3170»,«暦日0»,二〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1810-3180»,«暦日2»,三〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1810-3190»,«暦日0»,四〳,きのとのとり,とつ,,　,神よし  田かりよし
«1810-3200»,«暦日2»,五〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1810-3210»,«暦日0»,六〳,ひのとのい,のそく,,　,大みやう ちう日 わうまう
«1810-3220»,«暦日2»,七〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1810-3230»,«暦日0»,八〳,つちのとのうし,たいら,,　,十し
«1810-3240»,«暦日2»,九〳,かのえとら,さたん,木,　,●
«1810-3250»,«暦日0»,十〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1810-3260»,«節中»,立冬十月せついぬの五刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1810-3270»,«暦日2»,十一〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1810-3280»,«暦日0»,十二〳,みつのとのみ,やふる,,天一天上,ちう日
«1810-3290»,«暦日2»,十三〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1810-3300»,«暦日0»,十四〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1810-3310»,«暦日2»,十五〳,ひのえさる,おさん,火,　,●
«1810-3320»,«暦日0»,十六〳,ひのとのとり,ひらく,,　,十し
«1810-3330»,«暦日2»,十七〳,つちのえいぬ,とつ,木,　,くゑ日
«1810-3340»,«暦日0»,十八〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1810-3350»,«暦日2»,十九〳,かのえね,のそく,土,　,わうまう  くらたて 井ほりよし
«1810-3360»,«暦日0»,廿〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1810-3370»,«暦日2»,廿一〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1810-3380»,«暦日0»,廿二〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1810-3390»,«暦日2»,廿三〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1810-3400»,«暦日0»,廿四〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1810-3410»,«暦日2»,廿五〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1810-3420»,«暦日0»,廿六〳,ひのとのひつし,なる,,　,さい下しき  木こりよし
«1810-3430»,«節中»,小雪十月中今暁うしの二刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1810-3440»,«暦日2»,廿七〳,つちのえさる,おさん,土,　,●
«1810-3450»,«暦日0»,廿八〳,つちのとのとり,ひらく,,　,十し
«1810-3460»,«暦日2»,廿九〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1810-3470»,«暦日0»,卅〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1810-3480»,«月序»,十一月,小,建,戊子,鬼宿　翼　火よう
«1810-3490»,«暦日2»,一〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1810-3500»,«暦日0»,二〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1810-3510»,«暦日2»,三〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1810-3520»,«暦日0»,四〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1810-3530»,«暦日2»,五〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1810-3540»,«暦日0»,六〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1810-3550»,«暦日2»,七〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1810-3560»,«暦日0»,八〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1810-3570»,«暦日2»,九〳,かのえさる,おさん,木,　,●
«1810-3580»,«暦日0»,十〳,かのとのとり,ひらく,,　,十し
«1810-3590»,«暦日1»,十一〳,みつのえいぬ,ひらく,水,ま日,月とく
«1810-3600»,«節中»,大雪十一月せつうの七刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1810-3610»,«暦日1»,十二〳,みつのとのい,とつ,水,八せんのおはり,ちう日 ふく日
«1810-3620»,«暦日2»,十三〳,きのえね,たつ,金,　,天しや よろつよし
«1810-3630»,«暦日0»,十四〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1810-3640»,«暦日2»,十五〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1810-3650»,«暦日0»,十六〳,ひのとのう,たいら,,　,●
«1810-3660»,«暦日2»,十七〳,つちのえたつ,さたん,木,　,天おん 五む日
«1810-3670»,«暦日0»,十八〳,つちのとのみ,とる,,　,十し
«1810-3680»,«暦日2»,十九〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1810-3690»,«暦日0»,廿〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1810-3700»,«暦日2»,廿一〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1810-3710»,«暦日0»,廿二〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1810-3720»,«暦日2»,廿三〳,きのえいぬ,ひらく,火,　
«1810-3730»,«暦日0»,廿四〳,きのとのい,とつ,,　,ちう日
«1810-3740»,«暦日2»,廿五〳,ひのえね,たつ,水,　,きしく  木こりよし
«1810-3750»,«暦日0»,廿六〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1810-3760»,«節中»,冬至十一月中むまの四刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1810-3770»,«暦日2»,廿七〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1810-3780»,«暦日0»,廿八〳,つちのとのう,たいら,,　,●
«1810-3790»,«暦日1»,廿九〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1810-3800»,«月序»,十二月,大,建,己丑,柳宿　軫　水よう
«1810-3810»,«暦日1»,一〳,かのとのみ,とる,金,　,十し
«1810-3820»,«暦日2»,二〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1810-3830»,«暦日0»,三〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1810-3840»,«暦日2»,四〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1810-3850»,«暦日0»,五〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1810-3860»,«暦日2»,六〳,ひのえいぬ,ひらく,土,　,五む日
«1810-3870»,«暦日0»,七〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1810-3880»,«暦日2»,八〳,つちのえね,たつ,火,　,くゑ日
«1810-3890»,«暦日0»,九〳,つちのとのうし,のそく,,　, つめとりよし
«1810-3900»,«暦日2»,十〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1810-3910»,«暦日0»,十一〳,かのとのう,たいら,,　,●
«1810-3920»,«暦日1»,十二〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1810-3930»,«節中»,小寒十二月せつとりの一刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1810-3940»,«暦日1»,十三〳,みつのとのみ,さたん,水,天一天上,母倉 ちう日
«1810-3950»,«暦日2»,十四〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1810-3960»,«暦日0»,十五〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1810-3970»,«暦日2»,十六〳,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
«1810-3980»,«暦日0»,十七〳,ひのとのとり,なる,,　,●
«1810-3990»,«暦日2»,十八〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1810-4000»,«暦日0»,十九〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1810-4010»,«暦日2»,廿〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1810-4020»,«暦日0»,廿一〳,かのとのうし,たつ,,　,十し
«1810-4030»,«暦日2»,廿二〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1810-4040»,«暦日0»,廿三〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1810-4050»,«暦日2»,廿四〳,きのえたつ,たいら,火,とよういの二刻ニ入,きしく 大みやう 大くわ 地火
«1810-4060»,«暦日0»,廿五〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1810-4070»,«暦日2»,廿六〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1810-4080»,«暦日0»,廿七〳,ひのとのひつし,やふる,,　,さい下しき くゑ日
«1810-4090»,«節中»,大寒十二月中いの六刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1810-4100»,«暦日2»,廿八〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1810-4110»,«暦日0»,廿九〳,つちのとのとり,なる,,　,●
«1810-4120»,«暦日1»,卅〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1810-4130»,«暦末»,文化六年出,立表測景定節氣者
