《0000》,# カンマ区切りテキスト形式です。
《0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《0020》,# ・表の区画内での改行は“/”で表記します。
《2910》,《暦日0》,十一／,きのとのう,やふる,,　,くゑ日 ふく日
《2920》,《暦日2》,十二／,ひのえたつ,あやふ,土,ま日,大みやう 母倉
《2930》,《暦日0》,十三／,ひのとのみ,なる,,　,十し
《2940》,《暦日2》,十四／,つちのえむま,おさん,火,ま日,めつもん
《2950》,《暦日0》,十五／,つちのとのひつし,ひらく,,　,●
《2960》,《暦日2》,十六／,かのえさる,とつ,木,　,神よし 大みやう 月とく  入学よし
《2970》,《暦日0》,十七／,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
《2980》,《暦日2》,十八／,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
《2990》,《暦日0》,十九／,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
《3000》,《暦日2》,廿／,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
《3010》,《暦日0》,廿一／,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
《3020》,《暦日2》,廿二／,ひのえとら,とる,火,　,天おん きこ  つめとりよし
《3030》,《暦日0》,廿三／,ひのとのう,とる,,　,神よし 天おん  田かりよし
《3040》,《節中》,寒露九月せつ朝五時九分ニ入日の出より日入まて,昼四十七刻半余/夜五十二刻余,六より六まて,昼五十二刻半余/夜四十七刻余
《3050》,《暦日2》,廿四／,つちのえたつ,やふる,木,　,きしく 天おん 五む日 ふく日
《3060》,《暦日0》,廿五／,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
《3070》,《暦日2》,廿六／,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
《3080》,《暦日0》,廿七／,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
《3090》,《暦日2》,廿八／,みつのえさる,ひらく,金,　,大みやう  むきまきよし
《3100》,《暦日0》,廿九／,みつのとのとり,とつ,,　,神よし 大みやう
《3110》,《暦日1》,卅／,きのえいぬ,たつ,火,　,くゑ日
《3120》,《月序》,九月,小,建,壬戌,胃宿　亢　金よう
《3130》,《暦日1》,一／,きのとのい,のそく,火,　,ちう日  田かりよし
《3140》,《暦日2》,二／,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
《3150》,《暦日0》,三／,ひのとのうし,たいら,,　,十し
《3160》,《暦日2》,四／,つちのえとら,さたん,土,　,●
《3170》,《暦日0》,五／,つちのとのう,とる,,とよう昼九時六分ニ入,神よし 大みやう 天おん ふく日  竹木こりよし
《3180》,《暦日2》,六／,かのえたつ,やふる,金,　,天おん
《3190》,《暦日0》,七／,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
《3200》,《暦日1》,八／,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
《3210》,《節中》,霜降九月中昼九時二分日の出より日入まて,昼四十五刻半/夜五十四刻半,六より六まて,昼五十刻半/夜四十九刻半
《3220》,《暦日1》,九／,みつのとのひつし,おさん,木,　,天おん 大くわ  むきまき 田かりよし
《3230》,《暦日2》,十／,きのえさる,ひらく,水,十方くれニ入,大みやう
《3240》,《暦日0》,十一／,きのとのとり,とつ,,　,神よし  田かりよし
《3250》,《暦日2》,十二／,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
《3260》,《暦日0》,十三／,ひのとのい,のそく,,　,大みやう ちう日
《3270》,《暦日2》,十四／,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
《3280》,《暦日0》,十五／,つちのとのうし,たいら,,　,十し
《3290》,《暦日2》,十六／,かのえとら,さたん,木,　,●
《3300》,《暦日0》,十七／,かのとのう,とる,,　,くゑ日
《3310》,《暦日2》,十八／,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
《3320》,《暦日0》,十九／,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 わうまう 下しきひつしの時
《3330》,《暦日2》,廿／,きのえむま,なる,金,　,くゑ日
《3340》,《暦日0》,廿一／,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
《3350》,《暦日2》,廿二／,ひのえさる,ひらく,火,　,きしく くゑ日
《3360》,《暦日0》,廿三／,ひのとのとり,ひらく,,　,十し
《3370》,《節中》,立冬十月せつ昼九時ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《3380》,《暦日2》,廿四／,つちのえいぬ,とつ,木,　,くゑ日
《3390》,《暦日0》,廿五／,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
《3400》,《暦日2》,廿六／,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
《3410》,《暦日0》,廿七／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《3420》,《暦日2》,廿八／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《3430》,《暦日0》,廿九／,みつのとのう,さたん,,　,神よし 天火 らうしやく
《3440》,《月序》,十月,大,建,癸亥,昴宿　氐　土よう
《3450》,《暦日2》,一／,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
《3460》,《暦日0》,二／,きのとのみ,やふる,,　,神よし 大みやう ちう日
《3470》,《暦日2》,三／,ひのえむま,あやふ,水,　,大みやう ふく日 わうまう
《3480》,《暦日0》,四／,ひのとのひつし,なる,,　, 木こりよし
《3490》,《暦日2》,五／,つちのえさる,おさん,土,　,●
《3500》,《暦日0》,六／,つちのとのとり,ひらく,,　,十し
《3510》,《暦日2》,七／,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
《3520》,《暦日0》,八／,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
《3530》,《暦日1》,九／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《3540》,《節中》,小雪十月中朝五時四分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《3550》,《暦日1》,十／,みつのとのうし,みつ,木,ま日,くゑ日 きこ
《3560》,《暦日2》,十一／,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
《3570》,《暦日0》,十二／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《3580》,《暦日2》,十三／,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
《3590》,《暦日0》,十四／,ひのとのみ,やふる,,　,さい下しき くゑ日 ちう日
《3600》,《暦日2》,十五／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《3610》,《暦日0》,十六／,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
《3620》,《暦日2》,十七／,かのえさる,おさん,木,　,●
《3630》,《暦日0》,十八／,かのとのとり,ひらく,,　,十し
《3640》,《暦日2》,十九／,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
《3650》,《暦日0》,廿／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《3660》,《暦日2》,廿一／,きのえね,のそく,金,　,天しや よろつよし
《3670》,《暦日0》,廿二／,きのとのうし,みつ,,　,くゑ日 きこ
《3680》,《暦日2》,廿三／,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
《3690》,《暦日0》,廿四／,ひのとのう,たいら,,　,●
《3700》,《節中》,大雪十一月せつ今暁八時九分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《3710》,《暦日2》,廿五／,つちのえたつ,さたん,木,　,天おん 五む日
《3720》,《暦日0》,廿六／,つちのとのみ,とる,,　,十し
《3730》,《暦日2》,廿七／,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
《3740》,《暦日0》,廿八／,かのとのひつし,あやふ,,　,大みやう  かとたてよし
《3750》,《暦日2》,廿九／,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
《3760》,《暦日0》,卅／,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
《3770》,《月序》,十一月,大,建,甲子,畢宿　心　月よう
《3780》,《暦日2》,一／,きのえいぬ,ひらく,火,　
《3790》,《暦日0》,二／,きのとのい,とつ,,　,ちう日
《3800》,《暦日2》,三／,ひのえね,たつ,水,　, 木こりよし
《3810》,《暦日0》,四／,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
《3820》,《暦日2》,五／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《3830》,《暦日0》,六／,つちのとのう,たいら,,　,●
《3840》,《暦日2》,七／,かのえたつ,さたん,金,　,天おん  たねまきよし
《3850》,《暦日0》,八／,かのとのみ,とる,,　,十し
《3860》,《節中》,冬至十一月中夜五時九分日の出より日入まて,昼四十刻余/夜五十九刻半余,六より六まて,昼四十五刻半余/夜五十四刻余
《3870》,《暦日2》,九／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《3880》,《暦日0》,十／,みつのとのひつし,あやふ,,　,天おん ふく日
《3890》,《暦日2》,十一／,きのえさる,なる,水,十方くれニ入,大みやう 母倉
《3900》,《暦日0》,十二／,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
《3910》,《暦日2》,十三／,ひのえいぬ,ひらく,土,　,五む日 わうまう
《3920》,《暦日0》,十四／,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
《3930》,《暦日2》,十五／,つちのえね,たつ,火,　,くゑ日
《3940》,《暦日0》,十六／,つちのとのうし,のそく,,　, つめとりよし
《3950》,《暦日2》,十七／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《3960》,《暦日0》,十八／,かのとのう,たいら,,　,●
《3970》,《暦日2》,十九／,みつのえたつ,さたん,水,　,きしく 大みやう 月とく 五む日  木こりよし
《3980》,《暦日0》,廿／,みつのとのみ,とる,,天一天上,十し
《3990》,《暦日2》,廿一／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《4000》,《暦日0》,廿二／,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
《4010》,《暦日1》,廿三／,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
《4020》,《節中》,小寒十二月せつ昼八時五分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《4030》,《暦日1》,廿四／,ひのとのとり,なる,火,　,●
《4040》,《暦日2》,廿五／,つちのえいぬ,おさん,木,　,ふく日 めつもん
《4050》,《暦日0》,廿六／,つちのとのい,ひらく,,　,ちう日 ふく日
《4060》,《暦日2》,廿七／,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
《4070》,《暦日0》,廿八／,かのとのうし,たつ,,　,十し
《4080》,《暦日2》,廿九／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《4090》,《暦日0》,卅／,みつのとのう,みつ,,　,神よし  わたましよし
《4100》,《月序》,十二月,小,建,乙丑,觜宿　箕　水よう
《4110》,《暦日2》,一／,きのえたつ,たいら,火,　,大みやう 大くわ 地火
《4120》,《暦日0》,二／,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
《4130》,《暦日2》,三／,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
《4140》,《暦日0》,四／,ひのとのひつし,やふる,,　,くゑ日
《4150》,《暦日2》,五／,つちのえさる,あやふ,土,とよう暮六時一分ニ入,神よし ふく日  みそさけつくりよし
《4160》,《暦日0》,六／,つちのとのとり,なる,,　,●
《4170》,《暦日2》,七／,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
《4180》,《暦日0》,八／,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
《4190》,《節中》,大寒十二月中明六時九分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《4200》,《暦日2》,九／,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
《4210》,《暦日0》,十／,みつのとのうし,たつ,,ま日,十し
《4220》,《暦日2》,十一／,きのえとら,のそく,水,　, 木こり  つめとりよし
《4230》,《暦日0》,十二／,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
《4240》,《暦日2》,十三／,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
《4250》,《暦日0》,十四／,ひのとのみ,さたん,,　,さい下しき 母倉 ちう日
《4260》,《暦日2》,十五／,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
《4270》,《暦日0》,十六／,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
《4280》,《暦日2》,十七／,かのえさる,あやふ,木,　,神よし きしく 大みやう 月とく  みそさけつくりよし
《4290》,《暦日0》,十八／,かのとのとり,なる,,　,●
《4300》,《暦日2》,十九／,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
《4310》,《暦日0》,廿／,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
《4320》,《暦日2》,廿一／,きのえね,とつ,金,　,天しや よろつよし
《4330》,《暦日0》,廿二／,きのとのうし,たつ,,せつふん,十し
《4340》,《暦日1》,廿三／,ひのえとら,たつ,火,　,天おん 月とく  つめとりよし
《4350》,《節中》,立春正月せつ今暁八時一分ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《4360》,《暦日1》,廿四／,ひのとのう,のそく,火,　,神よし 天おん  あさまきよし
《4370》,《暦日2》,廿五／,つちのえたつ,みつ,木,　,天おん 五む日  みそつくりよし
《4380》,《暦日0》,廿六／,つちのとのみ,たいら,,　,神よし ちう日 めつもん 地火  入学よし
《4390》,《暦日2》,廿七／,かのえむま,さたん,土,　,神よし ふく日
《4400》,《暦日0》,廿八／,かのとのひつし,とる,,　,大みやう 月とく  いちたちよし
《4410》,《暦日1》,廿九／,みつのえさる,やふる,金,　,大みやう わうまう
《4420》,《暦末》,慶応三年出,立表測景定節氣者
