《1866-0000》,# カンマ区切りテキスト形式です。
《1866-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1866-2780》,《暦日2》,廿八／,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
《1866-2790》,《暦日0》,廿九／,きのとのう,やふる,,　,くゑ日 ふく日
《1866-2800》,《暦日1》,卅／,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
《1866-2810》,《節中》,寒露九月せつ夜四時ニ入日の出より日入まて,昼四十七刻半余/夜五十二刻余,六より六まて,昼五十二刻半余/夜四十七刻余
《1866-2820》,《月序》,九月,小,建,戊戌,參宿　觜　火よう
《1866-2830》,《暦日1》,一／,ひのとのみ,あやふ,土,　,母倉 ちいみ ちう日 下しきひつしの時
《1866-2840》,《暦日2》,二／,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
《1866-2850》,《暦日0》,三／,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
《1866-2860》,《暦日2》,四／,かのえさる,ひらく,木,　,きしく 大みやう
《1866-2870》,《暦日0》,五／,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
《1866-2880》,《暦日2》,六／,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
《1866-2890》,《暦日0》,七／,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
《1866-2900》,《暦日2》,八／,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
《1866-2910》,《暦日0》,九／,きのとのうし,たいら,,　,十し
《1866-2920》,《暦日2》,十／,ひのえとら,さたん,火,　,●
《1866-2930》,《暦日0》,十一／,ひのとのう,とる,,　,さい下しき 神よし 天おん  田かりよし
《1866-2940》,《暦日2》,十二／,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
《1866-2950》,《暦日0》,十三／,つちのとのみ,あやふ,,とよう今暁九時九分ニ入,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
《1866-2960》,《暦日2》,十四／,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
《1866-2970》,《暦日0》,十五／,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
《1866-2980》,《暦日1》,十六／,みつのえさる,ひらく,金,　,大みやう  むきまきよし
《1866-2990》,《節中》,霜降九月中今暁九時三分日の出より日入まて,昼四十五刻半/夜五十四刻半,六より六まて,昼五十刻半/夜四十九刻半
《1866-3000》,《暦日1》,十七／,みつのとのとり,とつ,金,　,神よし 大みやう
《1866-3010》,《暦日2》,十八／,きのえいぬ,たつ,火,　,くゑ日
《1866-3020》,《暦日0》,十九／,きのとのい,のそく,,　,ちう日  田かりよし
《1866-3030》,《暦日2》,廿／,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
《1866-3040》,《暦日0》,廿一／,ひのとのうし,たいら,,　,十し
《1866-3050》,《暦日2》,廿二／,つちのえとら,さたん,土,　,●
《1866-3060》,《暦日0》,廿三／,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
《1866-3070》,《暦日2》,廿四／,かのえたつ,やふる,金,　,天おん
《1866-3080》,《暦日0》,廿五／,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
《1866-3090》,《暦日2》,廿六／,みつのえむま,なる,木,　,大みやう 天おん 母倉 わうまう  けんふくよし
《1866-3100》,《暦日0》,廿七／,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
《1866-3110》,《暦日2》,廿八／,きのえさる,ひらく,水,十方くれニ入,大みやう
《1866-3120》,《暦日0》,廿九／,きのとのとり,とつ,,　,神よし  田かりよし
《1866-3130》,《月序》,十月,大,建,己亥,井宿　參　水よう
《1866-3140》,《暦日2》,一／,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
《1866-3150》,《暦日0》,二／,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
《1866-3160》,《節中》,立冬十月せつ今暁九時二分ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《1866-3170》,《暦日2》,三／,つちのえね,のそく,火,　,きしく くゑ日  たねまきよし
《1866-3180》,《暦日0》,四／,つちのとのうし,みつ,,　,くゑ日 きこ
《1866-3190》,《暦日2》,五／,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
《1866-3200》,《暦日0》,六／,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
《1866-3210》,《暦日2》,七／,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
《1866-3220》,《暦日0》,八／,みつのとのみ,やふる,,天一天上,ちう日
《1866-3230》,《暦日2》,九／,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
《1866-3240》,《暦日0》,十／,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
《1866-3250》,《暦日2》,十一／,ひのえさる,おさん,火,　,●
《1866-3260》,《暦日0》,十二／,ひのとのとり,ひらく,,　,十し
《1866-3270》,《暦日2》,十三／,つちのえいぬ,とつ,木,　,くゑ日
《1866-3280》,《暦日0》,十四／,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
《1866-3290》,《暦日2》,十五／,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
《1866-3300》,《暦日0》,十六／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《1866-3310》,《節中》,小雪十月中夜五時八分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《1866-3320》,《暦日2》,十七／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《1866-3330》,《暦日0》,十八／,みつのとのう,さたん,,　,神よし 天火 らうしやく
《1866-3340》,《暦日2》,十九／,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
《1866-3350》,《暦日0》,廿／,きのとのみ,やふる,,　,神よし 大みやう ちう日
《1866-3360》,《暦日2》,廿一／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《1866-3370》,《暦日0》,廿二／,ひのとのひつし,なる,,　, 木こりよし
《1866-3380》,《暦日2》,廿三／,つちのえさる,おさん,土,　,●
《1866-3390》,《暦日0》,廿四／,つちのとのとり,ひらく,,　,十し
《1866-3400》,《暦日2》,廿五／,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
《1866-3410》,《暦日0》,廿六／,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
《1866-3420》,《暦日2》,廿七／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《1866-3430》,《暦日0》,廿八／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《1866-3440》,《暦日2》,廿九／,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
《1866-3450》,《暦日0》,卅／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《1866-3460》,《月序》,十一月,大,建,庚子,鬼宿　鬼　金よう
《1866-3470》,《暦日1》,一／,ひのえたつ,さたん,土,ま日,きしく 大みやう  けんふく かといてよし
《1866-3480》,《節中》,大雪十一月せつ夕七時四分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1866-3490》,《暦日1》,二／,ひのとのみ,とる,土,　,十し
《1866-3500》,《暦日2》,三／,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
《1866-3510》,《暦日0》,四／,つちのとのひつし,あやふ,,　,神よし 大みやう
《1866-3520》,《暦日2》,五／,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
《1866-3530》,《暦日0》,六／,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
《1866-3540》,《暦日2》,七／,みつのえいぬ,ひらく,水,ま日,月とく
《1866-3550》,《暦日0》,八／,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
《1866-3560》,《暦日2》,九／,きのえね,たつ,金,　,天しや よろつよし
《1866-3570》,《暦日0》,十／,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
《1866-3580》,《暦日2》,十一／,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
《1866-3590》,《暦日0》,十二／,ひのとのう,たいら,,　,●
《1866-3600》,《暦日2》,十三／,つちのえたつ,さたん,木,　,天おん 五む日
《1866-3610》,《暦日0》,十四／,つちのとのみ,とる,,　,十し
《1866-3620》,《暦日2》,十五／,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
《1866-3630》,《暦日0》,十六／,かのとのひつし,あやふ,,　,大みやう  かとたてよし
《1866-3640》,《節中》,冬至十一月中朝五時九分日の出より日入まて,昼四十刻余/夜五十九刻半余,六より六まて,昼四十五刻半余/夜五十四刻余
《1866-3650》,《暦日2》,十七／,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
《1866-3660》,《暦日0》,十八／,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
《1866-3670》,《暦日2》,十九／,きのえいぬ,ひらく,火,　
《1866-3680》,《暦日0》,廿／,きのとのい,とつ,,　,ちう日 わうまう
《1866-3690》,《暦日2》,廿一／,ひのえね,たつ,水,　, 木こりよし
《1866-3700》,《暦日0》,廿二／,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
《1866-3710》,《暦日2》,廿三／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《1866-3720》,《暦日0》,廿四／,つちのとのう,たいら,,　,●
《1866-3730》,《暦日2》,廿五／,かのえたつ,さたん,金,　,天おん  たねまきよし
《1866-3740》,《暦日0》,廿六／,かのとのみ,とる,,　,十し
《1866-3750》,《暦日2》,廿七／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《1866-3760》,《暦日0》,廿八／,みつのとのひつし,あやふ,,　,天おん ふく日
《1866-3770》,《暦日2》,廿九／,きのえさる,なる,水,十方くれニ入,きしく 大みやう 母倉
《1866-3780》,《暦日0》,卅／,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
《1866-3790》,《月序》,十二月,大,建,辛丑,柳宿　星　日よう
《1866-3800》,《暦日1》,一／,ひのえいぬ,おさん,土,　,五む日 めつもん
《1866-3810》,《節中》,小寒十二月せつ今暁八時四分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1866-3820》,《暦日1》,二／,ひのとのい,ひらく,土,　,大みやう ちう日
《1866-3830》,《暦日2》,三／,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
《1866-3840》,《暦日0》,四／,つちのとのうし,たつ,,　,十し
《1866-3850》,《暦日2》,五／,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
《1866-3860》,《暦日0》,六／,かのとのう,みつ,,　,神よし  よめとりよし
《1866-3870》,《暦日2》,七／,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
《1866-3880》,《暦日0》,八／,みつのとのみ,さたん,,天一天上,母倉 ちう日
《1866-3890》,《暦日2》,九／,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
《1866-3900》,《暦日0》,十／,きのとのひつし,やふる,,　,大みやう 月とく 五む日
《1866-3910》,《暦日2》,十一／,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
《1866-3920》,《暦日0》,十二／,ひのとのとり,なる,,　,●
《1866-3930》,《暦日2》,十三／,つちのえいぬ,おさん,木,とよう明六時四分ニ入,ふく日 めつもん
《1866-3940》,《暦日0》,十四／,つちのとのい,ひらく,,　,ちう日 ふく日
《1866-3950》,《暦日1》,十五／,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
《1866-3960》,《節中》,大寒十二月中夜五時三分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《1866-3970》,《暦日1》,十六／,かのとのうし,たつ,土,　,十し
《1866-3980》,《暦日2》,十七／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《1866-3990》,《暦日0》,十八／,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
《1866-4000》,《暦日2》,十九／,きのえたつ,たいら,火,　,大みやう 大くわ 地火
《1866-4010》,《暦日0》,廿／,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
《1866-4020》,《暦日2》,廿一／,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
《1866-4030》,《暦日0》,廿二／,ひのとのひつし,やふる,,　,くゑ日
《1866-4040》,《暦日2》,廿三／,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
《1866-4050》,《暦日0》,廿四／,つちのとのとり,なる,,　,●
《1866-4060》,《暦日2》,廿五／,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
《1866-4070》,《暦日0》,廿六／,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
《1866-4080》,《暦日2》,廿七／,みつのえね,とつ,木,八せんのはしめ,きしく くゑ日 きこ ちいみ
《1866-4090》,《暦日0》,廿八／,みつのとのうし,たつ,,ま日,十し
《1866-4100》,《暦日2》,廿九／,きのえとら,のそく,水,せつふん, 木こり  つめとりよし
《1866-4110》,《暦日0》,卅／,きのとのう,のそく,,　,神よし  ものたちよし
《1866-4120》,《節中》,立春正月せつ昼八時四分ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《1866-4130》,《暦末》,慶応元年出,立表測景定節氣者
