«1799-0000»,【 カンマ区切りテキスト形式です。】
«1799-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1799-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1799-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1799-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1799-0050»,【 外部リンク　】
«1799-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/256 ～ 261】
«1799-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1799h　(翻刻編集終了データを表成型して表示します)】
«1799-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1799ht (翻刻編集中データを表成型して表示します)】
«1799-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1799-0100»,«版元»,出版地○○,出版元□□□,　
«1799-2120»,«暦日2»,廿五〳,みつのえね,とる,木,八せんのはしめ,天おん きこ 下しきたつの時
«1799-2130»,«暦日0»,廿六〳,みつのとのうし,やふる,,ま日,十し
«1799-2140»,«暦日2»,廿七〳,きのえとら,あやふ,水,　,母倉 月とく  やたて  つめとりよし
«1799-2150»,«暦日0»,廿八〳,きのとのう,なる,,　,母倉 天火 らうしやく わうまう
«1799-2160»,«暦日1»,廿九〳,ひのえたつ,おさん,土,ま日,大みやう めつもん  けんふくよし
«1799-2170»,«月序»,七月,大,建,壬申,翼宿　斗　木よう
«1799-2180»,«暦日1»,一〳,ひのとのみ,ひらく,土,　,くゑ日 ちう日
«1799-2190»,«暦日2»,二〳,つちのえむま,とつ,火,ま日,●
«1799-2200»,«暦日0»,三〳,つちのとのひつし,たつ,,　,大みやう くゑ日 ふく日
«1799-2210»,«暦日2»,四〳,かのえさる,のそく,木,　,さい下しき 神よし 大みやう  くさかりよし
«1799-2220»,«暦日0»,五〳,かのとのとり,みつ,,　,神よし 大みやう ちいみ  ものたち 井ほりよし
«1799-2230»,«暦日1»,六〳,みつのえいぬ,みつ,水,ま日,母倉 月とく
«1799-2240»,«節中»,立秋七月せついぬの八刻ニ入日の出より日入まて,昼五十六刻半余|夜四十三刻余,六より六まて,昼六十二刻余|夜三十七刻半余
«1799-2250»,«暦日1»,七〳,みつのとのい,たいら,水,八せんのおはり,ちう日 めつもん 地火
«1799-2260»,«暦日2»,八〳,きのえね,さたん,金,　,天おん ふく日  ふねのりよし
«1799-2270»,«暦日0»,九〳,きのとのうし,とる,,　,●
«1799-2280»,«暦日2»,十〳,ひのえとら,やふる,火,　,天おん  けんふく  つめとりよし
«1799-2290»,«暦日0»,十一〳,ひのとのう,あやふ,,　,神よし 天おん 月とく  わたましよし
«1799-2300»,«暦日2»,十二〳,つちのえたつ,なる,木,　,天おん 母倉 五む日 ちいみ  いちたちよし
«1799-2310»,«暦日0»,十三〳,つちのとのみ,おさん,,　,神よし 大くわ ちう日
«1799-2320»,«暦日2»,十四〳,かのえむま,ひらく,土,末伏,ふく日 天火 らうしやく わうまう
«1799-2330»,«暦日0»,十五〳,かのとのひつし,とつ,,　,大みやう 母倉  ものたちよし
«1799-2340»,«暦日2»,十六〳,みつのえさる,たつ,金,　,神よし きしく 大みやう 月とく 下しきみの時
«1799-2350»,«暦日0»,十七〳,みつのとのとり,のそく,,　,十し
«1799-2360»,«暦日2»,十八〳,きのえいぬ,みつ,火,　,母倉 ふく日  くらたてよし
«1799-2370»,«暦日0»,十九〳,きのとのい,たいら,,　,ちう日 めつもん 地火
«1799-2380»,«暦日2»,廿〳,ひのえね,さたん,水,　, 田かりよし
«1799-2390»,«暦日0»,廿一〳,ひのとのうし,とる,,　,●
«1799-2400»,«暦日1»,廿二〳,つちのえとら,やふる,土,　, たねまき  つめとりよし
«1799-2410»,«節中»,処暑七月中今暁うしの五刻日の出より日入まて,昼五十四刻半余|夜四十五刻余,六より六まて,昼六十刻|夜四十刻
«1799-2420»,«暦日1»,廿三〳,つちのとのう,あやふ,土,　,神よし 大みやう 天おん  みそすつくりよし
«1799-2430»,«暦日2»,廿四〳,かのえたつ,なる,金,　,天おん 母倉 ちいみ ふく日  かといてよし
«1799-2440»,«暦日0»,廿五〳,かのとのみ,おさん,,　,天おん 大くわ ちう日
«1799-2450»,«暦日2»,廿六〳,みつのえむま,ひらく,木,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1799-2460»,«暦日0»,廿七〳,みつのとのひつし,とつ,,　,天おん 母倉
«1799-2470»,«暦日2»,廿八〳,きのえさる,たつ,水,十方くれニ入,神よし 大みやう ふく日 下しきみの時
«1799-2480»,«暦日0»,廿九〳,きのとのとり,のそく,,　,十し
«1799-2490»,«暦日1»,卅〳,ひのえいぬ,みつ,土,　,母倉 五む日
«1799-2500»,«月序»,八月,小,建,癸酉,軫宿　女　土よう
«1799-2510»,«暦日1»,一〳,ひのとのい,たいら,土,　,大みやう 月とく ちう日 めつもん 地火
«1799-2520»,«暦日2»,二〳,つちのえね,さたん,火,　, けんふく くさかりよし
«1799-2530»,«暦日0»,三〳,つちのとのうし,とる,,二百十日,●
«1799-2540»,«暦日2»,四〳,かのえとら,やふる,木,　,ふく日  つめとりよし
«1799-2550»,«暦日0»,五〳,かのとのう,あやふ,,　,神よし
«1799-2560»,«暦日2»,六〳,みつのえたつ,なる,水,　,大みやう 母倉 月とく 五む日 ちいみ
«1799-2570»,«暦日0»,七〳,みつのとのみ,なる,,天一天上,十し
«1799-2580»,«節中»,白露八月せつたつの一刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1799-2590»,«暦日2»,八〳,きのえむま,おさん,金,　,めつもん
«1799-2600»,«暦日0»,九〳,きのとのひつし,ひらく,,　,●
«1799-2610»,«暦日2»,十〳,ひのえさる,とつ,火,　,神よし
«1799-2620»,«暦日0»,十一〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1799-2630»,«暦日2»,十二〳,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
«1799-2640»,«暦日0»,十三〳,つちのとのい,みつ,,二百廿日,神よし ちう日  いちたちよし
«1799-2650»,«暦日2»,十四〳,かのえね,たいら,土,　,神よし きしく 月とく 大くわ 地火
«1799-2660»,«暦日0»,十五〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1799-2670»,«暦日2»,十六〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1799-2680»,«暦日0»,十七〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1799-2690»,«暦日2»,十八〳,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
«1799-2700»,«暦日0»,十九〳,きのとのみ,なる,,　,十し
«1799-2710»,«暦日2»,廿〳,ひのえむま,おさん,水,　,大みやう めつもん
«1799-2720»,«暦日0»,廿一〳,ひのとのひつし,ひらく,,ひかんニなる,●
«1799-2730»,«暦日1»,廿二〳,つちのえさる,とつ,土,社日,天しや よろつよし
«1799-2740»,«節中»,秋分八月中むまの七刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1799-2750»,«暦日1»,廿三〳,つちのとのとり,たつ,土,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1799-2760»,«暦日2»,廿四〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ わうまう
«1799-2770»,«暦日0»,廿五〳,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
«1799-2780»,«暦日2»,廿六〳,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
«1799-2790»,«暦日0»,廿七〳,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
«1799-2800»,«暦日2»,廿八〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1799-2810»,«暦日0»,廿九〳,きのとのう,やふる,,　,くゑ日 ふく日
«1799-2820»,«月序»,九月,大,建,甲戌,角宿　虛　日よう
«1799-2830»,«暦日2»,一〳,ひのえたつ,あやふ,土,ま日,大みやう 母倉
«1799-2840»,«暦日0»,二〳,ひのとのみ,なる,,　,十し
«1799-2850»,«暦日2»,三〳,つちのえむま,おさん,火,ま日,めつもん
«1799-2860»,«暦日0»,四〳,つちのとのひつし,ひらく,,　,●
«1799-2870»,«暦日2»,五〳,かのえさる,とつ,木,　,さい下しき 神よし 大みやう 月とく  入学よし
«1799-2880»,«暦日0»,六〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1799-2890»,«暦日2»,七〳,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
«1799-2900»,«暦日0»,八〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1799-2910»,«節中»,寒露九月せつとりの三刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1799-2920»,«暦日2»,九〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
«1799-2930»,«暦日0»,十〳,きのとのうし,たいら,,　,十し
«1799-2940»,«暦日2»,十一〳,ひのえとら,さたん,火,　,●
«1799-2950»,«暦日0»,十二〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1799-2960»,«暦日2»,十三〳,つちのえたつ,やふる,木,　,きしく 天おん 五む日 ふく日
«1799-2970»,«暦日0»,十四〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1799-2980»,«暦日2»,十五〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1799-2990»,«暦日0»,十六〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1799-3000»,«暦日2»,十七〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1799-3010»,«暦日0»,十八〳,みつのとのとり,とつ,,　,神よし 大みやう
«1799-3020»,«暦日2»,十九〳,きのえいぬ,たつ,火,　,くゑ日
«1799-3030»,«暦日0»,廿〳,きのとのい,のそく,,とよういの四刻ニ入,ちう日  田かりよし
«1799-3040»,«暦日2»,廿一〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1799-3050»,«暦日0»,廿二〳,ひのとのうし,たいら,,　,十し
«1799-3060»,«暦日1»,廿三〳,つちのえとら,さたん,土,　,●
«1799-3070»,«節中»,霜降九月中今夜ねの初刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1799-3080»,«暦日1»,廿四〳,つちのとのう,とる,土,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1799-3090»,«暦日2»,廿五〳,かのえたつ,やふる,金,　,天おん
«1799-3100»,«暦日0»,廿六〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1799-3110»,«暦日2»,廿七〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1799-3120»,«暦日0»,廿八〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1799-3130»,«暦日2»,廿九〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1799-3140»,«暦日0»,卅〳,きのとのとり,とつ,,　,神よし  田かりよし
«1799-3150»,«月序»,十月,小,建,乙亥,亢宿　室　火よう
«1799-3160»,«暦日2»,一〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1799-3170»,«暦日0»,二〳,ひのとのい,のそく,,　,大みやう ちう日
«1799-3180»,«暦日2»,三〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1799-3190»,«暦日0»,四〳,つちのとのうし,たいら,,　,十し
«1799-3200»,«暦日2»,五〳,かのえとら,さたん,木,　,●
«1799-3210»,«暦日0»,六〳,かのとのう,とる,,　,くゑ日
«1799-3220»,«暦日2»,七〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1799-3230»,«暦日0»,八〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1799-3240»,«暦日1»,九〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1799-3250»,«節中»,立冬十月せつ今暁とらの五刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1799-3260»,«暦日1»,十〳,きのとのひつし,なる,金,　,大みやう 五む日  みそさけつくり 木こりよし
«1799-3270»,«暦日2»,十一〳,ひのえさる,おさん,火,　,●
«1799-3280»,«暦日0»,十二〳,ひのとのとり,ひらく,,　,十し
«1799-3290»,«暦日2»,十三〳,つちのえいぬ,とつ,木,　,くゑ日
«1799-3300»,«暦日0»,十四〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1799-3310»,«暦日2»,十五〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1799-3320»,«暦日0»,十六〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1799-3330»,«暦日2»,十七〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1799-3340»,«暦日0»,十八〳,みつのとのう,さたん,,　,天火 らうしやく わうまう
«1799-3350»,«暦日2»,十九〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1799-3360»,«暦日0»,廿〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1799-3370»,«暦日2»,廿一〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1799-3380»,«暦日0»,廿二〳,ひのとのひつし,なる,,　, 木こりよし
«1799-3390»,«暦日2»,廿三〳,つちのえさる,おさん,土,　,●
«1799-3400»,«暦日0»,廿四〳,つちのとのとり,ひらく,,　,十し
«1799-3410»,«節中»,小雪十月中みの二刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1799-3420»,«暦日2»,廿五〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1799-3430»,«暦日0»,廿六〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1799-3440»,«暦日2»,廿七〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1799-3450»,«暦日0»,廿八〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1799-3460»,«暦日1»,廿九〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1799-3470»,«月序»,十一月,小,建,丙子,氐宿　壁　水よう
«1799-3480»,«暦日1»,一〳,きのとのう,さたん,水,　,神よし 天火 らうしやく  けんふく ものたちよし
«1799-3490»,«暦日2»,二〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1799-3500»,«暦日0»,三〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1799-3510»,«暦日2»,四〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1799-3520»,«暦日0»,五〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1799-3530»,«暦日2»,六〳,かのえさる,おさん,木,　,●
«1799-3540»,«暦日0»,七〳,かのとのとり,ひらく,,　,十し
«1799-3550»,«暦日2»,八〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1799-3560»,«暦日0»,九〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1799-3570»,«暦日1»,十〳,きのえね,たつ,金,　,天しや よろつよし
«1799-3580»,«節中»,大雪十一月せつひつしの七刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1799-3590»,«暦日1»,十一〳,きのとのうし,のそく,金,　,神よし 天おん  やたて  つめとりよし
«1799-3600»,«暦日2»,十二〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1799-3610»,«暦日0»,十三〳,ひのとのう,たいら,,　,●
«1799-3620»,«暦日2»,十四〳,つちのえたつ,さたん,木,　,天おん 五む日
«1799-3630»,«暦日0»,十五〳,つちのとのみ,とる,,　,十し
«1799-3640»,«暦日2»,十六〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1799-3650»,«暦日0»,十七〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1799-3660»,«暦日2»,十八〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1799-3670»,«暦日0»,十九〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1799-3680»,«暦日2»,廿〳,きのえいぬ,ひらく,火,　
«1799-3690»,«暦日0»,廿一〳,きのとのい,とつ,,　,ちう日
«1799-3700»,«暦日2»,廿二〳,ひのえね,たつ,水,　, 木こりよし
«1799-3710»,«暦日0»,廿三〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1799-3720»,«暦日2»,廿四〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1799-3730»,«暦日0»,廿五〳,つちのとのう,たいら,,　,●
«1799-3740»,«節中»,冬至十一月中いぬの四刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1799-3750»,«暦日2»,廿六〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1799-3760»,«暦日0»,廿七〳,かのとのみ,とる,,　,十し
«1799-3770»,«暦日2»,廿八〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1799-3780»,«暦日0»,廿九〳,みつのとのひつし,あやふ,,　,天おん ふく日 わうまう
«1799-3790»,«月序»,十二月,大,建,丁丑,房宿　奎　木よう
«1799-3800»,«暦日2»,一〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1799-3810»,«暦日0»,二〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1799-3820»,«暦日2»,三〳,ひのえいぬ,ひらく,土,　,五む日
«1799-3830»,«暦日0»,四〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1799-3840»,«暦日2»,五〳,つちのえね,たつ,火,　,くゑ日
«1799-3850»,«暦日0»,六〳,つちのとのうし,のそく,,　, つめとりよし
«1799-3860»,«暦日2»,七〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1799-3870»,«暦日0»,八〳,かのとのう,たいら,,　,●
«1799-3880»,«暦日2»,九〳,みつのえたつ,さたん,水,　,きしく 大みやう 月とく 五む日  木こりよし
«1799-3890»,«暦日0»,十〳,みつのとのみ,とる,,天一天上,十し
«1799-3900»,«暦日2»,十一〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1799-3910»,«暦日0»,十二〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1799-3920»,«節中»,小寒十二月せつ今暁うしの一刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1799-3930»,«暦日2»,十三〳,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
«1799-3940»,«暦日0»,十四〳,ひのとのとり,なる,,　,●
«1799-3950»,«暦日2»,十五〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1799-3960»,«暦日0»,十六〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1799-3970»,«暦日2»,十七〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1799-3980»,«暦日0»,十八〳,かのとのうし,たつ,,　,十し
«1799-3990»,«暦日2»,十九〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1799-4000»,«暦日0»,廿〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1799-4010»,«暦日2»,廿一〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1799-4020»,«暦日0»,廿二〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1799-4030»,«暦日2»,廿三〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1799-4040»,«暦日0»,廿四〳,ひのとのひつし,やふる,,とよううの二刻ニ入,くゑ日
«1799-4050»,«暦日2»,廿五〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1799-4060»,«暦日0»,廿六〳,つちのとのとり,なる,,　,●
«1799-4070»,«暦日1»,廿七〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1799-4080»,«節中»,大寒十二月中うの六刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1799-4090»,«暦日1»,廿八〳,かのとのい,ひらく,金,　,大みやう 天おん ちう日  正月ことはしめよし
«1799-4100»,«暦日2»,廿九〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1799-4110»,«暦日0»,卅〳,みつのとのうし,たつ,,ま日,十し
«1799-4120»,«暦末»,寛政十年出,立表測景定節氣者
