«1700-0000»,【 カンマ区切りテキスト形式です。】
«1700-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1700-2890»,«暦日0»,廿二〳,かのとのい,のそく,,　,神よし 大みやう ちう日  田かりよし
«1700-2900»,«暦日2»,廿三〳,みつのえね,みつ,木,八せんのはしめ,神よし きこ 天火 らうしやく
«1700-2910»,«暦日0»,廿四〳,みつのとのうし,たいら,,ま日,十し
«1700-2920»,«暦日2»,廿五〳,きのえとら,さたん,水,　,●
«1700-2930»,«暦日0»,廿六〳,きのとのう,さたん,,立冬十月せつとらの一刻ニ入,神よし 天火 らうしやく  けんふく ものたちよし
«1700-2940»,«暦日2»,廿七〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1700-2950»,«暦日0»,廿八〳,ひのとのみ,やふる,,　,さい下しき くゑ日 ちう日
«1700-2960»,«暦日2»,廿九〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1700-2970»,«暦日0»,卅〳,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
«1700-2980»,«月序»,十月,小,建,丁亥,昴宿　奎　木よう
«1700-2990»,«暦日2»,一〳,かのえさる,おさん,木,　,●
«1700-3000»,«暦日0»,二〳,かのとのとり,ひらく,,　,十し
«1700-3010»,«暦日2»,三〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1700-3020»,«暦日0»,四〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1700-3030»,«暦日2»,五〳,きのえね,のそく,金,　,天しや よろつよし
«1700-3040»,«暦日0»,六〳,きのとのうし,みつ,,　,くゑ日 きこ
«1700-3050»,«暦日2»,七〳,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
«1700-3060»,«暦日0»,八〳,ひのとのう,さたん,,　,神よし 天火 らうしやく
«1700-3070»,«暦日2»,九〳,つちのえたつ,とる,木,　,きしく 五む日  ふねのりよし
«1700-3080»,«暦日0»,十〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1700-3090»,«暦日2»,十一〳,かのえむま,あやふ,土,十月中たつの七刻,神よし  みそさけつくりよし
«1700-3100»,«暦日0»,十二〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1700-3110»,«暦日2»,十三〳,みつのえさる,おさん,金,　,●
«1700-3120»,«暦日0»,十四〳,みつのとのとり,ひらく,,　,十し
«1700-3130»,«暦日2»,十五〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1700-3140»,«暦日0»,十六〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1700-3150»,«暦日2»,十七〳,ひのえね,のそく,水,　,ふく日
«1700-3160»,«暦日0»,十八〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1700-3170»,«暦日2»,十九〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1700-3180»,«暦日0»,廿〳,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
«1700-3190»,«暦日2»,廿一〳,かのえたつ,とる,金,　, けんふく よめとりよし
«1700-3200»,«暦日0»,廿二〳,かのとのみ,やふる,,　,ちう日
«1700-3210»,«暦日2»,廿三〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1700-3220»,«暦日0»,廿四〳,みつのとのひつし,なる,,　
«1700-3230»,«暦日2»,廿五〳,きのえさる,おさん,水,十方くれニ入,●
«1700-3240»,«暦日0»,廿六〳,きのとのとり,おさん,,十一月せつひつしの三刻ニ入,神よし 大くわ  ものたちよし
«1700-3250»,«暦日2»,廿七〳,ひのえいぬ,ひらく,土,　,五む日
«1700-3260»,«暦日0»,廿八〳,ひのとのい,とつ,,　,大みやう ちう日 ふく日
«1700-3270»,«暦日1»,廿九〳,つちのえね,たつ,火,　,くゑ日
«1700-3280»,«月序»,十一月,大,建,戊子,畢宿　婁　金よう
«1700-3290»,«暦日1»,一〳,つちのとのうし,のそく,火,　, つめとりよし
«1700-3300»,«暦日2»,二〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1700-3310»,«暦日0»,三〳,かのとのう,たいら,,　,●
«1700-3320»,«暦日2»,四〳,みつのえたつ,さたん,水,　,大みやう 五む日  木こりよし
«1700-3330»,«暦日0»,五〳,みつのとのみ,とる,,天一天上,十し
«1700-3340»,«暦日2»,六〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1700-3350»,«暦日0»,七〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1700-3360»,«暦日2»,八〳,ひのえさる,なる,火,　,きしく
«1700-3370»,«暦日0»,九〳,ひのとのとり,おさん,,　,神よし 大くわ ふく日
«1700-3380»,«暦日2»,十〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1700-3390»,«暦日0»,十一〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1700-3400»,«暦日2»,十二〳,かのえね,たつ,土,冬至十一月中いぬの初刻, 井ほりよし
«1700-3410»,«暦日0»,十三〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1700-3420»,«暦日2»,十四〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1700-3430»,«暦日0»,十五〳,みつのとのう,たいら,,　,●
«1700-3440»,«暦日2»,十六〳,きのえたつ,さたん,火,　,大みやう わうまう
«1700-3450»,«暦日0»,十七〳,きのとのみ,とる,,　,十し
«1700-3460»,«暦日2»,十八〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1700-3470»,«暦日0»,十九〳,ひのとのひつし,あやふ,,　,神よし ふく日  いちたちよし
«1700-3480»,«暦日2»,廿〳,つちのえさる,なる,土,　, 入学よし
«1700-3490»,«暦日0»,廿一〳,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
«1700-3500»,«暦日2»,廿二〳,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
«1700-3510»,«暦日0»,廿三〳,かのとのい,とつ,,　,神よし 大みやう ちう日
«1700-3520»,«暦日2»,廿四〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1700-3530»,«暦日0»,廿五〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1700-3540»,«暦日2»,廿六〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1700-3550»,«暦日0»,廿七〳,きのとのう,たいら,,　,●
«1700-3560»,«暦日2»,廿八〳,ひのえたつ,たいら,土,小かん十二月せつねの五刻ニ入|ま日,大みやう 大くわ 地火
«1700-3570»,«暦日0»,廿九〳,ひのとのみ,さたん,,　,さい下しき ちう日
«1700-3580»,«暦日1»,卅〳,つちのえむま,とる,火,ま日,神よし ふく日  ふねのりよし
«1700-3590»,«月序»,十二月,大,建,己丑,觜宿　昴　日よう
«1700-3600»,«暦日1»,一〳,つちのとのひつし,やふる,火,　,神よし 大みやう ふく日  かといてよし
«1700-3610»,«暦日2»,二〳,かのえさる,あやふ,木,　,神よし 大みやう  みそさけつくりよし
«1700-3620»,«暦日0»,三〳,かのとのとり,なる,,　,●
«1700-3630»,«暦日2»,四〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1700-3640»,«暦日0»,五〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1700-3650»,«暦日2»,六〳,きのえね,とつ,金,　,天しや よろつよし
«1700-3660»,«暦日0»,七〳,きのとのうし,たつ,,　,十し
«1700-3670»,«暦日2»,八〳,ひのえとら,のそく,火,　, けんふく  つめとりよし
«1700-3680»,«暦日0»,九〳,ひのとのう,みつ,,　,神よし
«1700-3690»,«暦日2»,十〳,つちのえたつ,たいら,木,とようとらの六刻ニ入,五む日 大くわ ふく日 地火
«1700-3700»,«暦日0»,十一〳,つちのとのみ,さたん,,　,ちう日 ふく日
«1700-3710»,«暦日2»,十二〳,かのえむま,とる,土,　,神よし  すゝはらひよし
«1700-3720»,«暦日0»,十三〳,かのとのひつし,やふる,,大かん十二月中うの二刻,大みやう  かといてよし
«1700-3730»,«暦日2»,十四〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1700-3740»,«暦日0»,十五〳,みつのとのとり,なる,,　,●
«1700-3750»,«暦日2»,十六〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1700-3760»,«暦日0»,十七〳,きのとのい,ひらく,,　,ちう日  いちたちよし
«1700-3770»,«暦日2»,十八〳,ひのえね,とつ,水,　,きこ ちいみ
«1700-3780»,«暦日0»,十九〳,ひのとのうし,たつ,,　,十し
«1700-3790»,«暦日2»,廿〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1700-3800»,«暦日0»,廿一〳,つちのとのう,みつ,,　,神よし 大みやう ふく日  正月ことはしめよし
«1700-3810»,«暦日2»,廿二〳,かのえたつ,たいら,金,　,大くわ 地火  よめとりよし
«1700-3820»,«暦日0»,廿三〳,かのとのみ,さたん,,　,ちう日  すゝはらひよし
«1700-3830»,«暦日2»,廿四〳,みつのえむま,とる,木,　,神よし 大みやう  正月ことはしめよし
«1700-3840»,«暦日0»,廿五〳,みつのとのひつし,やふる,,　, たねまきよし
«1700-3850»,«暦日2»,廿六〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1700-3860»,«暦日0»,廿七〳,きのとのとり,なる,,せつふん,●
«1700-3870»,«暦日2»,廿八〳,ひのえいぬ,なる,土,立春正月せつみの七刻ニ入,●
«1700-3880»,«暦日0»,廿九〳,ひのとのい,おさん,,　,大みやう 大くわ ちう日
«1700-3890»,«暦日1»,卅〳,つちのえね,ひらく,火,　,天火 らうしやく  けんふく 入学よし
«1700-3900»,«暦末»,元禄十二年出,立表測景定節氣者
