《1802-0000》,# カンマ区切りテキスト形式です。
《1802-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1802-0020》,# ・表の区画内での改行は“/”で表記します。
《1802-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1802-0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《1802-0050》,# 外部リンク
《1802-0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/271 ～ 275
《1802-0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1802g　(GitHub上データを表成型)
《1802-0080》,# 　　　　　　 　http://hosi.org:3000/Note/1802h　(翻刻編集データを表成型 - 未実装)
《1802-0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《1802-0100》,《版元》,出版地○○,出版元□□□,　
《1802-2360》,《暦日0》,十九／,ひのとのい,たいら,,　,大みやう 月とく ちう日 めつもん 地火
《1802-2370》,《暦日2》,廿／,つちのえね,さたん,火,　, けんふく くさかりよし
《1802-2380》,《暦日0》,廿一／,つちのとのうし,とる,,　,●
《1802-2390》,《暦日2》,廿二／,かのえとら,やふる,木,　,ふく日  つめとりよし
《1802-2400》,《暦日0》,廿三／,かのとのう,あやふ,,　,神よし
《1802-2410》,《暦日2》,廿四／,みつのえたつ,なる,水,　,大みやう 母倉 月とく 五む日 ちいみ
《1802-2420》,《暦日0》,廿五／,みつのとのみ,おさん,,天一天上,大くわ ちう日  たねまきよし
《1802-2430》,《節中》,処暑七月中いぬの二刻日の出より日入まて,昼五十四刻半余/夜四十五刻余,六より六まて,昼六十刻/夜四十刻
《1802-2440》,《暦日2》,廿六／,きのえむま,ひらく,金,　,神よし ふく日 天火 らうしやく  かといてよし
《1802-2450》,《暦日0》,廿七／,きのとのひつし,とつ,,　,大みやう 母倉 五む日
《1802-2460》,《暦日2》,廿八／,ひのえさる,たつ,火,　,神よし 下しきみの時  入学よし
《1802-2470》,《暦日0》,廿九／,ひのとのとり,のそく,,　,十し
《1802-2480》,《暦日1》,卅／,つちのえいぬ,みつ,木,　,母倉  くらたて かまぬりよし
《1802-2490》,《月序》,八月,大,建,己酉,斗宿　女　土よう
《1802-2500》,《暦日1》,一／,つちのとのい,たいら,木,　,ちう日 めつもん 地火
《1802-2510》,《食記》,日蝕九分
《1802-2520》,《暦日2》,二／,かのえね,さたん,土,　,神よし ふく日
《1802-2530》,《暦日0》,三／,かのとのうし,とる,,　,●
《1802-2540》,《暦日2》,四／,みつのえとら,やふる,金,　,大みやう 月とく  やたて  つめとりよし
《1802-2550》,《暦日0》,五／,みつのとのう,あやふ,,　,神よし  わたまし みそすつくりよし
《1802-2560》,《暦日2》,六／,きのえたつ,なる,火,二百十日,大みやう くゑ日 ちいみ ふく日
《1802-2570》,《暦日0》,七／,きのとのみ,おさん,,　,神よし 大みやう 大くわ ちう日  けんふくよし
《1802-2580》,《暦日2》,八／,ひのえむま,ひらく,水,　,神よし 大みやう 天火 らうしやく  かといてよし
《1802-2590》,《暦日0》,九／,ひのとのひつし,とつ,,　,神よし 母倉 月とく  いちたちよし
《1802-2600》,《暦日2》,十／,つちのえさる,たつ,土,　,天しや よろつよし
《1802-2610》,《暦日0》,十一／,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
《1802-2620》,《節中》,白露八月せつ今暁ねの七刻ニ入日の出より日入まて,昼五十二刻半/夜四十七刻半,六より六まて,昼五十七刻半余/夜四十二刻余
《1802-2630》,《暦日2》,十二／,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
《1802-2640》,《暦日0》,十三／,かのとのい,みつ,,　,さい下しき 神よし 大みやう 天おん ちう日 ふく日
《1802-2650》,《暦日2》,十四／,みつのえね,たいら,木,八せんのはしめ,神よし きしく 天おん 大くわ 地火
《1802-2660》,《暦日0》,十五／,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
《1802-2670》,《暦日2》,十六／,きのえとら,とる,水,二百廿日,きこ  かまぬり 田かり  つめとりよし
《1802-2680》,《暦日0》,十七／,きのとのう,やふる,,　,くゑ日 ふく日
《1802-2690》,《暦日2》,十八／,ひのえたつ,あやふ,土,ま日,大みやう 母倉
《1802-2700》,《暦日0》,十九／,ひのとのみ,なる,,　,十し
《1802-2710》,《暦日2》,廿／,つちのえむま,おさん,火,ま日,めつもん
《1802-2720》,《暦日0》,廿一／,つちのとのひつし,ひらく,,　,●
《1802-2730》,《暦日2》,廿二／,かのえさる,とつ,木,　,神よし 大みやう 月とく  入学よし
《1802-2740》,《暦日0》,廿三／,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
《1802-2750》,《暦日2》,廿四／,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
《1802-2760》,《暦日0》,廿五／,みつのとのい,みつ,,八せんのおはり/ひかんニなる,ちう日  いちたちよし
《1802-2770》,《暦日1》,廿六／,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
《1802-2780》,《節中》,秋分八月中うの四刻日の出より日入まて,昼五十刻余/夜四十九刻半余,六より六まて,昼五十五刻余/夜四十四刻半余
《1802-2790》,《暦日1》,廿七／,きのとのうし,さたん,金,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
《1802-2800》,《暦日2》,廿八／,ひのえとら,とる,火,　,天おん きこ わうまう  つめとりよし
《1802-2810》,《暦日0》,廿九／,ひのとのう,やふる,,　,天おん  田かりよし
《1802-2820》,《暦日1》,卅／,つちのえたつ,あやふ,木,社日,天おん 母倉 五む日  みそすつくりよし
《1802-2830》,《月序》,九月,大,建,庚戌,牛宿　危　月よう
《1802-2840》,《暦日1》,一／,つちのとのみ,なる,木,　,十し
《1802-2850》,《暦日2》,二／,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
《1802-2860》,《暦日0》,三／,かのとのひつし,ひらく,,　,●
《1802-2870》,《暦日2》,四／,みつのえさる,とつ,金,　,神よし 大みやう
《1802-2880》,《暦日0》,五／,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
《1802-2890》,《暦日2》,六／,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
《1802-2900》,《暦日0》,七／,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
《1802-2910》,《暦日2》,八／,ひのえね,たいら,水,　,大くわ 地火
《1802-2920》,《暦日0》,九／,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
《1802-2930》,《暦日2》,十／,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
《1802-2940》,《暦日0》,十一／,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
《1802-2950》,《節中》,寒露九月せつむまの一刻ニ入日の出より日入まて,昼四十八刻/夜五十二刻,六より六まて,昼五十三刻/夜四十七刻
《1802-2960》,《暦日2》,十二／,かのえたつ,やふる,金,　,きしく 天おん
《1802-2970》,《暦日0》,十三／,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
《1802-2980》,《暦日2》,十四／,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
《1802-2990》,《暦日0》,十五／,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
《1802-3000》,《暦日2》,十六／,きのえさる,ひらく,水,十方くれニ入,大みやう
《1802-3010》,《暦日0》,十七／,きのとのとり,とつ,,　,神よし  田かりよし
《1802-3020》,《暦日2》,十八／,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
《1802-3030》,《暦日0》,十九／,ひのとのい,のそく,,　,大みやう ちう日
《1802-3040》,《暦日2》,廿／,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
《1802-3050》,《暦日0》,廿一／,つちのとのうし,たいら,,　,十し
《1802-3060》,《暦日2》,廿二／,かのえとら,さたん,木,　,●
《1802-3070》,《暦日0》,廿三／,かのとのう,とる,,とようさるの二刻ニ入,くゑ日
《1802-3080》,《暦日2》,廿四／,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
《1802-3090》,《暦日0》,廿五／,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
《1802-3100》,《暦日1》,廿六／,きのえむま,なる,金,　,くゑ日
《1802-3110》,《節中》,霜降九月中さるの六刻日の出より日入まて,昼四十五刻半余/夜五十四刻余,六より六まて,昼五十刻半余/夜四十九刻余
《1802-3120》,《暦日1》,廿七／,きのとのひつし,おさん,金,　,大みやう 五む日 くゑ日 大くわ
《1802-3130》,《暦日2》,廿八／,ひのえさる,ひらく,火,　,くゑ日
《1802-3140》,《暦日0》,廿九／,ひのとのとり,とつ,,　,くゑ日
《1802-3150》,《暦日1》,卅／,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
《1802-3160》,《月序》,十月,小,建,辛亥,女宿　壁　水よう
《1802-3170》,《暦日1》,一／,つちのとのい,のそく,木,　,神よし ちう日 ふく日  むきまきよし
《1802-3180》,《暦日2》,二／,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
《1802-3190》,《暦日0》,三／,かのとのうし,たいら,,　,十し
《1802-3200》,《暦日2》,四／,みつのえとら,さたん,金,　,●
《1802-3210》,《暦日0》,五／,みつのとのう,とる,,　,神よし  けんふく かといてよし
《1802-3220》,《暦日2》,六／,きのえたつ,やふる,火,　,大みやう
《1802-3230》,《暦日0》,七／,きのとのみ,あやふ,,　,大みやう 母倉 ちいみ ちう日 わうまう 下しきひつしの時
《1802-3240》,《暦日2》,八／,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
《1802-3250》,《暦日0》,九／,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
《1802-3260》,《暦日2》,十／,つちのえさる,ひらく,土,　,天しや よろつよし
《1802-3270》,《暦日0》,十一／,つちのとのとり,ひらく,,　,十し
《1802-3280》,《節中》,立冬十月せついの三刻ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《1802-3290》,《暦日2》,十二／,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
《1802-3300》,《暦日0》,十三／,かのとのい,たつ,,　,さい下しき 大みやう 天おん ちいみ ちう日 下しきさるの時
《1802-3310》,《暦日2》,十四／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《1802-3320》,《暦日0》,十五／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《1802-3330》,《暦日2》,十六／,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
《1802-3340》,《暦日0》,十七／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《1802-3350》,《暦日2》,十八／,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
《1802-3360》,《暦日0》,十九／,ひのとのみ,やふる,,　,くゑ日 ちう日
《1802-3370》,《暦日2》,廿／,つちのえむま,あやふ,火,ま日,わうまう  むきまきよし
《1802-3380》,《暦日0》,廿一／,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
《1802-3390》,《暦日2》,廿二／,かのえさる,おさん,木,　,●
《1802-3400》,《暦日0》,廿三／,かのとのとり,ひらく,,　,十し
《1802-3410》,《暦日2》,廿四／,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
《1802-3420》,《暦日0》,廿五／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《1802-3430》,《暦日2》,廿六／,きのえね,のそく,金,　,天しや よろつよし
《1802-3440》,《暦日0》,廿七／,きのとのうし,みつ,,　,くゑ日 きこ
《1802-3450》,《節中》,小雪十月中今暁うしの八刻日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻余/夜五十二刻半余
《1802-3460》,《暦日2》,廿八／,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
《1802-3470》,《暦日0》,廿九／,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
《1802-3480》,《月序》,十一月,大,建,壬子,虛宿　奎　木よう
《1802-3490》,《暦日2》,一／,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
《1802-3500》,《暦日0》,二／,つちのとのみ,やふる,,　,くゑ日 ちう日
《1802-3510》,《暦日2》,三／,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
《1802-3520》,《暦日0》,四／,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
《1802-3530》,《暦日2》,五／,みつのえさる,おさん,金,　,●
《1802-3540》,《暦日0》,六／,みつのとのとり,ひらく,,　,十し
《1802-3550》,《暦日2》,七／,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
《1802-3560》,《暦日0》,八／,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
《1802-3570》,《暦日2》,九／,ひのえね,のそく,水,　,きしく ふく日
《1802-3580》,《暦日0》,十／,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
《1802-3590》,《暦日2》,十一／,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
《1802-3600》,《暦日0》,十二／,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
《1802-3610》,《暦日1》,十三／,かのえたつ,さたん,金,　,天おん  たねまきよし
《1802-3620》,《節中》,大雪十一月せつたつの五刻ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1802-3630》,《暦日1》,十四／,かのとのみ,とる,金,　,十し
《1802-3640》,《暦日2》,十五／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《1802-3650》,《暦日0》,十六／,みつのとのひつし,あやふ,,　,天おん ふく日
《1802-3660》,《暦日2》,十七／,きのえさる,なる,水,十方くれニ入,大みやう 母倉
《1802-3670》,《暦日0》,十八／,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
《1802-3680》,《暦日2》,十九／,ひのえいぬ,ひらく,土,　,五む日
《1802-3690》,《暦日0》,廿／,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
《1802-3700》,《暦日2》,廿一／,つちのえね,たつ,火,　,くゑ日
《1802-3710》,《暦日0》,廿二／,つちのとのうし,のそく,,　, つめとりよし
《1802-3720》,《暦日2》,廿三／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《1802-3730》,《暦日0》,廿四／,かのとのう,たいら,,　,●
《1802-3740》,《暦日2》,廿五／,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
《1802-3750》,《暦日0》,廿六／,みつのとのみ,とる,,天一天上,十し
《1802-3760》,《暦日2》,廿七／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《1802-3770》,《暦日0》,廿八／,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
《1802-3780》,《節中》,冬至十一月中ひつしの二刻日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十五刻半余/夜五十四刻余
《1802-3790》,《暦日2》,廿九／,ひのえさる,なる,火,　,母倉
《1802-3800》,《暦日0》,卅／,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
《1802-3810》,《月序》,十二月,小,建,癸丑,危宿　胃　土よう
《1802-3820》,《暦日2》,一／,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
《1802-3830》,《暦日0》,二／,つちのとのい,とつ,,　,ちう日 わうまう  ふねのりよし
《1802-3840》,《暦日2》,三／,かのえね,たつ,土,　, 井ほりよし
《1802-3850》,《暦日0》,四／,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
《1802-3860》,《暦日2》,五／,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
《1802-3870》,《暦日0》,六／,みつのとのう,たいら,,　,●
《1802-3880》,《暦日2》,七／,きのえたつ,さたん,火,　,きしく 大みやう
《1802-3890》,《暦日0》,八／,きのとのみ,とる,,　,十し
《1802-3900》,《暦日2》,九／,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
《1802-3910》,《暦日0》,十／,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
《1802-3920》,《暦日2》,十一／,つちのえさる,なる,土,　,母倉  入学よし
《1802-3930》,《暦日0》,十二／,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
《1802-3940》,《暦日1》,十三／,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
《1802-3950》,《節中》,小寒十二月せつとりの七刻ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1802-3960》,《暦日1》,十四／,かのとのい,ひらく,金,　,さい下しき 大みやう 天おん ちう日  正月ことはしめよし
《1802-3970》,《暦日2》,十五／,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
《1802-3980》,《暦日0》,十六／,みつのとのうし,たつ,,ま日,十し
《1802-3990》,《暦日2》,十七／,きのえとら,のそく,水,　, 木こり  つめとりよし
《1802-4000》,《暦日0》,十八／,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
《1802-4010》,《暦日2》,十九／,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
《1802-4020》,《暦日0》,廿／,ひのとのみ,さたん,,　,母倉 ちう日
《1802-4030》,《暦日2》,廿一／,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
《1802-4040》,《暦日0》,廿二／,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
《1802-4050》,《暦日2》,廿三／,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
《1802-4060》,《暦日0》,廿四／,かのとのとり,なる,,　,●
《1802-4070》,《暦日2》,廿五／,みつのえいぬ,おさん,水,ま日/とよういの八刻ニ入,めつもん  たねまきよし
《1802-4080》,《暦日0》,廿六／,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
《1802-4090》,《暦日2》,廿七／,きのえね,とつ,金,　,天しや よろつよし
《1802-4100》,《暦日0》,廿八／,きのとのうし,たつ,,　,十し
《1802-4110》,《節中》,大寒十二月中今夜ねの四刻日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻余/夜五十二刻半余
《1802-4120》,《暦日1》,廿九／,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
《1802-4130》,《暦末》,享和元年出,立表測景定節氣者
