《1859-0000》,# カンマ区切りテキスト形式です。
《1859-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1859-0020》,# ・表の区画内での改行は“/”で表記します。
《1859-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1859-0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《1859-0050》,# 外部リンク
《1859-0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546787/56 ～ 64
《1859-0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1859g　(GitHub上データを表成型)
《1859-0080》,# 　　　　　　 　http://hosi.org:3000/Note/1859h　(翻刻編集データを表成型 - 未実装)
《1859-0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《1859-0100》,《版元》,出版地○○,出版元□□□,　
《1859-2580》,《暦日0》,八／,きのとのみ,おさん,,　,神よし 大みやう 大くわ ちう日  けんふくよし
《1859-2590》,《暦日2》,九／,ひのえむま,ひらく,水,　,神よし 大みやう 天火 らうしやく  かといてよし
《1859-2600》,《暦日0》,十／,ひのとのひつし,とつ,,　,神よし 母倉 月とく  いちたちよし
《1859-2610》,《暦日2》,十一／,つちのえさる,たつ,土,　,天しや よろつよし
《1859-2620》,《暦日0》,十二／,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
《1859-2630》,《節中》,白露八月せつ昼八時一分ニ入日の出より日入まて,昼五十二刻余/夜四十七刻半余,六より六まて,昼五十七刻半/夜四十二刻半
《1859-2640》,《暦日2》,十三／,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
《1859-2650》,《暦日0》,十四／,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
《1859-2660》,《暦日2》,十五／,みつのえね,たいら,木,二百廿日/八せんのはしめ,神よし 天おん 大くわ 地火
《1859-2670》,《暦日0》,十六／,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
《1859-2680》,《暦日2》,十七／,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
《1859-2690》,《暦日0》,十八／,きのとのう,やふる,,　,くゑ日 ふく日
《1859-2700》,《暦日2》,十九／,ひのえたつ,あやふ,土,ま日,大みやう 母倉
《1859-2710》,《暦日0》,廿／,ひのとのみ,なる,,　,十し
《1859-2720》,《暦日2》,廿一／,つちのえむま,おさん,火,ま日,めつもん
《1859-2730》,《暦日0》,廿二／,つちのとのひつし,ひらく,,　,●
《1859-2740》,《暦日2》,廿三／,かのえさる,とつ,木,　,さい下しき 神よし 大みやう 月とく  入学よし
《1859-2750》,《暦日0》,廿四／,かのとのとり,たつ,,ひかんニなる,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
《1859-2760》,《暦日2》,廿五／,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
《1859-2770》,《暦日0》,廿六／,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
《1859-2780》,《暦日1》,廿七／,きのえね,たいら,金,　,きしく 天おん 大くわ 地火  わたましよし
《1859-2790》,《節中》,秋分八月中夜四時七分日の出より日入まて,昼五十刻/夜五十刻,六より六まて,昼五十五刻/夜四十五刻
《1859-2800》,《暦日1》,廿八／,きのとのうし,さたん,金,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
《1859-2810》,《暦日1》,廿九／,ひのえとら,とる,火,　,天おん きこ  つめとりよし
《1859-2820》,《月序》,九月,大,建,甲戌,參宿　張　月よう
《1859-2830》,《暦日1》,一／,ひのとのう,やふる,火,　,天おん  田かりよし
《1859-2840》,《暦日2》,二／,つちのえたつ,あやふ,木,社日,天おん 母倉 五む日  みそすつくりよし
《1859-2850》,《暦日0》,三／,つちのとのみ,なる,,　,十し
《1859-2860》,《暦日2》,四／,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
《1859-2870》,《暦日0》,五／,かのとのひつし,ひらく,,　,●
《1859-2880》,《暦日2》,六／,みつのえさる,とつ,金,　,神よし 大みやう
《1859-2890》,《暦日0》,七／,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
《1859-2900》,《暦日2》,八／,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
《1859-2910》,《暦日0》,九／,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
《1859-2920》,《暦日2》,十／,ひのえね,たいら,水,　,大くわ 地火
《1859-2930》,《暦日0》,十一／,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
《1859-2940》,《暦日2》,十二／,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
《1859-2950》,《暦日0》,十三／,つちのとのう,やふる,,　,大みやう 天おん
《1859-2960》,《暦日1》,十四／,かのえたつ,やふる,金,　,天おん
《1859-2970》,《節中》,寒露九月せつ今暁七時八分ニ入日の出より日入まて,昼四十七刻半余/夜五十二刻余,六より六まて,昼五十二刻半余/夜四十七刻余
《1859-2980》,《暦日1》,十五／,かのとのみ,あやふ,金,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
《1859-2990》,《暦日2》,十六／,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
《1859-3000》,《暦日0》,十七／,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
《1859-3010》,《暦日2》,十八／,きのえさる,ひらく,水,十方くれニ入,大みやう
《1859-3020》,《暦日0》,十九／,きのとのとり,とつ,,　,神よし  田かりよし
《1859-3030》,《暦日2》,廿／,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
《1859-3040》,《暦日0》,廿一／,ひのとのい,のそく,,　,大みやう ちう日
《1859-3050》,《暦日2》,廿二／,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
《1859-3060》,《暦日0》,廿三／,つちのとのうし,たいら,,　,十し
《1859-3070》,《暦日2》,廿四／,かのえとら,さたん,木,　,●
《1859-3080》,《暦日0》,廿五／,かのとのう,とる,,　,くゑ日
《1859-3090》,《暦日2》,廿六／,みつのえたつ,やふる,水,とよう朝五時五分ニ入,きしく 大みやう 五む日 くゑ日
《1859-3100》,《暦日0》,廿七／,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
《1859-3110》,《暦日2》,廿八／,きのえむま,なる,金,　,くゑ日
《1859-3120》,《暦日0》,廿九／,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
《1859-3130》,《節中》,霜降九月中朝五時日の出より日入まて,昼四十五刻半/夜五十四刻半,六より六まて,昼五十刻半/夜四十九刻半
《1859-3140》,《暦日1》,卅／,ひのえさる,ひらく,火,　,くゑ日
《1859-3150》,《月序》,十月,小,建,乙亥,井宿　軫　水よう
《1859-3160》,《暦日1》,一／,ひのとのとり,とつ,火,　,くゑ日
《1859-3170》,《暦日2》,二／,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
《1859-3180》,《暦日0》,三／,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
《1859-3190》,《暦日2》,四／,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
《1859-3200》,《暦日0》,五／,かのとのうし,たいら,,　,十し
《1859-3210》,《暦日2》,六／,みつのえとら,さたん,金,　,●
《1859-3220》,《暦日0》,七／,みつのとのう,とる,,　,神よし  けんふく かといてよし
《1859-3230》,《暦日2》,八／,きのえたつ,やふる,火,　,大みやう
《1859-3240》,《暦日0》,九／,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
《1859-3250》,《暦日2》,十／,ひのえむま,なる,水,　,大みやう 母倉 月とく わうまう  いちたちよし
《1859-3260》,《暦日0》,十一／,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
《1859-3270》,《暦日2》,十二／,つちのえさる,ひらく,土,　,天しや よろつよし
《1859-3280》,《暦日0》,十三／,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
《1859-3290》,《暦日1》,十四／,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
《1859-3300》,《節中》,立冬十月せつ明六時七分ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《1859-3310》,《暦日1》,十五／,かのとのい,たつ,金,　,大みやう 天おん ちいみ ちう日 下しきさるの時
《1859-3320》,《暦日2》,十六／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《1859-3330》,《暦日0》,十七／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《1859-3340》,《暦日2》,十八／,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
《1859-3350》,《暦日0》,十九／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《1859-3360》,《暦日2》,廿／,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
《1859-3370》,《暦日0》,廿一／,ひのとのみ,やふる,,　,くゑ日 ちう日
《1859-3380》,《暦日2》,廿二／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《1859-3390》,《暦日0》,廿三／,つちのとのひつし,なる,,　,大みやう 月とく わうまう  かまぬり いちたちよし
《1859-3400》,《暦日2》,廿四／,かのえさる,おさん,木,　,●
《1859-3410》,《暦日0》,廿五／,かのとのとり,ひらく,,　,十し
《1859-3420》,《暦日2》,廿六／,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
《1859-3430》,《暦日0》,廿七／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《1859-3440》,《暦日2》,廿八／,きのえね,のそく,金,　,天しや よろつよし
《1859-3450》,《暦日0》,廿九／,きのとのうし,みつ,,　,くゑ日 きこ
《1859-3460》,《節中》,小雪十月中今暁七時二分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《1859-3470》,《月序》,十一月,大,建,丙子,鬼宿　角　木よう
《1859-3480》,《暦日2》,一／,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
《1859-3490》,《暦日0》,二／,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
《1859-3500》,《暦日2》,三／,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
《1859-3510》,《暦日0》,四／,つちのとのみ,やふる,,　,くゑ日 ちう日
《1859-3520》,《暦日2》,五／,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
《1859-3530》,《暦日0》,六／,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
《1859-3540》,《暦日2》,七／,みつのえさる,おさん,金,　,●
《1859-3550》,《暦日0》,八／,みつのとのとり,ひらく,,　,十し
《1859-3560》,《暦日2》,九／,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
《1859-3570》,《暦日0》,十／,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
《1859-3580》,《暦日2》,十一／,ひのえね,のそく,水,　,ふく日
《1859-3590》,《暦日0》,十二／,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
《1859-3600》,《暦日2》,十三／,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
《1859-3610》,《暦日0》,十四／,つちのとのう,たいら,,　,●
《1859-3620》,《節中》,大雪十一月せつ夜四時八分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1859-3630》,《暦日2》,十五／,かのえたつ,さたん,金,　,天おん  たねまきよし
《1859-3640》,《暦日0》,十六／,かのとのみ,とる,,　,十し
《1859-3650》,《暦日2》,十七／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《1859-3660》,《暦日0》,十八／,みつのとのひつし,あやふ,,　,天おん ふく日
《1859-3670》,《暦日2》,十九／,きのえさる,なる,水,十方くれニ入,大みやう 母倉
《1859-3680》,《暦日0》,廿／,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
《1859-3690》,《暦日2》,廿一／,ひのえいぬ,ひらく,土,　,五む日
《1859-3700》,《暦日0》,廿二／,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
《1859-3710》,《暦日2》,廿三／,つちのえね,たつ,火,　,きしく くゑ日
《1859-3720》,《暦日0》,廿四／,つちのとのうし,のそく,,　, つめとりよし
《1859-3730》,《暦日2》,廿五／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《1859-3740》,《暦日0》,廿六／,かのとのう,たいら,,　,●
《1859-3750》,《暦日2》,廿七／,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
《1859-3760》,《暦日0》,廿八／,みつのとのみ,とる,,天一天上,十し
《1859-3770》,《暦日1》,廿九／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《1859-3780》,《節中》,冬至十一月中夕七時八分日の出より日入まて,昼四十刻余/夜五十九刻半余,六より六まて,昼四十五刻半余/夜五十四刻余
《1859-3790》,《暦日1》,卅／,きのとのひつし,あやふ,金,　,大みやう 五む日  ものたちよし
《1859-3800》,《月序》,十二月,大,建,丁丑,柳宿　氐　土よう
《1859-3810》,《暦日2》,一／,ひのえさる,なる,火,　,母倉
《1859-3820》,《暦日0》,二／,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
《1859-3830》,《暦日2》,三／,つちのえいぬ,ひらく,木,　,わうまう  くらたて かまぬりよし
《1859-3840》,《暦日0》,四／,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
《1859-3850》,《暦日2》,五／,かのえね,たつ,土,　, 井ほりよし
《1859-3860》,《暦日0》,六／,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
《1859-3870》,《暦日2》,七／,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
《1859-3880》,《暦日0》,八／,みつのとのう,たいら,,　,●
《1859-3890》,《暦日2》,九／,きのえたつ,さたん,火,　,大みやう
《1859-3900》,《暦日0》,十／,きのとのみ,とる,,　,十し
《1859-3910》,《暦日2》,十一／,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
《1859-3920》,《暦日0》,十二／,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
《1859-3930》,《暦日2》,十三／,つちのえさる,なる,土,　,母倉  入学よし
《1859-3940》,《暦日0》,十四／,つちのとのとり,なる,,　,●
《1859-3950》,《節中》,小寒十二月せつ朝四時ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1859-3960》,《暦日2》,十五／,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
《1859-3970》,《暦日0》,十六／,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
《1859-3980》,《暦日2》,十七／,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
《1859-3990》,《暦日0》,十八／,みつのとのうし,たつ,,ま日,十し
《1859-4000》,《暦日2》,十九／,きのえとら,のそく,水,　, 木こり  つめとりよし
《1859-4010》,《暦日0》,廿／,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
《1859-4020》,《暦日2》,廿一／,ひのえたつ,たいら,土,ま日,きしく 大みやう 大くわ 地火
《1859-4030》,《暦日0》,廿二／,ひのとのみ,さたん,,　,母倉 ちう日
《1859-4040》,《暦日2》,廿三／,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
《1859-4050》,《暦日0》,廿四／,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
《1859-4060》,《暦日2》,廿五／,かのえさる,あやふ,木,　,さい下しき 神よし 大みやう 月とく  みそさけつくりよし
《1859-4070》,《暦日0》,廿六／,かのとのとり,なる,,とよう昼九時八分ニ入,●
《1859-4080》,《暦日2》,廿七／,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
《1859-4090》,《暦日0》,廿八／,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
《1859-4100》,《暦日1》,廿九／,きのえね,とつ,金,　,天しや よろつよし
《1859-4110》,《節中》,大寒十二月中今暁八時七分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《1859-4120》,《暦日1》,卅／,きのとのうし,たつ,金,　,十し
《1859-4130》,《暦末》,安政五年出,立表測景定節氣者
