«1801-0000»,【 カンマ区切りテキスト形式です。】
«1801-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1801-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1801-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1801-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1801-0050»,【 外部リンク　】
«1801-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/266 ～ 271】
«1801-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1801h　(翻刻編集終了データを表成型して表示します)】
«1801-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1801ht (翻刻編集中データを表成型して表示します)】
«1801-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1801-0100»,«版元»,出版地○○,出版元□□□,　
«1801-0110»,«暦首»,寛政十三年かのとのとり乃寛政暦,柳宿|値年,凡三百五十五日
«1801-0120»,«大歳»,大さいとりの方,此方ニむかひて万よし|但木をきらす
«1801-0130»,«大將軍»,大しやうくんむまの方,いぬのとしまて|三年ふさかり
«1801-0140»,«大陰»,大おんひつしの方,此方ニむかひて|さんをせす
«1801-0150»,«歳徳»,としとくあきの方|みむまの間万よし,ねうしとら|,金神,|うむまひつし
«1801-0160»,«歳刑»,さいけうとりの方,むかひて|たねまかす,土公,春はかま|秋は井,夏はかと|冬はには
«1801-0170»,«歳破»,さいはうの方,むかひてわたましせす|ふねのりはしめす,正月大,二月小,三月大
«1801-0180»,«歳煞»,さいせつたつの方,此方より|よめとらす,四月小,五月大,六月小
«1801-0190»,«黄幡»,わうはんうしの方,むかひて|弓はしめよし,七月大,八月大,九月小
«1801-0200»,«豹尾»,へうひひつしの方,むかひて大小へんせす|ちくるいもとめす,十月大,十一月小,十二月大
«1801-0210»,«月序»,正月,大,建,庚寅,胃宿値月牛宿金曜値朔日
«1801-0410»,«暦日2»,十九〳,ひのえさる,やふる,火,　,神よし 月とく
«1801-0420»,«暦日0»,廿〳,ひのとのとり,あやふ,,　,十し
«1801-0430»,«暦日2»,廿一〳,つちのえいぬ,なる,木,　,●
«1801-0440»,«暦日0»,廿二〳,つちのとのい,おさん,,　,神よし 母倉 大くわ ちう日
«1801-0450»,«暦日2»,廿三〳,かのえね,ひらく,土,　,神よし 母倉 ふく日 天火 らうしやく
«1801-0460»,«暦日0»,廿四〳,かのとのうし,ひらく,,　,五む日 ふく日  ものたち  つめとりよし
«1801-0470»,«節中»,啓蟄二月せつ今暁とらの四刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1801-0480»,«暦日2»,廿五〳,みつのえとら,とつ,金,　,大みやう きこ  やたて くらたて  つめとりよし
«1801-0490»,«暦日0»,廿六〳,みつのとのう,たつ,,　,天火 らうしやく
«1801-0500»,«暦日2»,廿七〳,きのえたつ,のそく,火,　,●
«1801-0510»,«暦日0»,廿八〳,きのとのみ,みつ,,　,十し
«1801-0520»,«暦日2»,廿九〳,ひのえむま,たいら,水,　,神よし 大みやう 大くわ 地火
«1801-0530»,«暦日0»,卅〳,ひのとのひつし,さたん,,　,神よし ちいみ
«1801-0540»,«月序»,二月,小,建,辛卯,昴宿　虛　日よう
«1801-0550»,«暦日2»,一〳,つちのえさる,とる,土,　,神よし  たねまきよし
«1801-0560»,«暦日0»,二〳,つちのとのとり,やふる,,　,大みやう 天おん 月とく
«1801-0570»,«暦日2»,三〳,かのえいぬ,あやふ,金,　,大みやう 天おん  けんふくよし
«1801-0580»,«暦日0»,四〳,かのとのい,なる,,ひかんニなる,神よし 大みやう 天おん 母倉 ちう日 ふく日
«1801-0590»,«暦日2»,五〳,みつのえね,おさん,木,八せんのはしめ,神よし 天おん 母倉 めつもん  あさまきよし
«1801-0600»,«暦日0»,六〳,みつのとのうし,ひらく,,ま日,天おん  つめとりよし
«1801-0610»,«暦日2»,七〳,きのえとら,とつ,水,　,月とく きこ わうまう  やたて  つめとりよし
«1801-0620»,«暦日0»,八〳,きのとのう,たつ,,　,くゑ日 ふく日 天火 らうしやく
«1801-0630»,«暦日1»,九〳,ひのえたつ,のそく,土,ま日,●
«1801-0640»,«節中»,春分二月中みの一刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1801-0650»,«暦日1»,十〳,ひのとのみ,みつ,土,　,十し
«1801-0660»,«暦日2»,十一〳,つちのえむま,たいら,火,ま日|社日,神よし 大くわ 地火
«1801-0670»,«暦日0»,十二〳,つちのとのひつし,さたん,,　,神よし 大みやう 月とく ちいみ  たねかしよし
«1801-0680»,«暦日2»,十三〳,かのえさる,とる,木,　,神よし きしく 大みやう
«1801-0690»,«暦日0»,十四〳,かのとのとり,やふる,,　,大みやう くゑ日 ふく日
«1801-0700»,«暦日2»,十五〳,みつのえいぬ,あやふ,水,ま日, あさまきよし
«1801-0710»,«暦日0»,十六〳,みつのとのい,なる,,八せんのおはり,母倉 ちう日  たねかしよし
«1801-0720»,«暦日2»,十七〳,きのえね,おさん,金,　,天おん 母倉 月とく めつもん
«1801-0730»,«暦日0»,十八〳,きのとのうし,ひらく,,　,天おん ふく日  ものたち  つめとりよし
«1801-0740»,«暦日2»,十九〳,ひのえとら,とつ,火,　,天おん きこ  つめとりよし
«1801-0750»,«暦日0»,廿〳,ひのとのう,たつ,,　,天おん 天火 らうしやく
«1801-0760»,«暦日2»,廿一〳,つちのえたつ,のそく,木,　,●
«1801-0770»,«暦日0»,廿二〳,つちのとのみ,みつ,,　,十し
«1801-0780»,«暦日2»,廿三〳,かのえむま,たいら,土,　,神よし 大くわ 地火
«1801-0790»,«暦日0»,廿四〳,かのとのひつし,たいら,,　,大みやう めつもん 地火
«1801-0800»,«節中»,清明三月せつひつしの六刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1801-0810»,«暦日2»,廿五〳,みつのえさる,さたん,金,　,大みやう くゑ日
«1801-0820»,«暦日0»,廿六〳,みつのとのとり,とる,,　,神よし 大みやう
«1801-0830»,«暦日2»,廿七〳,きのえいぬ,やふる,火,　, くさかりよし
«1801-0840»,«暦日0»,廿八〳,きのとのい,あやふ,,　,●
«1801-0850»,«暦日1»,廿九〳,ひのえね,なる,水,　,きこ
«1801-0860»,«月序»,三月,大,建,壬辰,畢宿　危　月よう
«1801-0870»,«暦日1»,一〳,ひのとのうし,おさん,水,　,十し
«1801-0880»,«暦日2»,二〳,つちのえとら,ひらく,土,　,天しや よろつよし
«1801-0890»,«暦日0»,三〳,つちのとのう,とつ,,　,神よし 大みやう 天おん ふく日
«1801-0900»,«暦日2»,四〳,かのえたつ,たつ,金,　,くゑ日
«1801-0910»,«暦日0»,五〳,かのとのみ,のそく,,　,天おん 母倉 ちう日
«1801-0920»,«暦日2»,六〳,みつのえむま,みつ,木,　,神よし 大みやう 天おん 母倉 月とく 天火 らうしやく
«1801-0930»,«暦日0»,七〳,みつのとのひつし,たいら,,とようとりの七刻ニ入,天おん めつもん 地火
«1801-0940»,«暦日2»,八〳,きのえさる,さたん,水,十方くれニ入,大みやう くゑ日
«1801-0950»,«暦日0»,九〳,きのとのとり,とる,,　,神よし  くさかりよし
«1801-0960»,«暦日1»,十〳,ひのえいぬ,やふる,土,　,さい下しき 五む日
«1801-0970»,«節中»,穀雨三月中いぬの三刻日の出より日入まて,昼五十四刻半余|夜四十五刻余,六より六まて,昼六十刻|夜四十刻
«1801-0980»,«暦日1»,十一〳,ひのとのい,あやふ,土,　,●
«1801-0990»,«暦日2»,十二〳,つちのえね,なる,火,　,きしく 母倉 きこ ふく日
«1801-1000»,«暦日0»,十三〳,つちのとのうし,おさん,,　,十し
«1801-1010»,«暦日2»,十四〳,かのえとら,ひらく,木,　,ちいみ  いちたち  つめとりよし
«1801-1020»,«暦日0»,十五〳,かのとのう,とつ,,　,わうまう  わたまし ものたちよし
«1801-1030»,«暦日2»,十六〳,みつのえたつ,たつ,水,　,大みやう 月とく 五む日
«1801-1040»,«暦日0»,十七〳,みつのとのみ,のそく,,天一天上,母倉 ちう日  けんふくよし
«1801-1050»,«暦日2»,十八〳,きのえむま,みつ,金,　,神よし 母倉 天火 らうしやく  ふねのりよし
«1801-1060»,«暦日0»,十九〳,きのとのひつし,たいら,,　,大みやう 五む日 めつもん 地火  ものたちよし
«1801-1070»,«暦日2»,廿〳,ひのえさる,さたん,火,　,くゑ日
«1801-1080»,«暦日0»,廿一〳,ひのとのとり,とる,,八十八や,神よし 月とく  いちたちよし
«1801-1090»,«暦日2»,廿二〳,つちのえいぬ,やふる,木,　,ふく日
«1801-1100»,«暦日0»,廿三〳,つちのとのい,あやふ,,　,●
«1801-1110»,«暦日2»,廿四〳,かのえね,なる,土,　,神よし きこ
«1801-1120»,«暦日0»,廿五〳,かのとのうし,おさん,,　,十し
«1801-1130»,«暦日1»,廿六〳,みつのえとら,おさん,金,　,大みやう 母倉 ふく日 めつもん  つめとりよし
«1801-1140»,«節中»,立夏四月せつ今暁うしの初刻ニ入日の出より日入まて,昼五十六刻半余|夜四十三刻余,六より六まて,昼六十二刻余|夜三十七刻半余
«1801-1150»,«暦日1»,廿七〳,みつのとのう,ひらく,金,　,神よし 母倉  かといて さひらきよし
«1801-1160»,«暦日2»,廿八〳,きのえたつ,とつ,火,　,大みやう
«1801-1170»,«暦日0»,廿九〳,きのとのみ,たつ,,　,●
«1801-1180»,«暦日1»,卅〳,ひのえむま,のそく,水,　,大みやう くゑ日 ふく日
«1801-1190»,«月序»,四月,小,建,癸巳,觜宿　壁　水よう
«1801-1200»,«暦日1»,一〳,ひのとのひつし,みつ,水,　,くゑ日
«1801-1210»,«暦日2»,二〳,つちのえさる,たいら,土,　,神よし ちいみ 大くわ 地火
«1801-1220»,«暦日0»,三〳,つちのとのとり,さたん,,　,十し
«1801-1230»,«暦日2»,四〳,かのえいぬ,とる,金,　,大みやう 天おん 月とく  やたて くさかりよし
«1801-1240»,«暦日0»,五〳,かのとのい,やふる,,　,神よし 大みやう 天おん ちう日  さひらきよし
«1801-1250»,«暦日2»,六〳,みつのえね,あやふ,木,八せんのはしめ,神よし 天おん ふく日  くらたてよし
«1801-1260»,«暦日0»,七〳,みつのとのうし,なる,,ま日,天おん きこ  つめとりよし
«1801-1270»,«暦日2»,八〳,きのえとら,おさん,水,　,母倉 めつもん  つめとりよし
«1801-1280»,«暦日0»,九〳,きのとのう,ひらく,,　,神よし 母倉 月とく  さひらきよし
«1801-1290»,«暦日2»,十〳,ひのえたつ,とつ,土,ま日,きしく 大みやう ふく日
«1801-1300»,«暦日0»,十一〳,ひのとのみ,たつ,,　,●
«1801-1310»,«節中»,小満四月中うの五刻日の出より日入まて,昼五十八刻余|夜四十一刻半余,六より六まて,昼六十四刻|夜三十六刻
«1801-1320»,«暦日2»,十二〳,つちのえむま,のそく,火,ま日,くゑ日
«1801-1330»,«暦日0»,十三〳,つちのとのひつし,みつ,,　,大みやう くゑ日
«1801-1340»,«暦日2»,十四〳,かのえさる,たいら,木,　,神よし 大みやう 月とく ちいみ 大くわ 地火
«1801-1350»,«暦日0»,十五〳,かのとのとり,さたん,,　,十し
«1801-1360»,«暦日2»,十六〳,みつのえいぬ,とる,水,ま日,ふく日
«1801-1370»,«暦日0»,十七〳,みつのとのい,やふる,,八せんのおはり,くゑ日 ちう日
«1801-1380»,«暦日2»,十八〳,きのえね,あやふ,金,　,天おん
«1801-1390»,«暦日0»,十九〳,きのとのうし,なる,,　,天おん 月とく きこ  かまぬり  つめとりよし
«1801-1400»,«暦日2»,廿〳,ひのえとら,おさん,火,　,天おん 母倉 ふく日 めつもん  つめとりよし
«1801-1410»,«暦日0»,廿一〳,ひのとのう,ひらく,,　,神よし 天おん 母倉  わたましよし
«1801-1420»,«暦日2»,廿二〳,つちのえたつ,とつ,木,　,五む日 くゑ日
«1801-1430»,«暦日0»,廿三〳,つちのとのみ,たつ,,　,●
«1801-1440»,«暦日2»,廿四〳,かのえむま,のそく,土,　,神よし 月とく  さひらき みそすつくりよし
«1801-1450»,«暦日0»,廿五〳,かのとのひつし,みつ,,　,大みやう くゑ日
«1801-1460»,«暦日1»,廿六〳,みつのえさる,みつ,金,入梅,神よし 大みやう  くさかりよし
«1801-1470»,«節中»,芒種五月せつむまの二刻ニ入日の出より日入まて,昼五十九刻半|夜四十刻半,六より六まて,昼六十五刻余|夜三十四刻半余
«1801-1480»,«暦日1»,廿七〳,みつのとのとり,たいら,金,　,神よし 大みやう ふく日 めつもん 地火
«1801-1490»,«暦日2»,廿八〳,きのえいぬ,さたん,火,　, わたまし くらたてよし
«1801-1500»,«暦日0»,廿九〳,きのとのい,とる,,　,ちう日  むきかり 田うへよし
«1801-1510»,«月序»,五月,大,建,甲午,參宿　奎　木よう
«1801-1520»,«暦日2»,一〳,ひのえね,やふる,水,　,●
«1801-1530»,«暦日0»,二〳,ひのとのうし,あやふ,,　,神よし 大みやう ふく日  ものたち  つめとりよし
«1801-1540»,«暦日2»,三〳,つちのえとら,なる,土,　,母倉 きこ  みそすつくり  つめとりよし
«1801-1550»,«暦日0»,四〳,つちのとのう,おさん,,　,大みやう 天おん 母倉 ちいみ 大くわ
«1801-1560»,«暦日2»,五〳,かのえたつ,ひらく,金,　,天おん  けんふく かといてよし
«1801-1570»,«暦日0»,六〳,かのとのみ,とつ,,　,十し
«1801-1580»,«暦日2»,七〳,みつのえむま,たつ,木,　,大みやう 天おん 下しきうの時
«1801-1590»,«暦日0»,八〳,みつのとのひつし,のそく,,　,天おん ふく日  田うへよし
«1801-1600»,«暦日2»,九〳,きのえさる,みつ,水,十方くれニ入,神よし きしく 大みやう
«1801-1610»,«暦日0»,十〳,きのとのとり,たいら,,　,神よし めつもん 地火
«1801-1620»,«暦日2»,十一〳,ひのえいぬ,さたん,土,　,さい下しき 月とく 五む日  むきかりよし
«1801-1630»,«暦日0»,十二〳,ひのとのい,とる,,　,大みやう ちう日 ふく日 わうまう
«1801-1640»,«節中»,夏至五月中さるの七刻日の出より日入まて,昼五十九刻半余|夜四十刻余,六より六まて,昼六十五刻半余|夜三十四刻余
«1801-1650»,«暦日2»,十三〳,つちのえね,やふる,火,　,●
«1801-1660»,«暦日0»,十四〳,つちのとのうし,あやふ,,　, 田うへ  つめとりよし
«1801-1670»,«暦日2»,十五〳,かのえとら,なる,木,　,母倉 きこ  井ほり  つめとりよし
«1801-1680»,«暦日0»,十六〳,かのとのう,おさん,,　,母倉 月とく ちいみ 大くわ  ものたちよし
«1801-1690»,«暦日2»,十七〳,みつのえたつ,ひらく,水,　,大みやう 五む日
«1801-1700»,«暦日0»,十八〳,みつのとのみ,とつ,,天一天上,十し
«1801-1710»,«暦日2»,十九〳,きのえむま,たつ,金,　,天しや よろつよし
«1801-1720»,«暦日0»,廿〳,きのとのひつし,のそく,,　,大みやう 五む日  むきかりよし
«1801-1730»,«暦日2»,廿一〳,ひのえさる,みつ,火,　,神よし 月とく  入学 いちたちよし
«1801-1740»,«暦日0»,廿二〳,ひのとのとり,たいら,,はんけしやう,神よし ふく日 めつもん 地火
«1801-1750»,«暦日2»,廿三〳,つちのえいぬ,さたん,木,　, かまぬり 田うへよし
«1801-1760»,«暦日0»,廿四〳,つちのとのい,とる,,　,神よし ちう日
«1801-1770»,«暦日2»,廿五〳,かのえね,やふる,土,　,●
«1801-1780»,«暦日0»,廿六〳,かのとのうし,あやふ,,　,神よし 月とく 五む日  つめとりよし
«1801-1790»,«暦日1»,廿七〳,みつのえとら,あやふ,金,　,大みやう  けんふく  つめとりよし
«1801-1800»,«節中»,小暑六月せついの四刻ニ入日の出より日入まて,昼五十九刻半|夜四十刻半,六より六まて,昼六十五刻余|夜三十四刻半余
«1801-1810»,«暦日1»,廿八〳,みつのとのう,なる,金,　,神よし 天火 らうしやく
«1801-1820»,«暦日2»,廿九〳,きのえたつ,おさん,火,　,大みやう 月とく めつもん  わたましよし
«1801-1830»,«暦日0»,卅〳,きのとのみ,ひらく,,　,大みやう 母倉 ちう日
«1801-1840»,«月序»,六月,小,建,乙未,井宿　胃　土よう
«1801-1850»,«暦日2»,一〳,ひのえむま,とつ,水,　,●
«1801-1860»,«暦日0»,二〳,ひのとのひつし,たつ,,　,くゑ日
«1801-1870»,«暦日2»,三〳,つちのえさる,のそく,土,　,神よし ふく日  たねまきよし
«1801-1880»,«暦日0»,四〳,つちのとのとり,みつ,,　,神よし 大みやう 天おん 月とく ちいみ ふく日
«1801-1890»,«暦日2»,五〳,かのえいぬ,たいら,金,初伏,大みやう 天おん 大くわ 地火
«1801-1900»,«暦日0»,六〳,かのとのい,さたん,,　,大みやう 天おん ちう日
«1801-1910»,«暦日2»,七〳,みつのえね,とる,木,八せんのはしめ,きしく 天おん きこ 下しきたつの時
«1801-1920»,«暦日0»,八〳,みつのとのうし,やふる,,ま日,十し
«1801-1930»,«暦日2»,九〳,きのえとら,あやふ,水,　,母倉 月とく  やたて  つめとりよし
«1801-1940»,«暦日0»,十〳,きのとのう,なる,,とよう今暁うしの五刻ニ入,神よし 母倉 天火 らうしやく
«1801-1950»,«暦日2»,十一〳,ひのえたつ,おさん,土,ま日,大みやう めつもん  けんふくよし
«1801-1960»,«暦日0»,十二〳,ひのとのみ,ひらく,,　,くゑ日 ちう日
«1801-1970»,«暦日1»,十三〳,つちのえむま,とつ,火,ま日,●
«1801-1980»,«節中»,大暑六月中今暁とらの一刻日の出より日入まて,昼五十八刻余|夜四十一刻半余,六より六まて,昼六十四刻|夜三十六刻
«1801-1990»,«暦日1»,十四〳,つちのとのひつし,たつ,火,　,大みやう くゑ日 ふく日
«1801-2000»,«暦日2»,十五〳,かのえさる,のそく,木,中伏,神よし 大みやう  くさかりよし
«1801-2010»,«暦日0»,十六〳,かのとのとり,みつ,,　,神よし 大みやう ちいみ  ものたち 井ほりよし
«1801-2020»,«暦日2»,十七〳,みつのえいぬ,たいら,水,ま日,大くわ 地火
«1801-2030»,«暦日0»,十八〳,みつのとのい,さたん,,八せんのおはり,ちう日
«1801-2040»,«暦日2»,十九〳,きのえね,とる,金,　,天おん 月とく きこ 下しきたつの時
«1801-2050»,«暦日0»,廿〳,きのとのうし,やふる,,　,十し
«1801-2060»,«暦日2»,廿一〳,ひのえとら,あやふ,火,　,天おん  わたまし  つめとりよし
«1801-2070»,«暦日0»,廿二〳,ひのとのう,なる,,　,神よし 天おん 天火 らうしやく
«1801-2080»,«暦日2»,廿三〳,つちのえたつ,おさん,木,　,天おん 五む日 ふく日 めつもん
«1801-2090»,«暦日0»,廿四〳,つちのとのみ,ひらく,,　,くゑ日 ちう日 ふく日
«1801-2100»,«暦日2»,廿五〳,かのえむま,とつ,土,　,●
«1801-2110»,«暦日0»,廿六〳,かのとのひつし,たつ,,　,大みやう  かといて ふねのりよし
«1801-2120»,«暦日2»,廿七〳,みつのえさる,のそく,金,　,神よし 大みやう  くさかりよし
«1801-2130»,«暦日0»,廿八〳,みつのとのとり,のそく,,　,十し
«1801-2140»,«節中»,立秋七月せつたつの六刻ニ入日の出より日入まて,昼五十六刻半余|夜四十三刻余,六より六まて,昼六十二刻余|夜三十七刻半余
«1801-2150»,«暦日1»,廿九〳,きのえいぬ,みつ,火,　,母倉 ふく日  くらたてよし
«1801-2160»,«月序»,七月,大,建,丙申,鬼宿　昴　日よう
«1801-2170»,«暦日1»,一〳,きのとのい,たいら,火,　,ちう日 めつもん 地火
«1801-2180»,«暦日2»,二〳,ひのえね,さたん,水,　, 田かりよし
«1801-2190»,«暦日0»,三〳,ひのとのうし,とる,,　,●
«1801-2200»,«暦日2»,四〳,つちのえとら,やふる,土,　, たねまき  つめとりよし
«1801-2210»,«暦日0»,五〳,つちのとのう,あやふ,,　,神よし 大みやう 天おん  みそすつくりよし
«1801-2220»,«暦日2»,六〳,かのえたつ,なる,金,末伏,きしく 天おん 母倉 ちいみ ふく日  かといてよし
«1801-2230»,«暦日0»,七〳,かのとのみ,おさん,,　,天おん 大くわ ちう日 わうまう
«1801-2240»,«暦日2»,八〳,みつのえむま,ひらく,木,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1801-2250»,«暦日0»,九〳,みつのとのひつし,とつ,,　,天おん 母倉
«1801-2260»,«暦日2»,十〳,きのえさる,たつ,水,十方くれニ入,神よし 大みやう ふく日 下しきみの時
«1801-2270»,«暦日0»,十一〳,きのとのとり,のそく,,　,十し
«1801-2280»,«暦日2»,十二〳,ひのえいぬ,みつ,土,　,さい下しき 母倉 五む日
«1801-2290»,«暦日0»,十三〳,ひのとのい,たいら,,　,大みやう 月とく ちう日 めつもん 地火
«1801-2300»,«暦日1»,十四〳,つちのえね,さたん,火,　, けんふく くさかりよし
«1801-2310»,«節中»,処暑七月中ひつしの三刻日の出より日入まて,昼五十四刻半余|夜四十五刻余,六より六まて,昼六十刻|夜四十刻
«1801-2320»,«暦日1»,十五〳,つちのとのうし,とる,火,　,●
«1801-2330»,«暦日2»,十六〳,かのえとら,やふる,木,　,ふく日  つめとりよし
«1801-2340»,«暦日0»,十七〳,かのとのう,あやふ,,　,神よし
«1801-2350»,«暦日2»,十八〳,みつのえたつ,なる,水,　,大みやう 母倉 月とく 五む日 ちいみ
«1801-2360»,«暦日0»,十九〳,みつのとのみ,おさん,,天一天上,大くわ ちう日  たねまきよし
«1801-2370»,«暦日2»,廿〳,きのえむま,ひらく,金,　,神よし ふく日 天火 らうしやく  かといてよし
«1801-2380»,«暦日0»,廿一〳,きのとのひつし,とつ,,　,大みやう 母倉 五む日
«1801-2390»,«暦日2»,廿二〳,ひのえさる,たつ,火,　,神よし 下しきみの時  入学よし
«1801-2400»,«暦日0»,廿三〳,ひのとのとり,のそく,,　,十し
«1801-2410»,«暦日2»,廿四〳,つちのえいぬ,みつ,木,　,母倉  くらたて かまぬりよし
«1801-2420»,«暦日0»,廿五〳,つちのとのい,たいら,,二百十日,神よし ちう日 めつもん 地火
«1801-2430»,«暦日2»,廿六〳,かのえね,さたん,土,　,神よし ふく日
«1801-2440»,«暦日0»,廿七〳,かのとのうし,とる,,　,●
«1801-2450»,«暦日2»,廿八〳,みつのえとら,やふる,金,　,大みやう 月とく  やたて  つめとりよし
«1801-2460»,«暦日0»,廿九〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1801-2470»,«節中»,白露八月せつとりの八刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1801-2480»,«暦日1»,卅〳,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
«1801-2490»,«月序»,八月,大,建,丁酉,柳宿　觜　火よう
«1801-2500»,«暦日1»,一〳,きのとのみ,なる,火,　,十し
«1801-2510»,«暦日2»,二〳,ひのえむま,おさん,水,　,大みやう めつもん
«1801-2520»,«暦日0»,三〳,ひのとのひつし,ひらく,,　,●
«1801-2530»,«暦日2»,四〳,つちのえさる,とつ,土,　,天しや よろつよし
«1801-2540»,«暦日0»,五〳,つちのとのとり,たつ,,二百廿日,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1801-2550»,«暦日2»,六〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1801-2560»,«暦日0»,七〳,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
«1801-2570»,«暦日2»,八〳,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
«1801-2580»,«暦日0»,九〳,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
«1801-2590»,«暦日2»,十〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
