«1827-0000»,【 カンマ区切りテキスト形式です。】
«1827-2730»,«暦日0»,廿二〳,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
«1827-2740»,«暦日2»,廿三〳,ひのえとら,とる,火,二百廿日,天おん きこ  つめとりよし
«1827-2750»,«暦日0»,廿四〳,ひのとのう,やふる,,　,天おん  田かりよし
«1827-2760»,«暦日2»,廿五〳,つちのえたつ,あやふ,木,　,天おん 母倉 五む日  みそすつくりよし
«1827-2770»,«暦日0»,廿六〳,つちのとのみ,なる,,　,十し
«1827-2780»,«暦日2»,廿七〳,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
«1827-2790»,«暦日0»,廿八〳,かのとのひつし,ひらく,,　,●
«1827-2800»,«暦日2»,廿九〳,みつのえさる,とつ,金,　,神よし 大みやう
«1827-2810»,«暦日0»,卅〳,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
«1827-2820»,«月序»,八月,大,建,己酉,軫宿　牛　金よう
«1827-2830»,«暦日2»,一〳,きのえいぬ,のそく,火,ひかんニなる,母倉 ちいみ  竹木こりよし
«1827-2840»,«暦日0»,二〳,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
«1827-2850»,«節中»,秋分八月中たつの二刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1827-2860»,«暦日2»,三〳,ひのえね,たいら,水,　,大くわ 地火
«1827-2870»,«暦日0»,四〳,ひのとのうし,さたん,,　,大みやう 母倉 わうまう  ものたち  つめとりよし
«1827-2880»,«暦日2»,五〳,つちのえとら,とる,土,社日,きこ  田かり  つめとりよし
«1827-2890»,«暦日0»,六〳,つちのとのう,やふる,,　,大みやう 天おん
«1827-2900»,«暦日2»,七〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1827-2910»,«暦日0»,八〳,かのとのみ,なる,,　,十し
«1827-2920»,«暦日2»,九〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1827-2930»,«暦日0»,十〳,みつのとのひつし,ひらく,,　,●
«1827-2940»,«暦日2»,十一〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1827-2950»,«暦日0»,十二〳,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
«1827-2960»,«暦日2»,十三〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1827-2970»,«暦日0»,十四〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1827-2980»,«暦日2»,十五〳,つちのえね,たいら,火,　,きしく 大くわ 地火
«1827-2990»,«暦日0»,十六〳,つちのとのうし,さたん,,　,母倉  かまぬり  つめとりよし
«1827-3000»,«暦日1»,十七〳,かのえとら,さたん,木,　,●
«1827-3010»,«節中»,寒露九月せつむまの七刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1827-3020»,«暦日1»,十八〳,かのとのう,とる,木,　,くゑ日
«1827-3030»,«暦日2»,十九〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1827-3040»,«暦日0»,廿〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1827-3050»,«暦日2»,廿一〳,きのえむま,なる,金,　,くゑ日
«1827-3060»,«暦日0»,廿二〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1827-3070»,«暦日2»,廿三〳,ひのえさる,ひらく,火,　,くゑ日
«1827-3080»,«暦日0»,廿四〳,ひのとのとり,とつ,,　,くゑ日
«1827-3090»,«暦日2»,廿五〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1827-3100»,«暦日0»,廿六〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1827-3110»,«暦日2»,廿七〳,かのえね,みつ,土,　,さい下しき 神よし きこ 天火 らうしやく
«1827-3120»,«暦日0»,廿八〳,かのとのうし,たいら,,　,十し
«1827-3130»,«暦日2»,廿九〳,みつのえとら,さたん,金,とようさるの八刻ニ入,●
«1827-3140»,«暦日0»,卅〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1827-3150»,«月序»,九月,小,建,庚戌,角宿　虛　日よう
«1827-3160»,«暦日2»,一〳,きのえたつ,やふる,火,　,大みやう
«1827-3170»,«暦日0»,二〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1827-3180»,«節中»,霜降九月中とりの四刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1827-3190»,«暦日2»,三〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1827-3200»,«暦日0»,四〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1827-3210»,«暦日2»,五〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1827-3220»,«暦日0»,六〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1827-3230»,«暦日2»,七〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1827-3240»,«暦日0»,八〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1827-3250»,«暦日2»,九〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1827-3260»,«暦日0»,十〳,みつのとのうし,たいら,,ま日,十し
«1827-3270»,«暦日2»,十一〳,きのえとら,さたん,水,　,●
«1827-3280»,«暦日0»,十二〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1827-3290»,«暦日2»,十三〳,ひのえたつ,やふる,土,ま日,きしく 大みやう 母倉 月とく わうまう  かとたてよし
«1827-3300»,«暦日0»,十四〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1827-3310»,«食記»,月そく九分,　
«1827-3320»,«暦日2»,十五〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1827-3330»,«暦日0»,十六〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1827-3340»,«暦日1»,十七〳,かのえさる,おさん,木,　,●
«1827-3350»,«節中»,立冬十月せつ今夜ねの一刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1827-3360»,«暦日1»,十八〳,かのとのとり,ひらく,木,　,十し
«1827-3370»,«暦日2»,十九〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1827-3380»,«暦日0»,廿〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1827-3390»,«暦日2»,廿一〳,きのえね,のそく,金,　,天しや よろつよし
«1827-3400»,«暦日0»,廿二〳,きのとのうし,みつ,,　,くゑ日 きこ
«1827-3410»,«暦日2»,廿三〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1827-3420»,«暦日0»,廿四〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1827-3430»,«暦日2»,廿五〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1827-3440»,«暦日0»,廿六〳,つちのとのみ,やふる,,　,くゑ日 ちう日 わうまう
«1827-3450»,«暦日2»,廿七〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1827-3460»,«暦日0»,廿八〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1827-3470»,«暦日1»,廿九〳,みつのえさる,おさん,金,　,●
«1827-3480»,«月序»,十月,小,建,辛亥,亢宿　危　月よう
«1827-3490»,«暦日1»,一〳,みつのとのとり,ひらく,金,　,十し
«1827-3500»,«暦日2»,二〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1827-3510»,«暦日0»,三〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1827-3520»,«暦日1»,四〳,ひのえね,のそく,水,　,ふく日
«1827-3530»,«節中»,小雪十月中今暁とらの六刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1827-3540»,«暦日1»,五〳,ひのとのうし,みつ,水,　,大みやう くゑ日 きこ
«1827-3550»,«暦日2»,六〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1827-3560»,«暦日0»,七〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1827-3570»,«暦日2»,八〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1827-3580»,«暦日0»,九〳,かのとのみ,やふる,,　,天おん ちう日
«1827-3590»,«暦日2»,十〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1827-3600»,«暦日0»,十一〳,みつのとのひつし,なる,,　,天おん
«1827-3610»,«暦日2»,十二〳,きのえさる,おさん,水,十方くれニ入,●
«1827-3620»,«暦日0»,十三〳,きのとのとり,ひらく,,　,十し
«1827-3630»,«暦日2»,十四〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1827-3640»,«暦日0»,十五〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1827-3650»,«暦日2»,十六〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1827-3660»,«暦日0»,十七〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1827-3670»,«暦日2»,十八〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1827-3680»,«暦日0»,十九〳,かのとのう,たいら,,　,●
«1827-3690»,«節中»,大雪十一月せつみの三刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1827-3700»,«暦日2»,廿〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1827-3710»,«暦日0»,廿一〳,みつのとのみ,とる,,天一天上,十し
«1827-3720»,«暦日2»,廿二〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1827-3730»,«暦日0»,廿三〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1827-3740»,«暦日2»,廿四〳,ひのえさる,なる,火,　,母倉
«1827-3750»,«暦日0»,廿五〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1827-3760»,«暦日2»,廿六〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1827-3770»,«暦日0»,廿七〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1827-3780»,«暦日2»,廿八〳,かのえね,たつ,土,　,さい下しき  井ほりよし
«1827-3790»,«暦日0»,廿九〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1827-3800»,«月序»,十一月,大,建,壬子,氐宿　室　火よう
«1827-3810»,«暦日2»,一〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1827-3820»,«暦日0»,二〳,みつのとのう,たいら,,　,●
«1827-3830»,«暦日2»,三〳,きのえたつ,さたん,火,　,大みやう
«1827-3840»,«暦日0»,四〳,きのとのみ,とる,,　,十し
«1827-3850»,«暦日1»,五〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1827-3860»,«節中»,冬至十一月中ひつしの八刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1827-3870»,«暦日1»,六〳,ひのとのひつし,あやふ,水,　,神よし 月とく ふく日  いちたちよし
«1827-3880»,«暦日2»,七〳,つちのえさる,なる,土,　,母倉  入学よし
«1827-3890»,«暦日0»,八〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1827-3900»,«暦日2»,九〳,かのえいぬ,ひらく,金,　,大みやう 天おん わうまう  たねまきよし
«1827-3910»,«暦日0»,十〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1827-3920»,«暦日2»,十一〳,みつのえね,たつ,木,八せんのはしめ,きしく くゑ日
«1827-3930»,«暦日0»,十二〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1827-3940»,«暦日2»,十三〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1827-3950»,«暦日0»,十四〳,きのとのう,たいら,,　,●
«1827-3960»,«暦日2»,十五〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1827-3970»,«暦日0»,十六〳,ひのとのみ,とる,,　,十し
«1827-3980»,«暦日2»,十七〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1827-3990»,«暦日0»,十八〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1827-4000»,«暦日2»,十九〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1827-4010»,«暦日0»,廿〳,かのとのとり,なる,,　,●
«1827-4020»,«節中»,小寒十二月せついぬの五刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1827-4030»,«暦日2»,廿一〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1827-4040»,«暦日0»,廿二〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1827-4050»,«暦日2»,廿三〳,きのえね,とつ,金,　,天しや よろつよし
«1827-4060»,«暦日0»,廿四〳,きのとのうし,たつ,,　,十し
«1827-4070»,«暦日2»,廿五〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1827-4080»,«暦日0»,廿六〳,ひのとのう,みつ,,　,神よし 天おん
«1827-4090»,«暦日2»,廿七〳,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
«1827-4100»,«暦日0»,廿八〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1827-4110»,«暦日2»,廿九〳,かのえむま,とる,土,　,神よし 母倉 月とく
«1827-4120»,«暦日0»,卅〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1827-4130»,«月序»,十二月,小,建,癸丑,房宿　奎　木よう
«1827-4140»,«暦日2»,一〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1827-4150»,«暦日0»,二〳,みつのとのとり,なる,,　,●
«1827-4160»,«暦日2»,三〳,きのえいぬ,おさん,火,とよう今暁ねの五刻ニ入,めつもん  わたましよし
«1827-4170»,«暦日0»,四〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1827-4180»,«暦日2»,五〳,ひのえね,とつ,水,　,きこ ちいみ
«1827-4190»,«暦日0»,六〳,ひのとのうし,たつ,,　,十し
«1827-4200»,«節中»,大寒十二月中今暁うしの二刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1827-4210»,«暦日2»,七〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1827-4220»,«暦日0»,八〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1827-4230»,«暦日2»,九〳,かのえたつ,たいら,金,　,きしく 天おん 月とく 大くわ 地火  よめとりよし
«1827-4240»,«暦日0»,十〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1827-4250»,«暦日2»,十一〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1827-4260»,«暦日0»,十二〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1827-4270»,«暦日2»,十三〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1827-4280»,«暦日0»,十四〳,きのとのとり,なる,,　,●
«1827-4290»,«暦日2»,十五〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1827-4300»,«暦日0»,十六〳,ひのとのい,ひらく,,　,大みやう ちう日
«1827-4310»,«暦日2»,十七〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1827-4320»,«暦日0»,十八〳,つちのとのうし,たつ,,　,十し
«1827-4330»,«暦日2»,十九〳,かのえとら,のそく,木,　,月とく わうまう  井ほり  つめとりよし
«1827-4340»,«暦日0»,廿〳,かのとのう,みつ,,せつふん,神よし  よめとりよし
«1827-4350»,«暦日1»,廿一〳,みつのえたつ,みつ,水,　,大みやう 五む日
«1827-4360»,«節中»,立春正月せつうの七刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1827-4370»,«暦日1»,廿二〳,みつのとのみ,たいら,水,天一天上,ちう日 めつもん 地火
«1827-4380»,«暦日2»,廿三〳,きのえむま,さたん,金,　,神よし ふく日  かといて ふねのりよし
«1827-4390»,«暦日0»,廿四〳,きのとのひつし,とる,,　,大みやう 五む日
«1827-4400»,«暦日2»,廿五〳,ひのえさる,やふる,火,　,神よし 月とく
«1827-4410»,«暦日0»,廿六〳,ひのとのとり,あやふ,,　,十し
«1827-4420»,«暦日2»,廿七〳,つちのえいぬ,なる,木,　,●
«1827-4430»,«暦日0»,廿八〳,つちのとのい,おさん,,　,神よし 母倉 大くわ ちう日
«1827-4440»,«暦日1»,廿九〳,かのえね,ひらく,土,　,神よし 母倉 ふく日 天火 らうしやく
«1827-4450»,«暦末»,文政九年出,立表測景定節氣者
