«1776-0000»,【 カンマ区切りテキスト形式です。】
«1776-2750»,«節中»,寒露九月せつ今暁とらの二刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1776-2760»,«暦日2»,廿五〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
«1776-2770»,«暦日0»,廿六〳,きのとのうし,たいら,,　,十し
«1776-2780»,«暦日2»,廿七〳,ひのえとら,さたん,火,　,●
«1776-2790»,«暦日0»,廿八〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1776-2800»,«暦日1»,廿九〳,つちのえたつ,やふる,木,　,きしく 天おん 五む日 ふく日
«1776-2810»,«月序»,九月,大,建,戊戌,心宿　柳　土よう
«1776-2820»,«暦日1»,一〳,つちのとのみ,あやふ,木,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1776-2830»,«暦日2»,二〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1776-2840»,«暦日0»,三〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1776-2850»,«暦日2»,四〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1776-2860»,«暦日0»,五〳,みつのとのとり,とつ,,　,神よし 大みやう
«1776-2870»,«暦日2»,六〳,きのえいぬ,たつ,火,　,くゑ日
«1776-2880»,«暦日0»,七〳,きのとのい,のそく,,とようたつの三刻ニ入,ちう日  田かりよし
«1776-2890»,«暦日2»,八〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1776-2900»,«暦日0»,九〳,ひのとのうし,たいら,,　,十し
«1776-2910»,«暦日1»,十〳,つちのえとら,さたん,土,　,●
«1776-2920»,«節中»,霜降九月中たつの七刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1776-2930»,«暦日1»,十一〳,つちのとのう,とる,土,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1776-2940»,«暦日2»,十二〳,かのえたつ,やふる,金,　,天おん
«1776-2950»,«暦日0»,十三〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1776-2960»,«暦日2»,十四〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1776-2970»,«暦日0»,十五〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1776-2980»,«暦日2»,十六〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1776-2990»,«暦日0»,十七〳,きのとのとり,とつ,,　,神よし  田かりよし
«1776-3000»,«暦日2»,十八〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1776-3010»,«暦日0»,十九〳,ひのとのい,のそく,,　,大みやう ちう日
«1776-3020»,«暦日2»,廿〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1776-3030»,«暦日0»,廿一〳,つちのとのうし,たいら,,　,十し
«1776-3040»,«暦日2»,廿二〳,かのえとら,さたん,木,　,●
«1776-3050»,«暦日0»,廿三〳,かのとのう,とる,,　,くゑ日
«1776-3060»,«暦日2»,廿四〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1776-3070»,«暦日0»,廿五〳,みつのとのみ,やふる,,天一天上,ちう日
«1776-3080»,«節中»,立冬十月せつひつしの四刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1776-3090»,«暦日2»,廿六〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1776-3100»,«暦日0»,廿七〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1776-3110»,«暦日2»,廿八〳,ひのえさる,おさん,火,　,●
«1776-3120»,«暦日0»,廿九〳,ひのとのとり,ひらく,,　,十し
«1776-3130»,«暦日1»,卅〳,つちのえいぬ,とつ,木,　,くゑ日
«1776-3140»,«月序»,十月,大,建,己亥,尾宿　張　月よう
«1776-3150»,«暦日1»,一〳,つちのとのい,たつ,木,　,くゑ日 ちいみ ちう日 下しきさるの時
«1776-3160»,«暦日2»,二〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1776-3170»,«暦日0»,三〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1776-3180»,«暦日2»,四〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火 わうまう  つめとりよし
«1776-3190»,«暦日0»,五〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1776-3200»,«暦日2»,六〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1776-3210»,«暦日0»,七〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1776-3220»,«暦日2»,八〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1776-3230»,«暦日0»,九〳,ひのとのひつし,なる,,　, 木こりよし
«1776-3240»,«暦日1»,十〳,つちのえさる,おさん,土,　,●
«1776-3250»,«節中»,小雪十月中いぬの一刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1776-3260»,«暦日1»,十一〳,つちのとのとり,ひらく,土,　,十し
«1776-3270»,«暦日2»,十二〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1776-3280»,«暦日0»,十三〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1776-3290»,«暦日2»,十四〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1776-3300»,«暦日0»,十五〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1776-3310»,«暦日2»,十六〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1776-3320»,«暦日0»,十七〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1776-3330»,«暦日2»,十八〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1776-3340»,«暦日0»,十九〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1776-3350»,«暦日2»,廿〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1776-3360»,«暦日0»,廿一〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1776-3370»,«暦日2»,廿二〳,かのえさる,おさん,木,　,●
«1776-3380»,«暦日0»,廿三〳,かのとのとり,ひらく,,　,十し
«1776-3390»,«暦日2»,廿四〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1776-3400»,«暦日0»,廿五〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1776-3410»,«暦日1»,廿六〳,きのえね,たつ,金,　,天しや よろつよし
«1776-3420»,«節中»,大雪十一月せつ今暁ねの六刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1776-3430»,«暦日1»,廿七〳,きのとのうし,のそく,金,　,神よし 天おん  やたて  つめとりよし
«1776-3440»,«暦日2»,廿八〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1776-3450»,«暦日0»,廿九〳,ひのとのう,たいら,,　,●
«1776-3460»,«暦日1»,卅〳,つちのえたつ,さたん,木,　,天おん 五む日
«1776-3470»,«月序»,十一月,大,建,庚子,箕宿　軫　水よう
«1776-3480»,«暦日1»,一〳,つちのとのみ,とる,木,　,十し
«1776-3490»,«暦日2»,二〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1776-3500»,«暦日0»,三〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1776-3510»,«暦日2»,四〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1776-3520»,«暦日0»,五〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1776-3530»,«暦日2»,六〳,きのえいぬ,ひらく,火,　
«1776-3540»,«暦日0»,七〳,きのとのい,とつ,,　,ちう日
«1776-3550»,«暦日2»,八〳,ひのえね,たつ,水,　, 木こりよし
«1776-3560»,«暦日0»,九〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1776-3570»,«暦日2»,十〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1776-3580»,«暦日0»,十一〳,つちのとのう,たいら,,　,●
«1776-3590»,«節中»,冬至十一月中うの三刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1776-3600»,«暦日2»,十二〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1776-3610»,«暦日0»,十三〳,かのとのみ,とる,,　,十し
«1776-3620»,«暦日2»,十四〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1776-3630»,«暦日0»,十五〳,みつのとのひつし,あやふ,,　,天おん ふく日 わうまう
«1776-3640»,«暦日2»,十六〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1776-3650»,«暦日0»,十七〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1776-3660»,«暦日2»,十八〳,ひのえいぬ,ひらく,土,　,五む日
«1776-3670»,«暦日0»,十九〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1776-3680»,«暦日2»,廿〳,つちのえね,たつ,火,　,くゑ日
«1776-3690»,«暦日0»,廿一〳,つちのとのうし,のそく,,　, つめとりよし
«1776-3700»,«暦日2»,廿二〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1776-3710»,«暦日0»,廿三〳,かのとのう,たいら,,　,●
«1776-3720»,«暦日2»,廿四〳,みつのえたつ,さたん,水,　,きしく 大みやう 月とく 五む日  木こりよし
«1776-3730»,«暦日0»,廿五〳,みつのとのみ,とる,,天一天上,十し
«1776-3740»,«暦日1»,廿六〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1776-3750»,«節中»,小寒十二月せつみの八刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1776-3760»,«暦日1»,廿七〳,きのとのひつし,やふる,金,　,大みやう 月とく 五む日
«1776-3770»,«暦日2»,廿八〳,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
«1776-3780»,«暦日0»,廿九〳,ひのとのとり,なる,,　,●
«1776-3790»,«暦日1»,卅〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1776-3800»,«月序»,十二月,小,建,辛丑,斗宿　亢　金よう
«1776-3810»,«暦日1»,一〳,つちのとのい,ひらく,木,　,ちう日 ふく日
«1776-3820»,«暦日2»,二〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1776-3830»,«暦日0»,三〳,かのとのうし,たつ,,　,十し
«1776-3840»,«暦日2»,四〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1776-3850»,«暦日0»,五〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1776-3860»,«暦日2»,六〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1776-3870»,«暦日0»,七〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1776-3880»,«暦日2»,八〳,ひのえむま,とる,水,とようさるの一刻ニ入,神よし 大みやう 母倉  かといてよし
«1776-3890»,«暦日0»,九〳,ひのとのひつし,やふる,,　,くゑ日
«1776-3900»,«暦日2»,十〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1776-3910»,«暦日0»,十一〳,つちのとのとり,なる,,　,●
«1776-3920»,«節中»,大寒十二月中さるの五刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1776-3930»,«暦日2»,十二〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1776-3940»,«暦日0»,十三〳,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
«1776-3950»,«暦日1»,十四〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1776-3960»,«食記»,月そく六分半
«1776-3970»,«暦日1»,十五〳,みつのとのうし,たつ,木,ま日,十し
«1776-3980»,«暦日2»,十六〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1776-3990»,«暦日0»,十七〳,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
«1776-4000»,«暦日2»,十八〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1776-4010»,«暦日0»,十九〳,ひのとのみ,さたん,,　,母倉 ちう日
«1776-4020»,«暦日2»,廿〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1776-4030»,«暦日0»,廿一〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1776-4040»,«暦日2»,廿二〳,かのえさる,あやふ,木,　,神よし きしく 大みやう 月とく  みそさけつくりよし
«1776-4050»,«暦日0»,廿三〳,かのとのとり,なる,,　,●
«1776-4060»,«暦日2»,廿四〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1776-4070»,«暦日0»,廿五〳,みつのとのい,ひらく,,せつふん|八せんのおはり,くゑ日 ちう日 わうまう
«1776-4080»,«暦日1»,廿六〳,きのえね,ひらく,金,　,天おん 母倉 ふく日 天火 らうしやく
«1776-4090»,«節中»,立春正月せついの二刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1776-4100»,«暦日1»,廿七〳,きのとのうし,とつ,金,　,神よし 天おん きこ ちいみ  くらたて 井ほり  つめとりよし
«1776-4110»,«暦日2»,廿八〳,ひのえとら,たつ,火,　,天おん 月とく  つめとりよし
«1776-4120»,«暦日0»,廿九〳,ひのとのう,のそく,,　,神よし 天おん  あさまきよし
«1776-4130»,«暦末»,安永四年出,立表測景定節氣者
