«1834-0000»,【 カンマ区切りテキスト形式です。】
«1834-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1834-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1834-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1834-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1834-0050»,【 外部リンク　】
«1834-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/126 ～ 130】
«1834-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1834h　(翻刻編集終了データを表成型して表示します)】
«1834-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1834ht (翻刻編集中データを表成型して表示します)】
«1834-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1834-0100»,«版元»,出版地○○,出版元□□□,　
«1834-2510»,«暦日0»,三〳,きのとのひつし,とつ,,　,大みやう 母倉 五む日
«1834-2520»,«暦日1»,四〳,ひのえさる,とつ,火,　,神よし
«1834-2530»,«節中»,白露八月せつとりの八刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1834-2540»,«暦日1»,五〳,ひのとのとり,たつ,火,　,天火 らうしやく 下しきむまの時
«1834-2550»,«暦日2»,六〳,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
«1834-2560»,«暦日0»,七〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1834-2570»,«暦日2»,八〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1834-2580»,«暦日0»,九〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1834-2590»,«暦日2»,十〳,みつのえとら,とる,金,二百廿日,大みやう きこ  やたて  つめとりよし
«1834-2600»,«暦日0»,十一〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1834-2610»,«暦日2»,十二〳,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
«1834-2620»,«暦日0»,十三〳,きのとのみ,なる,,　,十し
«1834-2630»,«暦日2»,十四〳,ひのえむま,おさん,水,　,大みやう めつもん
«1834-2640»,«暦日0»,十五〳,ひのとのひつし,ひらく,,　,●
«1834-2650»,«暦日2»,十六〳,つちのえさる,とつ,土,社日,天しや よろつよし
«1834-2660»,«暦日0»,十七〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1834-2670»,«暦日2»,十八〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1834-2680»,«暦日0»,十九〳,かのとのい,みつ,,ひかんニなる,神よし 大みやう 天おん ちう日 ふく日
«1834-2690»,«暦日1»,廿〳,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
«1834-2700»,«節中»,秋分八月中今暁ねの五刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1834-2710»,«暦日1»,廿一〳,みつのとのうし,さたん,木,ま日,天おん 母倉 わうまう  たねまき 竹木こり  つめとりよし
«1834-2720»,«暦日2»,廿二〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1834-2730»,«暦日0»,廿三〳,きのとのう,やふる,,　,くゑ日 ふく日
«1834-2740»,«暦日2»,廿四〳,ひのえたつ,あやふ,土,ま日,きしく 大みやう 母倉
«1834-2750»,«暦日0»,廿五〳,ひのとのみ,なる,,　,十し
«1834-2760»,«暦日2»,廿六〳,つちのえむま,おさん,火,ま日,めつもん
«1834-2770»,«暦日0»,廿七〳,つちのとのひつし,ひらく,,　,●
«1834-2780»,«暦日2»,廿八〳,かのえさる,とつ,木,　,神よし 大みやう 月とく  入学よし
«1834-2790»,«暦日0»,廿九〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1834-2800»,«暦日1»,卅〳,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
«1834-2810»,«月序»,九月,小,建,甲戌,角宿　亢　金よう
«1834-2820»,«暦日1»,一〳,みつのとのい,みつ,水,八せんのおはり,ちう日  いちたちよし
«1834-2830»,«暦日2»,二〳,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
«1834-2840»,«暦日0»,三〳,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
«1834-2850»,«暦日2»,四〳,ひのえとら,とる,火,　,天おん きこ  つめとりよし
«1834-2860»,«暦日0»,五〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1834-2870»,«節中»,寒露九月せつうの二刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1834-2880»,«暦日2»,六〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1834-2890»,«暦日0»,七〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1834-2900»,«暦日2»,八〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1834-2910»,«暦日0»,九〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1834-2920»,«暦日2»,十〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1834-2930»,«暦日0»,十一〳,みつのとのとり,とつ,,　,神よし 大みやう
«1834-2940»,«暦日2»,十二〳,きのえいぬ,たつ,火,　,くゑ日
«1834-2950»,«暦日0»,十三〳,きのとのい,のそく,,　,ちう日  田かりよし
«1834-2960»,«暦日2»,十四〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1834-2970»,«暦日0»,十五〳,ひのとのうし,たいら,,　,十し
«1834-2980»,«暦日2»,十六〳,つちのえとら,さたん,土,　,●
«1834-2990»,«暦日0»,十七〳,つちのとのう,とる,,とようみの二刻ニ入,神よし 大みやう 天おん ふく日  竹木こりよし
«1834-3000»,«暦日2»,十八〳,かのえたつ,やふる,金,　,天おん
«1834-3010»,«暦日0»,十九〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1834-3020»,«暦日1»,廿〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1834-3030»,«節中»,霜降九月中みの七刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1834-3040»,«暦日1»,廿一〳,みつのとのひつし,おさん,木,　,天おん 大くわ  むきまき 田かりよし
«1834-3050»,«暦日2»,廿二〳,きのえさる,ひらく,水,十方くれニ入,きしく 大みやう
«1834-3060»,«暦日0»,廿三〳,きのとのとり,とつ,,　,神よし  田かりよし
«1834-3070»,«暦日2»,廿四〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1834-3080»,«暦日0»,廿五〳,ひのとのい,のそく,,　,大みやう ちう日
«1834-3090»,«暦日2»,廿六〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1834-3100»,«暦日0»,廿七〳,つちのとのうし,たいら,,　,十し
«1834-3110»,«暦日2»,廿八〳,かのえとら,さたん,木,　,●
«1834-3120»,«暦日0»,廿九〳,かのとのう,とる,,　,くゑ日
«1834-3130»,«月序»,十月,大,建,乙亥,亢宿　氐　土よう
«1834-3140»,«暦日2»,一〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1834-3150»,«暦日0»,二〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 わうまう 下しきひつしの時
«1834-3160»,«暦日2»,三〳,きのえむま,なる,金,　,くゑ日
«1834-3170»,«暦日0»,四〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1834-3180»,«暦日2»,五〳,ひのえさる,ひらく,火,　,くゑ日
«1834-3190»,«暦日0»,六〳,ひのとのとり,ひらく,,　,十し
«1834-3200»,«節中»,立冬十月せつさるの四刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1834-3210»,«暦日2»,七〳,つちのえいぬ,とつ,木,　,くゑ日
«1834-3220»,«暦日0»,八〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1834-3230»,«暦日2»,九〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1834-3240»,«暦日0»,十〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1834-3250»,«暦日2»,十一〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1834-3260»,«暦日0»,十二〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1834-3270»,«暦日2»,十三〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1834-3280»,«暦日0»,十四〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1834-3290»,«暦日2»,十五〳,ひのえむま,あやふ,水,　,大みやう ふく日 わうまう
«1834-3300»,«暦日0»,十六〳,ひのとのひつし,なる,,　,さい下しき  木こりよし
«1834-3310»,«暦日2»,十七〳,つちのえさる,おさん,土,　,●
«1834-3320»,«暦日0»,十八〳,つちのとのとり,ひらく,,　,十し
«1834-3330»,«暦日2»,十九〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1834-3340»,«暦日0»,廿〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1834-3350»,«暦日1»,廿一〳,みつのえね,のそく,木,八せんのはしめ,きしく くゑ日 ふく日
«1834-3360»,«節中»,小雪十月中いの初刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1834-3370»,«暦日1»,廿二〳,みつのとのうし,みつ,木,ま日,くゑ日 きこ
«1834-3380»,«暦日2»,廿三〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1834-3390»,«暦日0»,廿四〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1834-3400»,«暦日2»,廿五〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1834-3410»,«暦日0»,廿六〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1834-3420»,«暦日2»,廿七〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1834-3430»,«暦日0»,廿八〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1834-3440»,«暦日2»,廿九〳,かのえさる,おさん,木,　,●
«1834-3450»,«暦日0»,卅〳,かのとのとり,ひらく,,　,十し
«1834-3460»,«月序»,十一月,小,建,丙子,氐宿　心　月よう
«1834-3470»,«暦日2»,一〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1834-3480»,«暦日0»,二〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1834-3490»,«暦日2»,三〳,きのえね,のそく,金,　,天しや よろつよし
«1834-3500»,«暦日0»,四〳,きのとのうし,みつ,,　,くゑ日 きこ
«1834-3510»,«暦日2»,五〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1834-3520»,«暦日0»,六〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1834-3530»,«暦日1»,七〳,つちのえたつ,さたん,木,　,天おん 五む日
«1834-3540»,«節中»,大雪十一月せつ今暁うしの六刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1834-3550»,«暦日1»,八〳,つちのとのみ,とる,木,　,十し
«1834-3560»,«暦日2»,九〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1834-3570»,«暦日0»,十〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1834-3580»,«暦日2»,十一〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1834-3590»,«暦日0»,十二〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1834-3600»,«暦日2»,十三〳,きのえいぬ,ひらく,火,　
«1834-3610»,«暦日0»,十四〳,きのとのい,とつ,,　,ちう日
«1834-3620»,«暦日2»,十五〳,ひのえね,たつ,水,　, 木こりよし
«1834-3630»,«暦日0»,十六〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1834-3640»,«暦日2»,十七〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1834-3650»,«暦日0»,十八〳,つちのとのう,たいら,,　,●
«1834-3660»,«暦日2»,十九〳,かのえたつ,さたん,金,　,きしく 天おん  たねまきよし
«1834-3670»,«暦日0»,廿〳,かのとのみ,とる,,　,十し
«1834-3680»,«暦日2»,廿一〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1834-3690»,«暦日0»,廿二〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1834-3700»,«節中»,冬至十一月中たつの二刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1834-3710»,«暦日2»,廿三〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1834-3720»,«暦日0»,廿四〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1834-3730»,«暦日2»,廿五〳,ひのえいぬ,ひらく,土,　,五む日
«1834-3740»,«暦日0»,廿六〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日 わうまう
«1834-3750»,«暦日2»,廿七〳,つちのえね,たつ,火,　,くゑ日
«1834-3760»,«暦日0»,廿八〳,つちのとのうし,のそく,,　, つめとりよし
«1834-3770»,«暦日1»,廿九〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1834-3780»,«月序»,十二月,大,建,丁丑,房宿　尾　火よう
«1834-3790»,«暦日1»,一〳,かのとのう,たいら,木,　,●
«1834-3800»,«暦日2»,二〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1834-3810»,«暦日0»,三〳,みつのとのみ,とる,,天一天上,十し
«1834-3820»,«暦日2»,四〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1834-3830»,«暦日0»,五〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1834-3840»,«暦日2»,六〳,ひのえさる,なる,火,　,母倉
«1834-3850»,«暦日0»,七〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1834-3860»,«暦日1»,八〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1834-3870»,«節中»,小寒十二月せつむまの八刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1834-3880»,«暦日1»,九〳,つちのとのい,ひらく,木,　,ちう日 ふく日
«1834-3890»,«暦日2»,十〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1834-3900»,«暦日0»,十一〳,かのとのうし,たつ,,　,十し
«1834-3910»,«暦日2»,十二〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1834-3920»,«暦日0»,十三〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1834-3930»,«暦日2»,十四〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1834-3940»,«暦日0»,十五〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1834-3950»,«暦日2»,十六〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1834-3960»,«暦日0»,十七〳,ひのとのひつし,やふる,,　,さい下しき くゑ日
«1834-3970»,«暦日2»,十八〳,つちのえさる,あやふ,土,　,神よし きしく ふく日  みそさけつくりよし
«1834-3980»,«暦日0»,十九〳,つちのとのとり,なる,,　,●
«1834-3990»,«暦日2»,廿〳,かのえいぬ,おさん,金,とようとりの初刻ニ入,大みやう 天おん 月とく めつもん  たねまきよし
«1834-4000»,«暦日0»,廿一〳,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
«1834-4010»,«暦日2»,廿二〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1834-4020»,«暦日0»,廿三〳,みつのとのうし,たつ,,ま日,十し
«1834-4030»,«節中»,大寒十二月中とりの五刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1834-4040»,«暦日2»,廿四〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1834-4050»,«暦日0»,廿五〳,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
«1834-4060»,«暦日2»,廿六〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1834-4070»,«暦日0»,廿七〳,ひのとのみ,さたん,,　,母倉 ちう日
«1834-4080»,«暦日2»,廿八〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1834-4090»,«暦日0»,廿九〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1834-4100»,«暦日1»,卅〳,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
«1834-4110»,«暦末»,天保四年出,立表測景定節氣者
