«1785-0000»,【 カンマ区切りテキスト形式です。】
«1785-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1785-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1785-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1785-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1785-0050»,【 外部リンク　】
«1785-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/193 ～ 197】
«1785-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1785h　(翻刻編集終了データを表成型して表示します)】
«1785-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1785ht (翻刻編集中データを表成型して表示します)】
«1785-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1785-0100»,«版元»,出版地○○,出版元□□□,　
«1785-2350»,«節中»,処暑七月中さるの四刻日の出より日入まて,昼五十五刻余|夜四十四刻余,六より六まて,昼六十刻余|夜三十九刻余
«1785-2360»,«暦日1»,十八〳,きのとのうし,とる,金,　,●
«1785-2370»,«暦日2»,十九〳,ひのえとら,やふる,火,　,天おん  けんふく  つめとりよし
«1785-2380»,«暦日0»,廿〳,ひのとのう,あやふ,,　,神よし 天おん 月とく  わたましよし
«1785-2390»,«暦日2»,廿一〳,つちのえたつ,なる,木,　,天おん 母倉 五む日 ちいみ  いちたちよし
«1785-2400»,«暦日0»,廿二〳,つちのとのみ,おさん,,　,神よし 大くわ ちう日
«1785-2410»,«暦日2»,廿三〳,かのえむま,ひらく,土,　,神よし ふく日 天火 らうしやく
«1785-2420»,«暦日0»,廿四〳,かのとのひつし,とつ,,　,大みやう 母倉  ものたちよし
«1785-2430»,«暦日2»,廿五〳,みつのえさる,たつ,金,　,神よし 大みやう 月とく 下しきみの時
«1785-2440»,«暦日0»,廿六〳,みつのとのとり,のそく,,　,十し
«1785-2450»,«暦日2»,廿七〳,きのえいぬ,みつ,火,　,母倉 ふく日  くらたてよし
«1785-2460»,«暦日0»,廿八〳,きのとのい,たいら,,二百十日,ちう日 めつもん 地火
«1785-2470»,«暦日2»,廿九〳,ひのえね,さたん,水,　,きしく  田かりよし
«1785-2480»,«暦日0»,卅〳,ひのとのうし,とる,,　,●
«1785-2490»,«月序»,八月,小,建,乙酉,軫宿　星　日よう
«1785-2500»,«暦日2»,一〳,つちのえとら,やふる,土,　, たねまき  つめとりよし
«1785-2510»,«暦日0»,二〳,つちのとのう,やふる,,　,大みやう 天おん
«1785-2520»,«節中»,白露八月せついの一刻ニ入日の出より日入まて,昼五十二刻余|夜四十七刻余,六より六まて,昼五十七刻余|夜四十二刻余
«1785-2530»,«暦日2»,三〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1785-2540»,«暦日0»,四〳,かのとのみ,なる,,　,十し
«1785-2550»,«暦日2»,五〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1785-2560»,«暦日0»,六〳,みつのとのひつし,ひらく,,　,●
«1785-2570»,«暦日2»,七〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1785-2580»,«暦日0»,八〳,きのとのとり,たつ,,二百廿日,月とく ふく日 天火 らうしやく 下しきむまの時
«1785-2590»,«暦日2»,九〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1785-2600»,«暦日0»,十〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1785-2610»,«暦日2»,十一〳,つちのえね,たいら,火,　,大くわ 地火
«1785-2620»,«暦日0»,十二〳,つちのとのうし,さたん,,　,母倉  かまぬり  つめとりよし
«1785-2630»,«暦日2»,十三〳,かのえとら,とる,木,　,月とく きこ  つめとりよし
«1785-2640»,«暦日0»,十四〳,かのとのう,やふる,,　,ふく日  田かりよし
«1785-2650»,«暦日2»,十五〳,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日
«1785-2660»,«暦日0»,十六〳,みつのとのみ,なる,,天一天上,十し
«1785-2670»,«暦日2»,十七〳,きのえむま,おさん,金,ひかんニなる,めつもん
«1785-2680»,«暦日0»,十八〳,きのとのひつし,ひらく,,　,●
«1785-2690»,«節中»,秋分八月中今暁うしの六刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1785-2700»,«暦日2»,十九〳,ひのえさる,とつ,火,　,わうまう
«1785-2710»,«暦日0»,廿〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1785-2720»,«暦日2»,廿一〳,つちのえいぬ,のそく,木,社日,母倉 ちいみ  ふねのり 田かりよし
«1785-2730»,«暦日0»,廿二〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1785-2740»,«暦日2»,廿三〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1785-2750»,«暦日0»,廿四〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1785-2760»,«暦日2»,廿五〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1785-2770»,«暦日0»,廿六〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1785-2780»,«暦日2»,廿七〳,きのえたつ,あやふ,火,　,きしく 大みやう 母倉  けんふく わたましよし
«1785-2790»,«暦日0»,廿八〳,きのとのみ,なる,,　,十し
«1785-2800»,«暦日1»,廿九〳,ひのえむま,おさん,水,　,さい下しき 大みやう めつもん
«1785-2810»,«月序»,九月,大,建,丙戌,角宿　張　月よう
«1785-2820»,«暦日1»,一〳,ひのとのひつし,ひらく,水,　,●
«1785-2830»,«暦日2»,二〳,つちのえさる,とつ,土,　,天しや よろつよし
«1785-2840»,«暦日0»,三〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1785-2850»,«暦日1»,四〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1785-2860»,«節中»,寒露九月せつたつの三刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1785-2870»,«暦日1»,五〳,かのとのい,のそく,金,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1785-2880»,«暦日2»,六〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1785-2890»,«暦日0»,七〳,みつのとのうし,たいら,,ま日,十し
«1785-2900»,«暦日2»,八〳,きのえとら,さたん,水,　,●
«1785-2910»,«暦日0»,九〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1785-2920»,«暦日2»,十〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1785-2930»,«暦日0»,十一〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1785-2940»,«暦日2»,十二〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1785-2950»,«暦日0»,十三〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1785-2960»,«暦日2»,十四〳,かのえさる,ひらく,木,　,大みやう
«1785-2970»,«暦日0»,十五〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1785-2980»,«暦日2»,十六〳,みつのえいぬ,たつ,水,ま日|とようむまの四刻ニ入,母倉  田かりよし
«1785-2990»,«暦日0»,十七〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1785-3000»,«暦日2»,十八〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
«1785-3010»,«暦日0»,十九〳,きのとのうし,たいら,,　,十し
«1785-3020»,«節中»,霜降九月中むまの八刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1785-3030»,«暦日2»,廿〳,ひのえとら,さたん,火,　,●
«1785-3040»,«暦日0»,廿一〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1785-3050»,«暦日2»,廿二〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1785-3060»,«暦日0»,廿三〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1785-3070»,«暦日2»,廿四〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1785-3080»,«暦日0»,廿五〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1785-3090»,«暦日2»,廿六〳,みつのえさる,ひらく,金,　,きしく 大みやう  むきまきよし
«1785-3100»,«暦日0»,廿七〳,みつのとのとり,とつ,,　,神よし 大みやう
«1785-3110»,«暦日2»,廿八〳,きのえいぬ,たつ,火,　,くゑ日
«1785-3120»,«暦日0»,廿九〳,きのとのい,のそく,,　,ちう日  田かりよし
«1785-3130»,«暦日1»,卅〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく わうまう
«1785-3140»,«月序»,十月,大,建,丁亥,亢宿　軫　水よう
«1785-3150»,«暦日1»,一〳,ひのとのうし,たいら,水,　,十し
«1785-3160»,«暦日2»,二〳,つちのえとら,さたん,土,　,●
«1785-3170»,«暦日0»,三〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1785-3180»,«暦日1»,四〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1785-3190»,«節中»,立冬十月せつとりの五刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1785-3200»,«暦日1»,五〳,かのとのみ,やふる,金,　,天おん ちう日
«1785-3210»,«暦日2»,六〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1785-3220»,«暦日0»,七〳,みつのとのひつし,なる,,　,天おん
«1785-3230»,«暦日2»,八〳,きのえさる,おさん,水,十方くれニ入,●
«1785-3240»,«暦日0»,九〳,きのとのとり,ひらく,,　,十し
«1785-3250»,«暦日2»,十〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1785-3260»,«暦日0»,十一〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1785-3270»,«暦日2»,十二〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1785-3280»,«暦日0»,十三〳,つちのとのうし,みつ,,　,くゑ日 きこ わうまう
«1785-3290»,«暦日2»,十四〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1785-3300»,«暦日0»,十五〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1785-3310»,«暦日2»,十六〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1785-3320»,«暦日0»,十七〳,みつのとのみ,やふる,,天一天上,ちう日
«1785-3330»,«暦日2»,十八〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1785-3340»,«暦日0»,十九〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1785-3350»,«節中»,小雪十月中今夜ねの二刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1785-3360»,«暦日2»,廿〳,ひのえさる,おさん,火,　,●
«1785-3370»,«暦日0»,廿一〳,ひのとのとり,ひらく,,　,十し
«1785-3380»,«暦日2»,廿二〳,つちのえいぬ,とつ,木,　,くゑ日
«1785-3390»,«暦日0»,廿三〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1785-3400»,«暦日2»,廿四〳,かのえね,のそく,土,　,神よし きしく  くらたて 井ほりよし
«1785-3410»,«暦日0»,廿五〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1785-3420»,«暦日2»,廿六〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1785-3430»,«暦日0»,廿七〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1785-3440»,«暦日2»,廿八〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1785-3450»,«暦日0»,廿九〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1785-3460»,«暦日1»,卅〳,ひのえむま,あやふ,水,　,さい下しき 神よし 大みやう ふく日
«1785-3470»,«月序»,十一月,小,建,戊子,氐宿　亢　金よう
«1785-3480»,«暦日1»,一〳,ひのとのひつし,なる,水,　, 木こりよし
«1785-3490»,«暦日2»,二〳,つちのえさる,おさん,土,　,●
«1785-3500»,«暦日0»,三〳,つちのとのとり,ひらく,,　,十し
«1785-3510»,«暦日2»,四〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1785-3520»,«暦日0»,五〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1785-3530»,«節中»,大雪十一月せつ今暁とらの七刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1785-3540»,«暦日2»,六〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1785-3550»,«暦日0»,七〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1785-3560»,«暦日2»,八〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1785-3570»,«暦日0»,九〳,きのとのう,たいら,,　,●
«1785-3580»,«暦日2»,十〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1785-3590»,«暦日0»,十一〳,ひのとのみ,とる,,　,十し
«1785-3600»,«暦日2»,十二〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1785-3610»,«暦日0»,十三〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1785-3620»,«暦日2»,十四〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1785-3630»,«暦日0»,十五〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1785-3640»,«暦日2»,十六〳,みつのえいぬ,ひらく,水,ま日,月とく
«1785-3650»,«暦日0»,十七〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1785-3660»,«暦日2»,十八〳,きのえね,たつ,金,　,天しや よろつよし
«1785-3670»,«暦日0»,十九〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1785-3680»,«暦日1»,廿〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1785-3690»,«節中»,冬至十一月中みの四刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1785-3700»,«暦日1»,廿一〳,ひのとのう,たいら,火,　,●
«1785-3710»,«暦日2»,廿二〳,つちのえたつ,さたん,木,　,きしく 天おん 五む日
«1785-3720»,«暦日0»,廿三〳,つちのとのみ,とる,,　,十し
«1785-3730»,«暦日2»,廿四〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく わうまう
«1785-3740»,«暦日0»,廿五〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1785-3750»,«暦日2»,廿六〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1785-3760»,«暦日0»,廿七〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1785-3770»,«暦日2»,廿八〳,きのえいぬ,ひらく,火,　
«1785-3780»,«暦日0»,廿九〳,きのとのい,とつ,,　,ちう日
«1785-3790»,«月序»,十二月,大,建,己丑,房宿　氐　土よう
«1785-3800»,«暦日2»,一〳,ひのえね,たつ,水,　, 木こりよし
«1785-3810»,«暦日0»,二〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1785-3820»,«暦日2»,三〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1785-3830»,«暦日0»,四〳,つちのとのう,たいら,,　,●
«1785-3840»,«暦日2»,五〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1785-3850»,«暦日0»,六〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1785-3860»,«節中»,小寒十二月せつさるの一刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1785-3870»,«暦日2»,七〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1785-3880»,«暦日0»,八〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1785-3890»,«暦日2»,九〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1785-3900»,«暦日0»,十〳,きのとのとり,なる,,　,●
«1785-3910»,«暦日2»,十一〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1785-3920»,«暦日0»,十二〳,ひのとのい,ひらく,,　,大みやう ちう日
«1785-3930»,«暦日2»,十三〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1785-3940»,«暦日0»,十四〳,つちのとのうし,たつ,,　,十し
«1785-3950»,«暦日1»,十五〳,かのえとら,のそく,木,　,月とく  つめとりよし
«1785-3960»,«食記»,月そく五分,　
«1785-3970»,«暦日1»,十六〳,かのとのう,みつ,木,　,神よし  よめとりよし
«1785-3980»,«暦日2»,十七〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1785-3990»,«暦日0»,十八〳,みつのとのみ,さたん,,天一天上|とよういぬの一刻ニ入,母倉 ちう日
«1785-4000»,«暦日2»,十九〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1785-4010»,«暦日0»,廿〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1785-4020»,«暦日1»,廿一〳,ひのえさる,あやふ,火,　,神よし きしく 母倉  木こりよし
«1785-4030»,«節中»,大寒十二月中いぬの六刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1785-4040»,«暦日1»,廿二〳,ひのとのとり,なる,火,　,●
«1785-4050»,«暦日2»,廿三〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1785-4060»,«暦日0»,廿四〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1785-4070»,«暦日2»,廿五〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1785-4080»,«暦日0»,廿六〳,かのとのうし,たつ,,　,十し
«1785-4090»,«暦日2»,廿七〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1785-4100»,«暦日0»,廿八〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1785-4110»,«暦日2»,廿九〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1785-4120»,«暦日0»,卅〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1785-4130»,«暦末»,天明四年出,立表測景定節氣者
