«1828-0000»,【 カンマ区切りテキスト形式です。】
«1828-2740»,«暦日0»,廿四〳,かのとのう,やふる,,　,ふく日  田かりよし
«1828-2750»,«暦日2»,廿五〳,みつのえたつ,あやふ,水,　,きしく 大みやう 母倉 五む日
«1828-2760»,«暦日0»,廿六〳,みつのとのみ,なる,,天一天上,十し
«1828-2770»,«暦日2»,廿七〳,きのえむま,おさん,金,　,めつもん
«1828-2780»,«暦日0»,廿八〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1828-2790»,«節中»,寒露九月せつとりの六刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1828-2800»,«暦日2»,廿九〳,ひのえさる,ひらく,火,　,くゑ日
«1828-2810»,«暦日0»,卅〳,ひのとのとり,とつ,,　,くゑ日
«1828-2820»,«月序»,九月,小,建,壬戌,室宿　角　木よう
«1828-2830»,«暦日1»,一〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日
«1828-2840»,«食記»,日そく一分半
«1828-2850»,«暦日1»,二〳,つちのとのい,のそく,木,　,神よし ちう日 ふく日  むきまきよし
«1828-2860»,«暦日2»,三〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1828-2870»,«暦日0»,四〳,かのとのうし,たいら,,　,十し
«1828-2880»,«暦日2»,五〳,みつのえとら,さたん,金,　,●
«1828-2890»,«暦日0»,六〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1828-2900»,«暦日2»,七〳,きのえたつ,やふる,火,　,大みやう
«1828-2910»,«暦日0»,八〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1828-2920»,«暦日2»,九〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1828-2930»,«暦日0»,十〳,ひのとのひつし,おさん,,とよういの七刻ニ入,神よし 大くわ  田かりよし
«1828-2940»,«暦日2»,十一〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1828-2950»,«暦日0»,十二〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1828-2960»,«暦日1»,十三〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1828-2970»,«節中»,霜降九月中今夜ねの三刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1828-2980»,«暦日1»,十四〳,かのとのい,のそく,金,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1828-2990»,«暦日2»,十五〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1828-3000»,«暦日0»,十六〳,みつのとのうし,たいら,,ま日,十し
«1828-3010»,«暦日2»,十七〳,きのえとら,さたん,水,　,●
«1828-3020»,«暦日0»,十八〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1828-3030»,«暦日2»,十九〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1828-3040»,«暦日0»,廿〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
«1828-3050»,«暦日2»,廿一〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1828-3060»,«暦日0»,廿二〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1828-3070»,«暦日2»,廿三〳,かのえさる,ひらく,木,　,きしく 大みやう
«1828-3080»,«暦日0»,廿四〳,かのとのとり,とつ,,　,大みやう 月とく わうまう  いちたちよし
«1828-3090»,«暦日2»,廿五〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1828-3100»,«暦日0»,廿六〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1828-3110»,«暦日2»,廿七〳,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
«1828-3120»,«暦日0»,廿八〳,きのとのうし,たいら,,　,十し
«1828-3130»,«暦日1»,廿九〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1828-3140»,«節中»,立冬十月せつ今暁とらの八刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1828-3150»,«月序»,十月,大,建,癸亥,壁宿　亢　金よう
«1828-3160»,«暦日1»,一〳,ひのとのう,さたん,火,　,神よし 天おん 天火 らうしやく
«1828-3170»,«暦日2»,二〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1828-3180»,«暦日0»,三〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1828-3190»,«暦日2»,四〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1828-3200»,«暦日0»,五〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1828-3210»,«暦日2»,六〳,みつのえさる,おさん,金,　,●
«1828-3220»,«暦日0»,七〳,みつのとのとり,ひらく,,　,十し
«1828-3230»,«暦日2»,八〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1828-3240»,«暦日0»,九〳,きのとのい,たつ,,　,ちいみ ちう日 わうまう 下しきさるの時  入学よし
«1828-3250»,«暦日2»,十〳,ひのえね,のそく,水,　,ふく日
«1828-3260»,«暦日0»,十一〳,ひのとのうし,みつ,,　,さい下しき 大みやう くゑ日 きこ
«1828-3270»,«暦日2»,十二〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1828-3280»,«暦日0»,十三〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1828-3290»,«暦日2»,十四〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1828-3300»,«暦日0»,十五〳,かのとのみ,やふる,,　,天おん ちう日
«1828-3310»,«節中»,小雪十月中みの五刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1828-3320»,«暦日2»,十六〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1828-3330»,«暦日0»,十七〳,みつのとのひつし,なる,,　,天おん
«1828-3340»,«暦日2»,十八〳,きのえさる,おさん,水,十方くれニ入,●
«1828-3350»,«暦日0»,十九〳,きのとのとり,ひらく,,　,十し
«1828-3360»,«暦日2»,廿〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1828-3370»,«暦日0»,廿一〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1828-3380»,«暦日2»,廿二〳,つちのえね,のそく,火,　,きしく くゑ日  たねまきよし
«1828-3390»,«暦日0»,廿三〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1828-3400»,«暦日2»,廿四〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1828-3410»,«暦日0»,廿五〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1828-3420»,«暦日2»,廿六〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1828-3430»,«暦日0»,廿七〳,みつのとのみ,やふる,,天一天上,ちう日
«1828-3440»,«暦日2»,廿八〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1828-3450»,«暦日0»,廿九〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1828-3460»,«暦日1»,卅〳,ひのえさる,なる,火,　,母倉
«1828-3470»,«節中»,大雪十一月せつさるの二刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1828-3480»,«月序»,十一月,大,建,甲子,奎宿　房　日よう
«1828-3490»,«暦日1»,一〳,ひのとのとり,おさん,火,　,神よし 母倉 月とく 大くわ ふく日
«1828-3500»,«暦日2»,二〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1828-3510»,«暦日0»,三〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1828-3520»,«暦日2»,四〳,かのえね,たつ,土,　, 井ほりよし
«1828-3530»,«暦日0»,五〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1828-3540»,«暦日2»,六〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1828-3550»,«暦日0»,七〳,みつのとのう,たいら,,　,●
«1828-3560»,«暦日2»,八〳,きのえたつ,さたん,火,　,大みやう
«1828-3570»,«暦日0»,九〳,きのとのみ,とる,,　,十し
«1828-3580»,«暦日2»,十〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1828-3590»,«暦日0»,十一〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1828-3600»,«暦日2»,十二〳,つちのえさる,なる,土,　,母倉  入学よし
«1828-3610»,«暦日0»,十三〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1828-3620»,«暦日2»,十四〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1828-3630»,«暦日0»,十五〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1828-3640»,«節中»,冬至十一月中いぬの七刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1828-3650»,«暦日2»,十六〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1828-3660»,«暦日0»,十七〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1828-3670»,«暦日2»,十八〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1828-3680»,«暦日0»,十九〳,きのとのう,たいら,,　,●
«1828-3690»,«暦日2»,廿〳,ひのえたつ,さたん,土,ま日,きしく 大みやう  けんふく かといてよし
«1828-3700»,«暦日0»,廿一〳,ひのとのみ,とる,,　,十し
«1828-3710»,«暦日2»,廿二〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1828-3720»,«暦日0»,廿三〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1828-3730»,«暦日2»,廿四〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1828-3740»,«暦日0»,廿五〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1828-3750»,«暦日2»,廿六〳,みつのえいぬ,ひらく,水,ま日,月とく
«1828-3760»,«暦日0»,廿七〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1828-3770»,«暦日2»,廿八〳,きのえね,たつ,金,　,天しや よろつよし
«1828-3780»,«暦日0»,廿九〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1828-3790»,«暦日1»,卅〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1828-3800»,«月序»,十二月,小,建,乙丑,婁宿　尾　火よう
«1828-3810»,«暦日1»,一〳,ひのとのう,みつ,火,　,神よし 天おん
«1828-3820»,«節中»,小寒十二月せつ今暁うしの四刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1828-3830»,«暦日2»,二〳,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
«1828-3840»,«暦日0»,三〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1828-3850»,«暦日2»,四〳,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
«1828-3860»,«暦日0»,五〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1828-3870»,«暦日2»,六〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1828-3880»,«暦日0»,七〳,みつのとのとり,なる,,　,●
«1828-3890»,«暦日2»,八〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1828-3900»,«暦日0»,九〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1828-3910»,«暦日2»,十〳,ひのえね,とつ,水,　,きこ ちいみ
«1828-3920»,«暦日0»,十一〳,ひのとのうし,たつ,,　,十し
«1828-3930»,«暦日2»,十二〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1828-3940»,«暦日0»,十三〳,つちのとのう,みつ,,とよううの五刻ニ入,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1828-3950»,«暦日2»,十四〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1828-3960»,«暦日0»,十五〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1828-3970»,«暦日1»,十六〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1828-3980»,«節中»,大寒十二月中たつの一刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1828-3990»,«暦日1»,十七〳,みつのとのひつし,やふる,木,　,天おん  たねまきよし
«1828-4000»,«暦日2»,十八〳,きのえさる,あやふ,水,十方くれニ入,神よし きしく 大みやう
«1828-4010»,«暦日0»,十九〳,きのとのとり,なる,,　,●
«1828-4020»,«暦日2»,廿〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1828-4030»,«暦日0»,廿一〳,ひのとのい,ひらく,,　,大みやう ちう日
«1828-4040»,«暦日2»,廿二〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1828-4050»,«暦日0»,廿三〳,つちのとのうし,たつ,,　,十し
«1828-4060»,«暦日2»,廿四〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1828-4070»,«暦日0»,廿五〳,かのとのう,みつ,,　,神よし  よめとりよし
«1828-4080»,«暦日2»,廿六〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1828-4090»,«暦日0»,廿七〳,みつのとのみ,さたん,,天一天上,母倉 ちう日
«1828-4100»,«暦日2»,廿八〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1828-4110»,«暦日0»,廿九〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1828-4120»,«暦末»,文政十年出,立表測景定節氣者
