«1704-0000»,【 カンマ区切りテキスト形式です。】
«1704-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1704-2890»,«暦日0»,廿二〳,つちのとのひつし,おさん,,　,神よし 大みやう 大くわ ふく日  かといてよし
«1704-2900»,«暦日2»,廿三〳,かのえさる,ひらく,木,九月中いの一刻,大みやう
«1704-2910»,«暦日0»,廿四〳,かのとのとり,とつ,,　,神よし 大みやう  いちたちよし
«1704-2920»,«暦日2»,廿五〳,みつのえいぬ,たつ,水,ま日, 田かりよし
«1704-2930»,«暦日0»,廿六〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1704-2940»,«暦日2»,廿七〳,きのえね,みつ,金,　,きこ 天火 らうしやく
«1704-2950»,«暦日0»,廿八〳,きのとのうし,たいら,,　,十し
«1704-2960»,«暦日2»,廿九〳,ひのえとら,さたん,火,　,●
«1704-2970»,«暦日0»,卅〳,ひのとのう,とる,,　,神よし  田かりよし
«1704-2980»,«月序»,十月,小,建,乙亥,女宿　箕　水よう
«1704-2990»,«暦日2»,一〳,つちのえたつ,やふる,木,　,五む日 ふく日
«1704-3000»,«暦日0»,二〳,つちのとのみ,あやふ,,　,神よし ちいみ ちう日 ふく日 下しきひつしの時
«1704-3010»,«暦日2»,三〳,かのえむま,なる,土,　,神よし  みそすつくりよし
«1704-3020»,«暦日0»,四〳,かのとのひつし,おさん,,　,大みやう 大くわ わうまう  たねまき 田かりよし
«1704-3030»,«暦日2»,五〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1704-3040»,«暦日0»,六〳,みつのとのとり,とつ,,　,神よし 大みやう
«1704-3050»,«暦日2»,七〳,きのえいぬ,たつ,火,　,くゑ日
«1704-3060»,«暦日0»,八〳,きのとのい,のそく,,　,ちう日  田かりよし
«1704-3070»,«暦日2»,九〳,ひのえね,のそく,水,立冬十月せつうしの六刻ニ入,ふく日
«1704-3080»,«暦日0»,十〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1704-3090»,«暦日2»,十一〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1704-3100»,«暦日0»,十二〳,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
«1704-3110»,«暦日2»,十三〳,かのえたつ,とる,金,　, けんふく よめとりよし
«1704-3120»,«暦日0»,十四〳,かのとのみ,やふる,,　,ちう日
«1704-3130»,«暦日2»,十五〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1704-3140»,«暦日0»,十六〳,みつのとのひつし,なる,,　
«1704-3150»,«暦日2»,十七〳,きのえさる,おさん,水,十方くれニ入,●
«1704-3160»,«暦日0»,十八〳,きのとのとり,ひらく,,　,十し
«1704-3170»,«暦日2»,十九〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1704-3180»,«暦日0»,廿〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1704-3190»,«暦日2»,廿一〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1704-3200»,«暦日0»,廿二〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1704-3210»,«暦日2»,廿三〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1704-3220»,«暦日0»,廿四〳,かのとのう,さたん,,十月中たつの三刻,神よし 天火 らうしやく  ものたちよし
«1704-3230»,«暦日2»,廿五〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1704-3240»,«暦日0»,廿六〳,みつのとのみ,やふる,,天一天上,ちう日
«1704-3250»,«暦日2»,廿七〳,きのえむま,あやふ,金,　,神よし  かまぬり むきまきよし
«1704-3260»,«暦日0»,廿八〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1704-3270»,«暦日1»,廿九〳,ひのえさる,おさん,火,　,●
«1704-3280»,«月序»,十一月,大,建,丙子,虛宿　斗　木よう
«1704-3290»,«暦日1»,一〳,ひのとのとり,ひらく,火,　,十し
«1704-3300»,«食記»,日そく九分
«1704-3310»,«暦日2»,二〳,つちのえいぬ,とつ,木,　,くゑ日
«1704-3320»,«暦日0»,三〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1704-3330»,«暦日2»,四〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1704-3340»,«暦日0»,五〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1704-3350»,«暦日2»,六〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1704-3360»,«暦日0»,七〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1704-3370»,«暦日2»,八〳,きのえたつ,とる,火,　,大みやう  やたて かとたてよし
«1704-3380»,«暦日0»,九〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1704-3390»,«暦日2»,十〳,ひのえむま,やふる,水,十一月せつひつしの初刻ニ入,大みやう くゑ日 ちいみ 天火 らうしやく
«1704-3400»,«暦日0»,十一〳,ひのとのひつし,あやふ,,　,神よし ふく日  いちたちよし
«1704-3410»,«暦日2»,十二〳,つちのえさる,なる,土,　, 入学よし
«1704-3420»,«暦日0»,十三〳,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
«1704-3430»,«暦日2»,十四〳,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
«1704-3440»,«暦日0»,十五〳,かのとのい,とつ,,　,大みやう ちう日
«1704-3450»,«食記»,月帯そく四分
«1704-3460»,«暦日2»,十六〳,みつのえね,たつ,木,八せんのはしめ,きしく くゑ日
«1704-3470»,«暦日0»,十七〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1704-3480»,«暦日2»,十八〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1704-3490»,«暦日0»,十九〳,きのとのう,たいら,,　,●
«1704-3500»,«暦日2»,廿〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1704-3510»,«暦日0»,廿一〳,ひのとのみ,とる,,　,十し
«1704-3520»,«暦日2»,廿二〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1704-3530»,«暦日0»,廿三〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1704-3540»,«暦日2»,廿四〳,かのえさる,なる,木,　,大みやう  入学 みそさけつくりよし
«1704-3550»,«暦日0»,廿五〳,かのとのとり,おさん,,冬至十一月中とりの五刻,神よし 大みやう 大くわ  井ほりよし
«1704-3560»,«暦日2»,廿六〳,みつのえいぬ,ひらく,水,ま日
«1704-3570»,«暦日0»,廿七〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1704-3580»,«暦日2»,廿八〳,きのえね,たつ,金,　,天しや よろつよし
«1704-3590»,«暦日0»,廿九〳,きのとのうし,のそく,,　,わうまう  やたて  つめとりよし
«1704-3600»,«暦日1»,卅〳,ひのえとら,みつ,火,　,きこ  つめとりよし
«1704-3610»,«月序»,十二月,小,建,丁丑,危宿　女　土よう
«1704-3620»,«暦日1»,一〳,ひのとのう,たいら,火,　,●
«1704-3630»,«暦日2»,二〳,つちのえたつ,さたん,木,　,五む日
«1704-3640»,«暦日0»,三〳,つちのとのみ,とる,,　,十し
«1704-3650»,«暦日2»,四〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1704-3660»,«暦日0»,五〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1704-3670»,«暦日2»,六〳,みつのえさる,なる,金,　,大みやう  いちたちよし
«1704-3680»,«暦日0»,七〳,みつのとのとり,おさん,,　,神よし 大みやう 大くわ ふく日
«1704-3690»,«暦日2»,八〳,きのえいぬ,ひらく,火,　
«1704-3700»,«暦日0»,九〳,きのとのい,とつ,,　,ちう日
«1704-3710»,«暦日2»,十〳,ひのえね,とつ,水,小かん十二月せつ夜ねの二刻ニ入,きこ ちいみ
«1704-3720»,«暦日0»,十一〳,ひのとのうし,たつ,,　,十し
«1704-3730»,«暦日2»,十二〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1704-3740»,«暦日0»,十三〳,つちのとのう,みつ,,　,神よし 大みやう ふく日  正月ことはしめよし
«1704-3750»,«暦日2»,十四〳,かのえたつ,たいら,金,　,きしく 大くわ 地火  よめとりよし
«1704-3760»,«暦日0»,十五〳,かのとのみ,さたん,,　,ちう日  すゝはらひよし
«1704-3770»,«暦日2»,十六〳,みつのえむま,とる,木,　,神よし 大みやう  正月ことはしめよし
«1704-3780»,«暦日0»,十七〳,みつのとのひつし,やふる,,　, たねまきよし
«1704-3790»,«暦日2»,十八〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1704-3800»,«暦日0»,十九〳,きのとのとり,なる,,　,●
«1704-3810»,«暦日2»,廿〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1704-3820»,«暦日0»,廿一〳,ひのとのい,ひらく,,　,大みやう ちう日
«1704-3830»,«暦日2»,廿二〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1704-3840»,«暦日0»,廿三〳,つちのとのうし,たつ,,とようとらの三刻ニ入,十し
«1704-3850»,«暦日2»,廿四〳,かのえとら,のそく,木,　, 井ほり  つめとりよし
«1704-3860»,«暦日0»,廿五〳,かのとのう,みつ,,　,神よし  よめとりよし
«1704-3870»,«暦日2»,廿六〳,みつのえたつ,たいら,水,大かん十二月中とらの七刻,大みやう 五む日 大くわ 地火
«1704-3880»,«暦日0»,廿七〳,みつのとのみ,さたん,,天一天上,ちう日
«1704-3890»,«暦日2»,廿八〳,きのえむま,とる,金,　,神よし  けんふく ふねのりよし
«1704-3900»,«暦日0»,廿九〳,きのとのひつし,やふる,,　,大みやう 五む日
«1704-3910»,«暦末»,元禄十六年出,立表測景定節氣者
