«1760-0000»,【 カンマ区切りテキスト形式です。】
«1760-2760»,«暦日2»,廿七〳,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
«1760-2770»,«暦日0»,廿八〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1760-2780»,«節中»,寒露九月せつ今暁とらの一刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1760-2790»,«暦日2»,廿九〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1760-2800»,«暦日0»,卅〳,かのとのうし,たいら,,　,十し
«1760-2810»,«月序»,九月,大,建,丙戌,牛宿　角　木よう
«1760-2820»,«暦日2»,一〳,みつのえとら,さたん,金,　,●
«1760-2830»,«暦日0»,二〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1760-2840»,«暦日2»,三〳,きのえたつ,やふる,火,　,大みやう
«1760-2850»,«暦日0»,四〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1760-2860»,«暦日2»,五〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1760-2870»,«暦日0»,六〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1760-2880»,«暦日2»,七〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1760-2890»,«暦日0»,八〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1760-2900»,«暦日2»,九〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1760-2910»,«暦日0»,十〳,かのとのい,のそく,,とようたつの二刻ニ入,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1760-2920»,«暦日2»,十一〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1760-2930»,«暦日0»,十二〳,みつのとのうし,たいら,,ま日,十し
«1760-2940»,«暦日1»,十三〳,きのえとら,さたん,水,　,●
«1760-2950»,«節中»,霜降九月中たつの六刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1760-2960»,«暦日1»,十四〳,きのとのう,とる,水,　,神よし  かまぬり ものたちよし
«1760-2970»,«暦日2»,十五〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1760-2980»,«暦日0»,十六〳,ひのとのみ,あやふ,,　,さい下しき 母倉 ちいみ ちう日 下しきひつしの時
«1760-2990»,«暦日2»,十七〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1760-3000»,«暦日0»,十八〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1760-3010»,«暦日2»,十九〳,かのえさる,ひらく,木,　,大みやう
«1760-3020»,«暦日0»,廿〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1760-3030»,«暦日2»,廿一〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1760-3040»,«暦日0»,廿二〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1760-3050»,«暦日2»,廿三〳,きのえね,みつ,金,　,きしく 天おん きこ 天火 らうしやく
«1760-3060»,«暦日0»,廿四〳,きのとのうし,たいら,,　,十し
«1760-3070»,«暦日2»,廿五〳,ひのえとら,さたん,火,　,●
«1760-3080»,«暦日0»,廿六〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1760-3090»,«暦日2»,廿七〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1760-3100»,«暦日0»,廿八〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1760-3110»,«節中»,立冬十月せつひつしの三刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1760-3120»,«暦日2»,廿九〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1760-3130»,«暦日0»,卅〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1760-3140»,«月序»,十月,小,建,丁亥,女宿　氐　土よう
«1760-3150»,«暦日2»,一〳,みつのえさる,おさん,金,　,●
«1760-3160»,«暦日0»,二〳,みつのとのとり,ひらく,,　,十し
«1760-3170»,«暦日2»,三〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1760-3180»,«暦日0»,四〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1760-3190»,«暦日2»,五〳,ひのえね,のそく,水,　,ふく日
«1760-3200»,«暦日0»,六〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1760-3210»,«暦日2»,七〳,つちのえとら,たいら,土,　,大くわ 地火 わうまう  つめとりよし
«1760-3220»,«暦日0»,八〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1760-3230»,«暦日2»,九〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1760-3240»,«暦日0»,十〳,かのとのみ,やふる,,　,天おん ちう日
«1760-3250»,«暦日2»,十一〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1760-3260»,«暦日0»,十二〳,みつのとのひつし,なる,,　,天おん
«1760-3270»,«暦日1»,十三〳,きのえさる,おさん,水,十方くれニ入,●
«1760-3280»,«節中»,小雪十月中とりの八刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1760-3290»,«暦日1»,十四〳,きのとのとり,ひらく,水,　,十し
«1760-3300»,«暦日1»,十五〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1760-3310»,«食記»,月帯そく
«1760-3320»,«暦日1»,十六〳,ひのとのい,たつ,土,　,大みやう ちいみ ちう日 下しきさるの時
«1760-3330»,«暦日2»,十七〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1760-3340»,«暦日0»,十八〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1760-3350»,«暦日2»,十九〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1760-3360»,«暦日0»,廿〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1760-3370»,«暦日2»,廿一〳,みつのえたつ,とる,水,　,きしく 大みやう 五む日 ふく日
«1760-3380»,«暦日0»,廿二〳,みつのとのみ,やふる,,天一天上,ちう日
«1760-3390»,«暦日2»,廿三〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1760-3400»,«暦日0»,廿四〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1760-3410»,«暦日2»,廿五〳,ひのえさる,おさん,火,　,●
«1760-3420»,«暦日0»,廿六〳,ひのとのとり,ひらく,,　,十し
«1760-3430»,«暦日2»,廿七〳,つちのえいぬ,とつ,木,　,くゑ日
«1760-3440»,«暦日0»,廿八〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1760-3450»,«暦日1»,廿九〳,かのえね,たつ,土,　, 井ほりよし
«1760-3460»,«節中»,大雪十一月せつ今暁ねの五刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1760-3470»,«月序»,十一月,大,建,戊子,虛宿　房　日よう
«1760-3480»,«暦日1»,一〳,かのとのうし,のそく,土,　,神よし 五む日  つめとりよし
«1760-3490»,«暦日2»,二〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1760-3500»,«暦日0»,三〳,みつのとのう,たいら,,　,●
«1760-3510»,«暦日2»,四〳,きのえたつ,さたん,火,　,大みやう
«1760-3520»,«暦日0»,五〳,きのとのみ,とる,,　,十し
«1760-3530»,«暦日2»,六〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1760-3540»,«暦日0»,七〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1760-3550»,«暦日2»,八〳,つちのえさる,なる,土,　,母倉  入学よし
«1760-3560»,«暦日0»,九〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1760-3570»,«暦日2»,十〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1760-3580»,«暦日0»,十一〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1760-3590»,«暦日2»,十二〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1760-3600»,«暦日0»,十三〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1760-3610»,«暦日2»,十四〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1760-3620»,«暦日0»,十五〳,きのとのう,たいら,,　,●
«1760-3630»,«節中»,冬至十一月中うの二刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1760-3640»,«暦日2»,十六〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1760-3650»,«暦日0»,十七〳,ひのとのみ,とる,,　,十し
«1760-3660»,«暦日2»,十八〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1760-3670»,«暦日0»,十九〳,つちのとのひつし,あやふ,,　,大みやう わうまう
«1760-3680»,«暦日2»,廿〳,かのえさる,なる,木,　,きしく 大みやう 母倉  入学 みそさけつくりよし
«1760-3690»,«暦日0»,廿一〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1760-3700»,«暦日2»,廿二〳,みつのえいぬ,ひらく,水,ま日,月とく
«1760-3710»,«暦日0»,廿三〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1760-3720»,«暦日2»,廿四〳,きのえね,たつ,金,　,天しや よろつよし
«1760-3730»,«暦日0»,廿五〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1760-3740»,«暦日2»,廿六〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1760-3750»,«暦日0»,廿七〳,ひのとのう,たいら,,　,●
«1760-3760»,«暦日2»,廿八〳,つちのえたつ,さたん,木,　,天おん 五む日
«1760-3770»,«暦日0»,廿九〳,つちのとのみ,とる,,　,十し
«1760-3780»,«暦日1»,卅〳,かのえむま,とる,土,　,神よし 母倉 月とく
«1760-3790»,«節中»,小寒十二月せつみの七刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1760-3800»,«月序»,十二月,大,建,己丑,危宿　尾　火よう
«1760-3810»,«暦日1»,一〳,かのとのひつし,やふる,土,　,大みやう  かといてよし
«1760-3820»,«暦日2»,二〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1760-3830»,«暦日0»,三〳,みつのとのとり,なる,,　,●
«1760-3840»,«暦日2»,四〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1760-3850»,«暦日0»,五〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1760-3860»,«暦日2»,六〳,ひのえね,とつ,水,　,きこ ちいみ
«1760-3870»,«暦日0»,七〳,ひのとのうし,たつ,,　,十し
«1760-3880»,«暦日2»,八〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1760-3890»,«暦日0»,九〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1760-3900»,«暦日2»,十〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1760-3910»,«暦日0»,十一〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1760-3920»,«暦日2»,十二〳,みつのえむま,とる,木,とようひつしの八刻ニ入,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1760-3930»,«暦日0»,十三〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1760-3940»,«暦日2»,十四〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1760-3950»,«暦日0»,十五〳,きのとのとり,なる,,　,●
«1760-3960»,«節中»,大寒十二月中さるの四刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1760-3970»,«暦日2»,十六〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1760-3980»,«暦日0»,十七〳,ひのとのい,ひらく,,　,大みやう ちう日
«1760-3990»,«暦日2»,十八〳,つちのえね,とつ,火,　,きしく くゑ日 きこ ちいみ ふく日
«1760-4000»,«暦日0»,十九〳,つちのとのうし,たつ,,　,十し
«1760-4010»,«暦日2»,廿〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1760-4020»,«暦日0»,廿一〳,かのとのう,みつ,,　,神よし  よめとりよし
«1760-4030»,«暦日2»,廿二〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1760-4040»,«暦日0»,廿三〳,みつのとのみ,さたん,,天一天上,母倉 ちう日
«1760-4050»,«暦日2»,廿四〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1760-4060»,«暦日0»,廿五〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1760-4070»,«暦日2»,廿六〳,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
«1760-4080»,«暦日0»,廿七〳,ひのとのとり,なる,,　,●
«1760-4090»,«暦日2»,廿八〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1760-4100»,«暦日0»,廿九〳,つちのとのい,ひらく,,せつふん,ちう日 ふく日 わうまう
«1760-4110»,«暦日1»,卅〳,かのえね,ひらく,土,　,神よし 母倉 ふく日 天火 らうしやく
«1760-4120»,«節中»,立春正月せついの一刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1760-4130»,«暦末»,宝暦九年出,立表測景定節氣者
