«1702-0000»,【 カンマ区切りテキスト形式です。】
«1702-2920»,«暦日2»,廿五〳,きのえたつ,やふる,火,　,大みやう
«1702-2930»,«暦日0»,廿六〳,きのとのみ,あやふ,,　,神よし 大みやう ちいみ ちう日 下しきひつしの時
«1702-2940»,«暦日2»,廿七〳,ひのえむま,なる,水,　,神よし 大みやう  いちたちよし
«1702-2950»,«暦日0»,廿八〳,ひのとのひつし,おさん,,とようたつの七刻ニ入,さい下しき 神よし 大くわ  田かりよし
«1702-2960»,«暦日1»,廿九〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1702-2970»,«月序»,九月,小,建,庚戌,室宿　柳　土よう
«1702-2980»,«暦日1»,一〳,つちのとのとり,とつ,土,　,神よし 大みやう ふく日  たねまきよし
«1702-2990»,«暦日2»,二〳,かのえいぬ,たつ,金,九月中みの三刻,大みやう くゑ日
«1702-3000»,«暦日0»,三〳,かのとのい,のそく,,　,神よし 大みやう ちう日  田かりよし
«1702-3010»,«暦日2»,四〳,みつのえね,みつ,木,八せんのはしめ,神よし きこ 天火 らうしやく
«1702-3020»,«暦日0»,五〳,みつのとのうし,たいら,,ま日,十し
«1702-3030»,«暦日2»,六〳,きのえとら,さたん,水,　,●
«1702-3040»,«暦日0»,七〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1702-3050»,«暦日2»,八〳,ひのえたつ,やふる,土,ま日,大みやう  かとたてよし
«1702-3060»,«暦日0»,九〳,ひのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
«1702-3070»,«暦日2»,十〳,つちのえむま,なる,火,ま日,神よし ふく日
«1702-3080»,«暦日0»,十一〳,つちのとのひつし,おさん,,　,神よし 大みやう 大くわ ふく日  かといてよし
«1702-3090»,«暦日2»,十二〳,かのえさる,ひらく,木,　,大みやう
«1702-3100»,«暦日0»,十三〳,かのとのとり,とつ,,　,大みやう わうまう  いちたちよし
«1702-3110»,«暦日2»,十四〳,みつのえいぬ,たつ,水,ま日, 田かりよし
«1702-3120»,«暦日0»,十五〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1702-3130»,«暦日2»,十六〳,きのえね,みつ,金,　,きこ 天火 らうしやく
«1702-3140»,«暦日0»,十七〳,きのとのうし,みつ,,立冬十月せつさるの初刻ニ入,くゑ日 きこ
«1702-3150»,«暦日2»,十八〳,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
«1702-3160»,«暦日0»,十九〳,ひのとのう,さたん,,　,神よし 天火 らうしやく
«1702-3170»,«暦日2»,廿〳,つちのえたつ,とる,木,　,五む日  ふねのりよし
«1702-3180»,«暦日0»,廿一〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1702-3190»,«暦日2»,廿二〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1702-3200»,«暦日0»,廿三〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1702-3210»,«暦日2»,廿四〳,みつのえさる,おさん,金,　,●
«1702-3220»,«暦日0»,廿五〳,みつのとのとり,ひらく,,　,十し
«1702-3230»,«暦日2»,廿六〳,きのえいぬ,とつ,火,　,わうまう  わたまし いちたちよし
«1702-3240»,«暦日0»,廿七〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1702-3250»,«暦日2»,廿八〳,ひのえね,のそく,水,　,きしく ふく日
«1702-3260»,«暦日0»,廿九〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1702-3270»,«月序»,十月,大,建,辛亥,壁宿　星　日よう
«1702-3280»,«暦日2»,一〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1702-3290»,«暦日0»,二〳,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
«1702-3300»,«暦日2»,三〳,かのえたつ,とる,金,十月中いぬの五刻, けんふく よめとりよし
«1702-3310»,«暦日0»,四〳,かのとのみ,やふる,,　,ちう日
«1702-3320»,«暦日2»,五〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1702-3330»,«暦日0»,六〳,みつのとのひつし,なる,,　
«1702-3340»,«暦日2»,七〳,きのえさる,おさん,水,十方くれニ入,●
«1702-3350»,«暦日0»,八〳,きのとのとり,ひらく,,　,十し
«1702-3360»,«暦日2»,九〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1702-3370»,«暦日0»,十〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1702-3380»,«暦日2»,十一〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1702-3390»,«暦日0»,十二〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1702-3400»,«暦日2»,十三〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1702-3410»,«暦日0»,十四〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1702-3420»,«暦日2»,十五〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1702-3430»,«暦日0»,十六〳,みつのとのみ,やふる,,天一天上,ちう日
«1702-3440»,«暦日2»,十七〳,きのえむま,あやふ,金,　,神よし  かまぬり むきまきよし
«1702-3450»,«暦日0»,十八〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1702-3460»,«暦日2»,十九〳,ひのえさる,なる,火,十一月せつうしの二刻ニ入
«1702-3470»,«暦日0»,廿〳,ひのとのとり,おさん,,　,神よし 大くわ ふく日
«1702-3480»,«暦日2»,廿一〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1702-3490»,«暦日0»,廿二〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1702-3500»,«暦日2»,廿三〳,かのえね,たつ,土,　, 井ほりよし
«1702-3510»,«暦日0»,廿四〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1702-3520»,«暦日2»,廿五〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1702-3530»,«暦日0»,廿六〳,みつのとのう,たいら,,　,●
«1702-3540»,«暦日2»,廿七〳,きのえたつ,さたん,火,　,きしく 大みやう
«1702-3550»,«暦日0»,廿八〳,きのとのみ,とる,,　,十し
«1702-3560»,«暦日2»,廿九〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1702-3570»,«暦日0»,卅〳,ひのとのひつし,あやふ,,　,さい下しき 神よし ふく日  いちたちよし
«1702-3580»,«月序»,十一月,小,建,壬子,奎宿　翼　火よう
«1702-3590»,«暦日2»,一〳,つちのえさる,なる,土,　, 入学よし
«1702-3600»,«暦日0»,二〳,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
«1702-3610»,«暦日2»,三〳,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
«1702-3620»,«暦日0»,四〳,かのとのい,とつ,,冬至十一月中うの七刻,神よし 大みやう ちう日
«1702-3630»,«暦日2»,五〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1702-3640»,«暦日0»,六〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1702-3650»,«暦日2»,七〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1702-3660»,«暦日0»,八〳,きのとのう,たいら,,　,●
«1702-3670»,«暦日2»,九〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1702-3680»,«暦日0»,十〳,ひのとのみ,とる,,　,十し
«1702-3690»,«暦日2»,十一〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1702-3700»,«暦日0»,十二〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1702-3710»,«暦日2»,十三〳,かのえさる,なる,木,　,大みやう  入学 みそさけつくりよし
«1702-3720»,«暦日0»,十四〳,かのとのとり,おさん,,　,神よし 大みやう 大くわ  井ほりよし
«1702-3730»,«暦日2»,十五〳,みつのえいぬ,ひらく,水,ま日
«1702-3740»,«暦日0»,十六〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1702-3750»,«食記»,月帯そく三分,　
«1702-3760»,«暦日2»,十七〳,きのえね,たつ,金,　,天しや よろつよし
«1702-3770»,«暦日0»,十八〳,きのとのうし,のそく,,　,神よし  やたて  つめとりよし
«1702-3780»,«暦日2»,十九〳,ひのえとら,のそく,火,小かん十二月せつむまの四刻ニ入, けんふく  つめとりよし
«1702-3790»,«暦日0»,廿〳,ひのとのう,みつ,,　,神よし
«1702-3800»,«暦日2»,廿一〳,つちのえたつ,たいら,木,　,五む日 大くわ ふく日 地火
«1702-3810»,«暦日0»,廿二〳,つちのとのみ,さたん,,　,ちう日 ふく日
«1702-3820»,«暦日2»,廿三〳,かのえむま,とる,土,　,神よし
«1702-3830»,«暦日0»,廿四〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1702-3840»,«暦日2»,廿五〳,みつのえさる,あやふ,金,　,神よし きしく 大みやう
«1702-3850»,«暦日0»,廿六〳,みつのとのとり,なる,,　,●
«1702-3860»,«暦日2»,廿七〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1702-3870»,«暦日0»,廿八〳,きのとのい,ひらく,,　,ちう日  いちたちよし
«1702-3880»,«暦日1»,廿九〳,ひのえね,とつ,水,　,きこ ちいみ
«1702-3890»,«月序»,十二月,大,建,癸丑,婁宿　軫　水よう
«1702-3900»,«暦日1»,一〳,ひのとのうし,たつ,水,　,十し
«1702-3910»,«暦日2»,二〳,つちのえとら,のそく,土,とようさるの五刻ニ入,ふく日  木こり すゝはらひ  つめとりよし
«1702-3920»,«暦日0»,三〳,つちのとのう,みつ,,　,神よし 大みやう ふく日  正月ことはしめよし
«1702-3930»,«暦日2»,四〳,かのえたつ,たいら,金,　,大くわ 地火  よめとりよし
«1702-3940»,«暦日0»,五〳,かのとのみ,さたん,,大かん十二月中とりの一刻,ちう日  すゝはらひよし
«1702-3950»,«暦日2»,六〳,みつのえむま,とる,木,　,神よし 大みやう  正月ことはしめよし
«1702-3960»,«暦日0»,七〳,みつのとのひつし,やふる,,　, たねまきよし
«1702-3970»,«暦日2»,八〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1702-3980»,«暦日0»,九〳,きのとのとり,なる,,　,●
«1702-3990»,«暦日2»,十〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1702-4000»,«暦日0»,十一〳,ひのとのい,ひらく,,　,大みやう ちう日
«1702-4010»,«暦日2»,十二〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1702-4020»,«暦日0»,十三〳,つちのとのうし,たつ,,　,十し
«1702-4030»,«暦日2»,十四〳,かのえとら,のそく,木,　, 井ほり  つめとりよし
«1702-4040»,«暦日0»,十五〳,かのとのう,みつ,,　,神よし  よめとりよし
«1702-4050»,«暦日2»,十六〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1702-4060»,«暦日0»,十七〳,みつのとのみ,さたん,,天一天上,ちう日
«1702-4070»,«暦日2»,十八〳,きのえむま,とる,金,　,神よし  けんふく ふねのりよし
«1702-4080»,«暦日0»,十九〳,きのとのひつし,やふる,,せつふん,大みやう 五む日 わうまう
«1702-4090»,«暦日2»,廿〳,ひのえさる,やふる,火,立春正月せついの六刻ニ入,神よし
«1702-4100»,«暦日0»,廿一〳,ひのとのとり,あやふ,,　,十し
«1702-4110»,«暦日2»,廿二〳,つちのえいぬ,なる,木,　,●
«1702-4120»,«暦日0»,廿三〳,つちのとのい,おさん,,　,神よし 大くわ ちう日
«1702-4130»,«暦日2»,廿四〳,かのえね,ひらく,土,　,神よし きしく ふく日 天火 らうしやく
«1702-4140»,«暦日0»,廿五〳,かのとのうし,とつ,,　,神よし 五む日 きこ ちいみ  ものたち  つめとりよし
«1702-4150»,«暦日2»,廿六〳,みつのえとら,たつ,金,　,大みやう わうまう  かといて  つめとりよし
«1702-4160»,«暦日0»,廿七〳,みつのとのう,のそく,,　,神よし  あさまきよし
«1702-4170»,«暦日2»,廿八〳,きのえたつ,みつ,火,　,大みやう ふく日  かといてよし
«1702-4180»,«暦日0»,廿九〳,きのとのみ,たいら,,　,神よし 大みやう ちう日 めつもん 地火  けんふくよし
«1702-4190»,«暦日1»,卅〳,ひのえむま,さたん,水,　,神よし 大みやう  わたましよし
«1702-4200»,«暦末»,元禄十四年出,立表測景定節氣者
