《0000》,# カンマ区切りテキスト形式です。
《0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《0020》,# ・表の区画内での改行は“/”で表記します。
《2900》,《暦日2》,八／,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
《2910》,《暦日0》,九／,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
《2920》,《節中》,霜降九月中いの八刻日の出より日入まて,昼四十四刻余/夜五十五刻余,六より六まて,昼四十九刻余/夜五十刻余
《2930》,《暦日2》,十／,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
《2940》,《暦日0》,十一／,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
《2950》,《暦日2》,十二／,かのえさる,ひらく,木,　,大みやう
《2960》,《暦日0》,十三／,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
《2970》,《暦日2》,十四／,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
《2980》,《暦日0》,十五／,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
《2990》,《暦日2》,十六／,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
《3000》,《暦日0》,十七／,きのとのうし,たいら,,　,十し
《3010》,《暦日2》,十八／,ひのえとら,さたん,火,　,●
《3020》,《暦日0》,十九／,ひのとのう,とる,,　,神よし 天おん  田かりよし
《3030》,《暦日2》,廿／,つちのえたつ,やふる,木,　,天おん 五む日 ふく日 わうまう
《3040》,《暦日0》,廿一／,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
《3050》,《暦日2》,廿二／,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
《3060》,《暦日0》,廿三／,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
《3070》,《暦日2》,廿四／,みつのえさる,ひらく,金,　,大みやう  むきまきよし
《3080》,《暦日0》,廿五／,みつのとのとり,ひらく,,　,十し
《3090》,《節中》,立冬十月せつ今暁とらの五刻ニ入日の出より日入まて,昼四十二刻余/夜五十七刻余,六より六まて,昼四十七刻余/夜五十二刻余
《3100》,《暦日2》,廿六／,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
《3110》,《暦日0》,廿七／,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
《3120》,《暦日2》,廿八／,ひのえね,のそく,水,　,ふく日
《3130》,《暦日0》,廿九／,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
《3140》,《暦日1》,卅／,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
《3150》,《月序》,十月,小,建,丁亥,女宿　井　木よう
《3160》,《暦日1》,一／,つちのとのう,さたん,土,　,神よし 大みやう 天おん 月とく 天火 らうしやく
《3170》,《暦日2》,二／,かのえたつ,とる,金,　,きしく 天おん  けんふく よめとりよし
《3180》,《暦日0》,三／,かのとのみ,やふる,,　,天おん ちう日
《3190》,《暦日2》,四／,みつのえむま,あやふ,木,　,大みやう 天おん ふく日 わうまう  かとたてよし
《3200》,《暦日0》,五／,みつのとのひつし,なる,,　,天おん
《3210》,《暦日2》,六／,きのえさる,おさん,水,十方くれニ入,●
《3220》,《暦日0》,七／,きのとのとり,ひらく,,　,十し
《3230》,《暦日2》,八／,ひのえいぬ,とつ,土,　,五む日 ふく日
《3240》,《暦日0》,九／,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
《3250》,《暦日1》,十／,つちのえね,のそく,火,　,くゑ日  たねまきよし
《3260》,《節中》,小雪十月中みの二刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《3270》,《暦日1》,十一／,つちのとのうし,みつ,火,　,くゑ日 きこ
《3280》,《暦日2》,十二／,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
《3290》,《暦日0》,十三／,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
《3300》,《暦日2》,十四／,みつのえたつ,とる,水,　,さい下しき 大みやう 五む日 ふく日
《3310》,《暦日0》,十五／,みつのとのみ,やふる,,天一天上,ちう日
《3320》,《暦日2》,十六／,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
《3330》,《暦日0》,十七／,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
《3340》,《暦日2》,十八／,ひのえさる,おさん,火,　,●
《3350》,《暦日0》,十九／,ひのとのとり,ひらく,,　,十し
《3360》,《暦日2》,廿／,つちのえいぬ,とつ,木,　,くゑ日
《3370》,《暦日0》,廿一／,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
《3380》,《暦日2》,廿二／,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
《3390》,《暦日0》,廿三／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《3400》,《暦日2》,廿四／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《3410》,《暦日0》,廿五／,みつのとのう,たいら,,　,●
《3420》,《節中》,大雪十一月せつひつしの七刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《3430》,《暦日2》,廿六／,きのえたつ,さたん,火,　,大みやう
《3440》,《暦日0》,廿七／,きのとのみ,とる,,　,十し
《3450》,《暦日2》,廿八／,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
《3460》,《暦日0》,廿九／,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
《3470》,《月序》,十一月,大,建,戊子,虛宿　鬼　金よう
《3480》,《暦日2》,一／,つちのえさる,なる,土,　,きしく 母倉  入学よし
《3490》,《暦日0》,二／,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
《3500》,《暦日2》,三／,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
《3510》,《暦日0》,四／,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
《3520》,《暦日2》,五／,みつのえね,たつ,木,八せんのはしめ,くゑ日
《3530》,《暦日0》,六／,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
《3540》,《暦日2》,七／,きのえとら,みつ,水,　,きこ  つめとりよし
《3550》,《暦日0》,八／,きのとのう,たいら,,　,●
《3560》,《暦日2》,九／,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
《3570》,《暦日0》,十／,ひのとのみ,とる,,　,十し
《3580》,《暦日1》,十一／,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
《3590》,《節中》,冬至十一月中いぬの四刻日の出より日入まて,昼四十刻/夜六十刻,六より六まて,昼四十五刻/夜五十五刻
《3600》,《暦日1》,十二／,つちのとのひつし,あやふ,火,　,神よし 大みやう
《3610》,《暦日2》,十三／,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
《3620》,《暦日0》,十四／,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
《3630》,《暦日2》,十五／,みつのえいぬ,ひらく,水,ま日,月とく わうまう
《3640》,《暦日0》,十六／,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
《3650》,《暦日2》,十七／,きのえね,たつ,金,　,天しや よろつよし
《3660》,《暦日0》,十八／,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
《3670》,《暦日2》,十九／,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
《3680》,《暦日0》,廿／,ひのとのう,たいら,,　,●
《3690》,《暦日2》,廿一／,つちのえたつ,さたん,木,　,天おん 五む日
《3700》,《暦日0》,廿二／,つちのとのみ,とる,,　,十し
《3710》,《暦日2》,廿三／,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
《3720》,《暦日0》,廿四／,かのとのひつし,あやふ,,　,大みやう  かとたてよし
《3730》,《暦日2》,廿五／,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
《3740》,《暦日0》,廿六／,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
《3750》,《暦日1》,廿七／,きのえいぬ,おさん,火,　,めつもん  わたましよし
《3760》,《節中》,小寒十二月せつ今暁うしの初刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《3770》,《暦日1》,廿八／,きのとのい,ひらく,火,　,月とく ちう日  いちたちよし
《3780》,《暦日2》,廿九／,ひのえね,とつ,水,　,きしく きこ ちいみ
《3790》,《暦日0》,卅／,ひのとのうし,たつ,,　,十し
《3800》,《月序》,十二月,大,建,己丑,危宿　星　日よう
《3810》,《暦日1》,一／,つちのえとら,のそく,土,　,ふく日  つめとりよし
《3820》,《食記》,日帯そく
《3830》,《暦日1》,二／,つちのとのう,みつ,土,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
《3840》,《暦日2》,三／,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
《3850》,《暦日0》,四／,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
《3860》,《暦日2》,五／,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
《3870》,《暦日0》,六／,みつのとのひつし,やふる,,　,天おん  たねまきよし
《3880》,《暦日2》,七／,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
《3890》,《暦日0》,八／,きのとのとり,なる,,　,●
《3900》,《暦日2》,九／,ひのえいぬ,おさん,土,とよううの一刻ニ入,五む日 めつもん
《3910》,《暦日0》,十／,ひのとのい,ひらく,,　,大みやう ちう日
《3920》,《暦日2》,十一／,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
《3930》,《暦日0》,十二／,つちのとのうし,たつ,,　,十し
《3940》,《節中》,大寒十二月中うの六刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《3950》,《暦日2》,十三／,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
《3960》,《暦日0》,十四／,かのとのう,みつ,,　,神よし  よめとりよし
《3970》,《暦日2》,十五／,みつのえたつ,たいら,水,　,さい下しき 大みやう 五む日 大くわ 地火
《3980》,《暦日0》,十六／,みつのとのみ,さたん,,天一天上,母倉 ちう日
《3990》,《暦日2》,十七／,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
《4000》,《暦日0》,十八／,きのとのひつし,やふる,,　,大みやう 月とく 五む日
《4010》,《暦日2》,十九／,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
《4020》,《暦日0》,廿／,ひのとのとり,なる,,　,●
《4030》,《暦日2》,廿一／,つちのえいぬ,おさん,木,　,ふく日 めつもん
《4040》,《暦日0》,廿二／,つちのとのい,ひらく,,　,ちう日 ふく日
《4050》,《暦日2》,廿三／,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
《4060》,《暦日0》,廿四／,かのとのうし,たつ,,　,十し
《4070》,《暦日2》,廿五／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《4080》,《暦日0》,廿六／,みつのとのう,みつ,,せつふん,わうまう  わたまし すゝはらひよし
《4090》,《暦日1》,廿七／,きのえたつ,みつ,火,　,きしく 大みやう ふく日  かといてよし
《4100》,《節中》,立春正月せつむまの二刻ニ入日の出より日入まて,昼四十二刻余/夜五十七刻余,六より六まて,昼四十七刻余/夜五十二刻余
《4110》,《暦日1》,廿八／,きのとのみ,たいら,火,　,神よし 大みやう ちう日 めつもん 地火  けんふくよし
《4120》,《暦日2》,廿九／,ひのえむま,さたん,水,　,神よし 大みやう 月とく  わたましよし
《4130》,《暦日0》,卅／,ひのとのひつし,とる,,　,神よし  かといてよし
《4140》,《暦末》,寛政六年出,立表測景定節氣者
