《1865-0000》,# カンマ区切りテキスト形式です。
《1865-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1865-0020》,# ・表の区画内での改行は“/”で表記します。
《1865-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1865-0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《1865-0050》,# 外部リンク
《1865-0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546787/105 ～ 114
《1865-0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1865g　(GitHub上データを表成型)
《1865-0080》,# 　　　　　　 　http://hosi.org:3000/Note/1865h　(翻刻編集データを表成型 - 未実装)
《1865-0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《1865-0100》,《版元》,出版地○○,出版元□□□,　
《1865-2360》,《暦日2》,十九／,みつのえね,さたん,木,八せんのはしめ,神よし 天おん 月とく  くらたてよし
《1865-2370》,《暦日0》,廿／,みつのとのうし,とる,,ま日,●
《1865-2380》,《暦日2》,廿一／,きのえとら,やふる,水,　,ふく日  かといて  つめとりよし
《1865-2390》,《暦日0》,廿二／,きのとのう,あやふ,,　,神よし  くらたて かまぬりよし
《1865-2400》,《暦日2》,廿三／,ひのえたつ,なる,土,ま日,大みやう 母倉 ちいみ  くさかりよし
《1865-2410》,《暦日0》,廿四／,ひのとのみ,おさん,,　,月とく 大くわ ちう日 わうまう  ものたちよし
《1865-2420》,《暦日2》,廿五／,つちのえむま,ひらく,火,ま日,神よし 天火 らうしやく  入学よし
《1865-2430》,《暦日0》,廿六／,つちのとのひつし,とつ,,　,神よし 大みやう 母倉  みそすつくりよし
《1865-2440》,《暦日2》,廿七／,かのえさる,たつ,木,　,きしく 大みやう くゑ日 ふく日 下しきみの時
《1865-2450》,《暦日0》,廿八／,かのとのとり,のそく,,　,十し
《1865-2460》,《暦日1》,廿九／,みつのえいぬ,みつ,水,ま日,母倉 月とく
《1865-2470》,《月序》,七月,大,建,甲申,箕宿　張　月よう
《1865-2480》,《暦日1》,一／,みつのとのい,たいら,水,八せんのおはり,ちう日 めつもん 地火
《1865-2490》,《暦日2》,二／,きのえね,さたん,金,　,天おん ふく日  ふねのりよし
《1865-2500》,《暦日0》,三／,きのとのうし,とる,,　,●
《1865-2510》,《節中》,処暑七月中昼九時六分日の出より日入まて,昼五十四刻半/夜四十五刻半,六より六まて,昼五十九刻半余/夜四十刻余
《1865-2520》,《暦日2》,四／,ひのえとら,やふる,火,　,天おん  けんふく  つめとりよし
《1865-2530》,《暦日0》,五／,ひのとのう,あやふ,,　,神よし 天おん 月とく  わたましよし
《1865-2540》,《暦日2》,六／,つちのえたつ,なる,木,　,天おん 母倉 五む日 ちいみ  いちたちよし
《1865-2550》,《暦日0》,七／,つちのとのみ,おさん,,　,神よし 大くわ ちう日
《1865-2560》,《暦日2》,八／,かのえむま,ひらく,土,　,神よし ふく日 天火 らうしやく
《1865-2570》,《暦日0》,九／,かのとのひつし,とつ,,　,大みやう 母倉  ものたちよし
《1865-2580》,《暦日2》,十／,みつのえさる,たつ,金,　,神よし 大みやう 月とく 下しきみの時
《1865-2590》,《暦日0》,十一／,みつのとのとり,のそく,,　,十し
《1865-2600》,《暦日2》,十二／,きのえいぬ,みつ,火,二百十日,母倉 ふく日  くらたてよし
《1865-2610》,《暦日0》,十三／,きのとのい,たいら,,　,ちう日 めつもん 地火
《1865-2620》,《暦日2》,十四／,ひのえね,さたん,水,　, 田かりよし
《1865-2630》,《暦日0》,十五／,ひのとのうし,とる,,　,●
《1865-2640》,《暦日2》,十六／,つちのえとら,やふる,土,　, たねまき  つめとりよし
《1865-2650》,《暦日0》,十七／,つちのとのう,あやふ,,　,神よし 大みやう 天おん  みそすつくりよし
《1865-2660》,《暦日2》,十八／,かのえたつ,なる,金,　,天おん 母倉 ちいみ ふく日  かといてよし
《1865-2670》,《暦日0》,十九／,かのとのみ,なる,,　,十し
《1865-2680》,《節中》,白露八月せつ今暁九時八分ニ入日の出より日入まて,昼五十二刻余/夜四十七刻半余,六より六まて,昼五十七刻半/夜四十二刻半
《1865-2690》,《暦日2》,廿／,みつのえむま,おさん,木,　,大みやう 天おん めつもん
《1865-2700》,《暦日0》,廿一／,みつのとのひつし,ひらく,,　,●
《1865-2710》,《暦日2》,廿二／,きのえさる,とつ,水,二百廿日/十方くれニ入,神よし 大みやう  竹木こり 田かりよし
《1865-2720》,《暦日0》,廿三／,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
《1865-2730》,《暦日2》,廿四／,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
《1865-2740》,《暦日0》,廿五／,ひのとのい,みつ,,　,大みやう ちう日  入学よし
《1865-2750》,《暦日2》,廿六／,つちのえね,たいら,火,　,きしく 大くわ 地火
《1865-2760》,《暦日0》,廿七／,つちのとのうし,さたん,,　,母倉  かまぬり  つめとりよし
《1865-2770》,《暦日2》,廿八／,かのえとら,とる,木,　,さい下しき 月とく きこ  つめとりよし
《1865-2780》,《暦日0》,廿九／,かのとのう,やふる,,　,ふく日  田かりよし
《1865-2790》,《暦日1》,卅／,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日
《1865-2800》,《月序》,八月,大,建,乙酉,斗宿　軫　水よう
《1865-2810》,《暦日1》,一／,みつのとのみ,なる,水,天一天上/ひかんニなる,十し
《1865-2820》,《暦日2》,二／,きのえむま,おさん,金,　,めつもん
《1865-2830》,《暦日0》,三／,きのとのひつし,ひらく,,　,●
《1865-2840》,《暦日1》,四／,ひのえさる,とつ,火,　,神よし
《1865-2850》,《節中》,秋分八月中朝四時二分日の出より日入まて,昼五十刻/夜五十刻,六より六まて,昼五十五刻/夜四十五刻
《1865-2860》,《暦日1》,五／,ひのとのとり,たつ,火,　,天火 らうしやく 下しきむまの時
《1865-2870》,《暦日2》,六／,つちのえいぬ,のそく,木,社日,母倉 ちいみ わうまう  ふねのり 田かりよし
《1865-2880》,《暦日0》,七／,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
《1865-2890》,《暦日2》,八／,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
《1865-2900》,《暦日0》,九／,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
《1865-2910》,《暦日2》,十／,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
《1865-2920》,《暦日0》,十一／,みつのとのう,やふる,,　, くらたて 田かりよし
《1865-2930》,《暦日2》,十二／,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
《1865-2940》,《暦日0》,十三／,きのとのみ,なる,,　,十し
《1865-2950》,《暦日2》,十四／,ひのえむま,おさん,水,　,大みやう めつもん
《1865-2960》,《暦日0》,十五／,ひのとのひつし,ひらく,,　,●
《1865-2970》,《暦日2》,十六／,つちのえさる,とつ,土,　,天しや よろつよし
《1865-2980》,《暦日0》,十七／,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
《1865-2990》,《暦日2》,十八／,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
《1865-3000》,《暦日0》,十九／,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
《1865-3010》,《節中》,寒露九月せつ夕七時ニ入日の出より日入まて,昼四十七刻半余/夜五十二刻余,六より六まて,昼五十二刻半余/夜四十七刻余
《1865-3020》,《暦日2》,廿／,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
《1865-3030》,《暦日0》,廿一／,みつのとのうし,たいら,,ま日,十し
《1865-3040》,《暦日2》,廿二／,きのえとら,さたん,水,　,●
《1865-3050》,《暦日0》,廿三／,きのとのう,とる,,　,神よし  かまぬり ものたちよし
《1865-3060》,《暦日2》,廿四／,ひのえたつ,やふる,土,ま日,きしく 大みやう 母倉 月とく  かとたてよし
《1865-3070》,《暦日0》,廿五／,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
《1865-3080》,《暦日2》,廿六／,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
《1865-3090》,《暦日0》,廿七／,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
《1865-3100》,《暦日2》,廿八／,かのえさる,ひらく,木,　,大みやう
《1865-3110》,《暦日0》,廿九／,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
《1865-3120》,《暦日1》,卅／,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
《1865-3130》,《月序》,九月,小,建,丙戌,牛宿　亢　金よう
《1865-3140》,《暦日1》,一／,みつのとのい,のそく,水,八せんのおはり/とよう暮六時四分ニ入,ちう日  むきまきよし
《1865-3150》,《暦日2》,二／,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
《1865-3160》,《暦日0》,三／,きのとのうし,たいら,,　,十し
《1865-3170》,《暦日1》,四／,ひのえとら,さたん,火,　,●
《1865-3180》,《節中》,霜降九月中暮六時四分日の出より日入まて,昼四十五刻半/夜五十四刻半,六より六まて,昼五十刻半/夜四十九刻半
《1865-3190》,《暦日1》,五／,ひのとのう,とる,火,　,神よし 天おん  田かりよし
《1865-3200》,《暦日2》,六／,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
《1865-3210》,《暦日0》,七／,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
《1865-3220》,《暦日2》,八／,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
《1865-3230》,《暦日0》,九／,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
《1865-3240》,《暦日2》,十／,みつのえさる,ひらく,金,　,大みやう  むきまきよし
《1865-3250》,《暦日0》,十一／,みつのとのとり,とつ,,　,神よし 大みやう
《1865-3260》,《暦日2》,十二／,きのえいぬ,たつ,火,　,くゑ日
《1865-3270》,《暦日0》,十三／,きのとのい,のそく,,　,ちう日  田かりよし
《1865-3280》,《暦日2》,十四／,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
《1865-3290》,《暦日0》,十五／,ひのとのうし,たいら,,　,十し
《1865-3300》,《暦日2》,十六／,つちのえとら,さたん,土,　,●
《1865-3310》,《暦日0》,十七／,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
《1865-3320》,《暦日2》,十八／,かのえたつ,やふる,金,　,天おん
《1865-3330》,《暦日0》,十九／,かのとのみ,やふる,,　,天おん ちう日
《1865-3340》,《節中》,立冬十月せつ暮六時三分ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《1865-3350》,《暦日2》,廿／,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
《1865-3360》,《暦日0》,廿一／,みつのとのひつし,なる,,　,天おん
《1865-3370》,《暦日2》,廿二／,きのえさる,おさん,水,十方くれニ入,●
《1865-3380》,《暦日0》,廿三／,きのとのとり,ひらく,,　,十し
《1865-3390》,《暦日2》,廿四／,ひのえいぬ,とつ,土,　,五む日 ふく日
《1865-3400》,《暦日0》,廿五／,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
《1865-3410》,《暦日2》,廿六／,つちのえね,のそく,火,　,くゑ日  たねまきよし
《1865-3420》,《暦日0》,廿七／,つちのとのうし,みつ,,　,くゑ日 きこ
《1865-3430》,《暦日2》,廿八／,かのえとら,たいら,木,　,さい下しき 大くわ 地火 わうまう  かといて  つめとりよし
《1865-3440》,《暦日0》,廿九／,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
《1865-3450》,《月序》,十月,大,建,丁亥,女宿　氐　土よう
《1865-3460》,《暦日2》,一／,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
《1865-3470》,《暦日0》,二／,みつのとのみ,やふる,,天一天上,ちう日
《1865-3480》,《暦日2》,三／,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
《1865-3490》,《暦日0》,四／,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
《1865-3500》,《暦日1》,五／,ひのえさる,おさん,火,　,●
《1865-3510》,《節中》,小雪十月中昼八時九分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《1865-3520》,《暦日1》,六／,ひのとのとり,ひらく,火,　,十し
《1865-3530》,《暦日2》,七／,つちのえいぬ,とつ,木,　,くゑ日
《1865-3540》,《暦日0》,八／,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
《1865-3550》,《暦日2》,九／,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
《1865-3560》,《暦日0》,十／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《1865-3570》,《暦日2》,十一／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《1865-3580》,《暦日0》,十二／,みつのとのう,さたん,,　,神よし 天火 らうしやく
《1865-3590》,《暦日2》,十三／,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
《1865-3600》,《暦日0》,十四／,きのとのみ,やふる,,　,神よし 大みやう ちう日
《1865-3610》,《暦日2》,十五／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《1865-3620》,《暦日0》,十六／,ひのとのひつし,なる,,　, 木こりよし
《1865-3630》,《暦日2》,十七／,つちのえさる,おさん,土,　,●
《1865-3640》,《暦日0》,十八／,つちのとのとり,ひらく,,　,十し
《1865-3650》,《暦日2》,十九／,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
《1865-3660》,《暦日0》,廿／,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
《1865-3670》,《節中》,大雪十一月せつ朝四時二分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1865-3680》,《暦日2》,廿一／,みつのえね,たつ,木,八せんのはしめ,きしく くゑ日
《1865-3690》,《暦日0》,廿二／,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
《1865-3700》,《暦日2》,廿三／,きのえとら,みつ,水,　,きこ  つめとりよし
《1865-3710》,《暦日0》,廿四／,きのとのう,たいら,,　,●
《1865-3720》,《暦日2》,廿五／,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
《1865-3730》,《暦日0》,廿六／,ひのとのみ,とる,,　,十し
《1865-3740》,《暦日2》,廿七／,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
《1865-3750》,《暦日0》,廿八／,つちのとのひつし,あやふ,,　,神よし 大みやう
《1865-3760》,《暦日2》,廿九／,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
《1865-3770》,《暦日0》,卅／,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
《1865-3780》,《月序》,十一月,大,建,戊子,虛宿　心　月よう
《1865-3790》,《暦日2》,一／,みつのえいぬ,ひらく,水,ま日,月とく
《1865-3800》,《暦日0》,二／,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
《1865-3810》,《暦日2》,三／,きのえね,たつ,金,　,天しや よろつよし
《1865-3820》,《暦日0》,四／,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
《1865-3830》,《暦日1》,五／,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
《1865-3840》,《節中》,冬至十一月中今暁八時九分日の出より日入まて,昼四十刻余/夜五十九刻半余,六より六まて,昼四十五刻半余/夜五十四刻余
《1865-3850》,《暦日1》,六／,ひのとのう,たいら,火,　,●
《1865-3860》,《暦日2》,七／,つちのえたつ,さたん,木,　,天おん 五む日
《1865-3870》,《暦日0》,八／,つちのとのみ,とる,,　,十し
《1865-3880》,《暦日2》,九／,かのえむま,やふる,土,　,ちいみ 天火 らうしやく わうまう
《1865-3890》,《暦日0》,十／,かのとのひつし,あやふ,,　,大みやう  かとたてよし
《1865-3900》,《暦日2》,十一／,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
《1865-3910》,《暦日0》,十二／,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
《1865-3920》,《暦日2》,十三／,きのえいぬ,ひらく,火,　
《1865-3930》,《暦日0》,十四／,きのとのい,とつ,,　,ちう日
《1865-3940》,《暦日2》,十五／,ひのえね,たつ,水,　, 木こりよし
《1865-3950》,《暦日0》,十六／,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
《1865-3960》,《暦日2》,十七／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《1865-3970》,《暦日0》,十八／,つちのとのう,たいら,,　,●
《1865-3980》,《暦日1》,十九／,かのえたつ,たいら,金,　,きしく 天おん 月とく 大くわ 地火  よめとりよし
《1865-3990》,《節中》,小寒十二月せつ夜五時七分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1865-4000》,《暦日1》,廿／,かのとのみ,さたん,金,　,天おん 母倉 ちう日
《1865-4010》,《暦日2》,廿一／,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉
《1865-4020》,《暦日0》,廿二／,みつのとのひつし,やふる,,　,天おん  たねまきよし
《1865-4030》,《暦日2》,廿三／,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
《1865-4040》,《暦日0》,廿四／,きのとのとり,なる,,　,●
《1865-4050》,《暦日2》,廿五／,ひのえいぬ,おさん,土,　,五む日 めつもん
《1865-4060》,《暦日0》,廿六／,ひのとのい,ひらく,,　,大みやう ちう日
《1865-4070》,《暦日2》,廿七／,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
《1865-4080》,《暦日0》,廿八／,つちのとのうし,たつ,,　,十し
《1865-4090》,《暦日2》,廿九／,かのえとら,のそく,木,　,さい下しき 月とく  井ほり  つめとりよし
《1865-4100》,《暦日0》,卅／,かのとのう,みつ,,　,神よし  よめとりよし
《1865-4110》,《月序》,十二月,小,建,己丑,危宿　箕　水よう
《1865-4120》,《暦日2》,一／,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
《1865-4130》,《暦日0》,二／,みつのとのみ,さたん,,天一天上/とよう今暁九時八分ニ入,母倉 ちう日
《1865-4140》,《暦日2》,三／,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
《1865-4150》,《暦日0》,四／,きのとのひつし,やふる,,　,大みやう 月とく 五む日
《1865-4160》,《節中》,大寒十二月中昼八時三分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《1865-4170》,《暦日2》,五／,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
《1865-4180》,《暦日0》,六／,ひのとのとり,なる,,　,●
《1865-4190》,《暦日2》,七／,つちのえいぬ,おさん,木,　,ふく日 めつもん
《1865-4200》,《暦日0》,八／,つちのとのい,ひらく,,　,ちう日 ふく日
《1865-4210》,《暦日2》,九／,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
《1865-4220》,《暦日0》,十／,かのとのうし,たつ,,　,十し
《1865-4230》,《暦日2》,十一／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《1865-4240》,《暦日0》,十二／,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
《1865-4250》,《暦日2》,十三／,きのえたつ,たいら,火,　,大みやう 大くわ 地火
《1865-4260》,《暦日0》,十四／,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
《1865-4270》,《暦日2》,十五／,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
《1865-4280》,《暦日0》,十六／,ひのとのひつし,やふる,,　,くゑ日
《1865-4290》,《暦日2》,十七／,つちのえさる,あやふ,土,　,神よし きしく ふく日  みそさけつくりよし
《1865-4300》,《暦日0》,十八／,つちのとのとり,なる,,せつふん,●
《1865-4310》,《暦日1》,十九／,かのえいぬ,なる,金,　,●
《1865-4320》,《節中》,立春正月せつ朝五時四分ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《1865-4330》,《暦日1》,廿／,かのとのい,おさん,金,　,神よし 大みやう 天おん 母倉 月とく 大くわ ちう日
《1865-4340》,《暦日2》,廿一／,みつのえね,ひらく,木,八せんのはしめ,神よし 天おん 母倉 天火 らうしやく
《1865-4350》,《暦日0》,廿二／,みつのとのうし,とつ,,ま日,神よし 天おん きこ ちいみ  つめとりよし
《1865-4360》,《暦日2》,廿三／,きのえとら,たつ,水,　,くゑ日 ふく日
《1865-4370》,《暦日0》,廿四／,きのとのう,のそく,,　,神よし  ものたちよし
《1865-4380》,《暦日2》,廿五／,ひのえたつ,みつ,土,ま日,大みやう 月とく わうまう  すゝはらひよし
《1865-4390》,《暦日0》,廿六／,ひのとのみ,たいら,,　,ちう日 めつもん 地火
《1865-4400》,《暦日2》,廿七／,つちのえむま,さたん,火,ま日,神よし  ふねのり 正月ことはしめよし
《1865-4410》,《暦日0》,廿八／,つちのとのひつし,とる,,　,神よし 大みやう  かといて たねまき すゝはらひよし
《1865-4420》,《暦日1》,廿九／,かのえさる,やふる,木,　,神よし 大みやう ふく日
《1865-4430》,《暦末》,元治元年出,立表測景定節氣者
