《1864-0000》,# カンマ区切りテキスト形式です。
《1864-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1864-0020》,# ・表の区画内での改行は“/”で表記します。
《1864-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1864-0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《1864-0050》,# 外部リンク
《1864-0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546787/101 ～ 104
《1864-0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1864g　(GitHub上データを表成型)
《1864-0080》,# 　　　　　　 　http://hosi.org:3000/Note/1864h　(翻刻編集データを表成型 - 未実装)
《1864-0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《1864-0100》,《版元》,出版地○○,出版元□□□,　
《1864-0110》,《暦首》,文久四年きのえね乃天保壬寅元暦,氐宿/値年,凡三百五十四日
《1864-0120》,《大歳》,大さいねの方,此方ニむかひて万よし/但木をきらす
《1864-0130》,《大將軍》,大しやうくんとりの方,うしのとしまて/三年ふさかり
《1864-0140》,《大陰》,大おんいぬの方,此方ニむかひて/さんをせす
《1864-0150》,《歳徳》,　,としとくあきの方/とらうの間万よし,むまひつし/,金神,/さるとり
《1864-0160》,《歳刑》,さいけううの方,むかひて/たねまかす,土公,春はかま/秋は井,夏はかと/冬はには
《1864-0170》,《歳破》,さいはむまの方,むかひてわたましせす/ふねのりはしめす,正月小,二月小,三月大
《1864-0180》,《歳煞》,さいせつひつしの方,此方より/よめとらす,四月小,五月大,六月小
《1864-0190》,《黄幡》,わうはんたつの方,むかひて/弓はしめよし,七月大,八月大,九月大
《1864-0200》,《豹尾》,へうひいぬの方,むかひて大小へんせす/ちくるいもとめす,十月小,十一月大,十二月小
《1864-0210》,《月序》,正月,小,建,丙寅,胃宿値月張宿月曜値朔日
《1864-1280》,《暦日0》,九／,つちのとのう,ひらく,,　,神よし 大みやう 天おん 母倉  入学よし
《1864-1290》,《暦日2》,十／,かのえたつ,とつ,金,　,天おん 月とく  けんふくよし
《1864-1300》,《暦日0》,十一／,かのとのみ,たつ,,　,●
《1864-1310》,《暦日2》,十二／,みつのえむま,のそく,木,　,神よし 大みやう 天おん ふく日
《1864-1320》,《暦日0》,十三／,みつのとのひつし,みつ,,　,くゑ日
《1864-1330》,《暦日2》,十四／,きのえさる,たいら,水,十方くれニ入,神よし 大みやう ちいみ 大くわ 地火
《1864-1340》,《暦日0》,十五／,きのとのとり,さたん,,　,十し
《1864-1350》,《暦日1》,十六／,ひのえいぬ,とる,土,　,五む日 ふく日  くさかりよし
《1864-1360》,《節中》,小満四月中明六時五分日の出より日入まて,昼五十八刻余/夜四十一刻半余,六より六まて,昼六十四刻/夜三十六刻
《1864-1370》,《暦日1》,十七／,ひのとのい,やふる,土,　,大みやう ちう日
《1864-1380》,《暦日2》,十八／,つちのえね,あやふ,火,　, けんふくよし
《1864-1390》,《暦日0》,十九／,つちのとのうし,なる,,　,きこ  つめとりよし
《1864-1400》,《暦日2》,廿／,かのえとら,おさん,木,　,母倉 月とく めつもん  さひらき  つめとりよし
《1864-1410》,《暦日0》,廿一／,かのとのう,ひらく,,　,神よし 母倉  やたて ものたちよし
《1864-1420》,《暦日2》,廿二／,みつのえたつ,とつ,水,　,きしく 大みやう 五む日 ふく日
《1864-1430》,《暦日0》,廿三／,みつのとのみ,たつ,,天一天上,●
《1864-1440》,《暦日2》,廿四／,きのえむま,のそく,金,　,天しや よろつよし
《1864-1450》,《暦日0》,廿五／,きのとのひつし,みつ,,　,大みやう 五む日 くゑ日
《1864-1460》,《暦日2》,廿六／,ひのえさる,たいら,火,　,神よし ちいみ 大くわ ふく日 地火  入学よし
《1864-1470》,《暦日0》,廿七／,ひのとのとり,さたん,,　,十し
《1864-1480》,《暦日2》,廿八／,つちのえいぬ,とる,木,　, くらたて かまぬりよし
《1864-1490》,《暦日0》,廿九／,つちのとのい,やふる,,　,くゑ日 ちう日
《1864-1500》,《月序》,五月,大,建,庚午,參宿　氐　土よう
《1864-1510》,《暦日2》,一／,かのえね,あやふ,土,　,神よし 月とく  わたまし たねまきよし
《1864-1520》,《暦日0》,二／,かのとのうし,あやふ,,　,神よし 月とく 五む日  つめとりよし
《1864-1530》,《節中》,芒種五月せつ暮六時八分ニ入日の出より日入まて,昼五十九刻半/夜四十刻半,六より六まて,昼六十五刻余/夜三十四刻半余
《1864-1540》,《暦日2》,三／,みつのえとら,なる,金,入梅,大みやう 母倉 きこ  くさかり  つめとりよし
《1864-1550》,《暦日0》,四／,みつのとのう,おさん,,　,母倉 ちいみ 大くわ ふく日
《1864-1560》,《暦日2》,五／,きのえたつ,ひらく,火,　,大みやう  むきかり 田うへよし
《1864-1570》,《暦日0》,六／,きのとのみ,とつ,,　,十し
《1864-1580》,《暦日2》,七／,ひのえむま,たつ,水,　,大みやう くゑ日 下しきうの時
《1864-1590》,《暦日0》,八／,ひのとのひつし,のそく,,　,神よし ふく日
《1864-1600》,《暦日2》,九／,つちのえさる,みつ,土,　,神よし  入学よし
《1864-1610》,《暦日0》,十／,つちのとのとり,たいら,,　,神よし 大みやう 天おん めつもん 地火
《1864-1620》,《暦日2》,十一／,かのえいぬ,さたん,金,　,大みやう 天おん  かといてよし
《1864-1630》,《暦日0》,十二／,かのとのい,とる,,　,神よし 大みやう 天おん 月とく ちう日  入学よし
《1864-1640》,《暦日2》,十三／,みつのえね,やふる,木,八せんのはしめ,●
《1864-1650》,《暦日0》,十四／,みつのとのうし,あやふ,,ま日,神よし 天おん ふく日  むきかり  つめとりよし
《1864-1660》,《暦日2》,十五／,きのえとら,なる,水,　,母倉 きこ  田うへ  つめとりよし
《1864-1670》,《暦日0》,十六／,きのとのう,おさん,,　,母倉 ちいみ 大くわ  ものたちよし
《1864-1680》,《暦日2》,十七／,ひのえたつ,ひらく,土,ま日,大みやう 月とく わうまう  けんふく いちたちよし
《1864-1690》,《暦日0》,十八／,ひのとのみ,とつ,,　,十し
《1864-1700》,《節中》,夏至五月中昼九時七分日の出より日入まて,昼五十九刻半余/夜四十刻余,六より六まて,昼六十五刻半余/夜三十四刻余
《1864-1710》,《暦日2》,十九／,つちのえむま,たつ,火,ま日,くゑ日 下しきうの時
《1864-1720》,《暦日0》,廿／,つちのとのひつし,のそく,,　,神よし 大みやう  みそすつくり 田うへよし
《1864-1730》,《暦日2》,廿一／,かのえさる,みつ,木,　,神よし きしく 大みやう  入学 むきかりよし
《1864-1740》,《暦日0》,廿二／,かのとのとり,たいら,,　,神よし 大みやう 月とく めつもん 地火
《1864-1750》,《暦日2》,廿三／,みつのえいぬ,さたん,水,ま日, むきかりよし
《1864-1760》,《暦日0》,廿四／,みつのとのい,とる,,八せんのおはり,ちう日 ふく日
《1864-1770》,《暦日2》,廿五／,きのえね,やふる,金,　,●
《1864-1780》,《暦日0》,廿六／,きのとのうし,あやふ,,　,神よし 天おん  つめとりよし
《1864-1790》,《暦日2》,廿七／,ひのえとら,なる,火,　,天おん 母倉 月とく きこ  つめとりよし
《1864-1800》,《暦日0》,廿八／,ひのとのう,おさん,,　,天おん 母倉 ちいみ 大くわ ふく日
《1864-1810》,《暦日2》,廿九／,つちのえたつ,ひらく,木,はんけしやう,天おん 五む日  かまぬり 田うへよし
《1864-1820》,《暦日0》,卅／,つちのとのみ,とつ,,　,十し
《1864-1830》,《月序》,六月,小,建,辛未,井宿　心　月よう
《1864-1840》,《暦日2》,一／,かのえむま,たつ,土,　,下しきうの時  むきかりよし
《1864-1850》,《暦日0》,二／,かのとのひつし,のそく,,　,大みやう 月とく  ふねのり 井ほりよし
《1864-1860》,《暦日2》,三／,みつのえさる,みつ,金,　,神よし 大みやう  くさかりよし
《1864-1870》,《暦日0》,四／,みつのとのとり,みつ,,　,神よし 大みやう ちいみ  みそすつくりよし
《1864-1880》,《節中》,小暑六月せつ朝五時三分ニ入日の出より日入まて,昼五十九刻半/夜四十刻半,六より六まて,昼六十五刻余/夜三十四刻半余
《1864-1890》,《暦日2》,五／,きのえいぬ,たいら,火,　,月とく 大くわ 地火  わたましよし
《1864-1900》,《暦日0》,六／,きのとのい,さたん,,　,ちう日
《1864-1910》,《暦日2》,七／,ひのえね,とる,水,　,きこ 下しきたつの時
《1864-1920》,《暦日0》,八／,ひのとのうし,やふる,,　,十し
《1864-1930》,《暦日2》,九／,つちのえとら,あやふ,土,　,ふく日  たねまき  つめとりよし
《1864-1940》,《暦日0》,十／,つちのとのう,なる,,　,神よし 大みやう 天おん 月とく ふく日 天火 らうしやく
《1864-1950》,《暦日2》,十一／,かのえたつ,おさん,金,初伏,天おん めつもん  けんふくよし
《1864-1960》,《暦日0》,十二／,かのとのみ,ひらく,,　,天おん 母倉 ちう日  ものたちよし
《1864-1970》,《暦日2》,十三／,みつのえむま,とつ,木,　,●
《1864-1980》,《暦日0》,十四／,みつのとのひつし,たつ,,　,天おん  たねまきよし
《1864-1990》,《暦日2》,十五／,きのえさる,のそく,水,十方くれニ入,神よし 大みやう 月とく
《1864-2000》,《暦日0》,十六／,きのとのとり,みつ,,とよう昼九時一分ニ入,神よし ちいみ
《1864-2010》,《暦日2》,十七／,ひのえいぬ,たいら,土,　,五む日 大くわ 地火
《1864-2020》,《暦日0》,十八／,ひのとのい,さたん,,　,大みやう ちう日
《1864-2030》,《暦日2》,十九／,つちのえね,とる,火,　,きしく きこ ふく日 下しきたつの時
《1864-2040》,《暦日0》,廿／,つちのとのうし,やふる,,　,十し
《1864-2050》,《節中》,大暑六月中今暁九時六分日の出より日入まて,昼五十八刻余/夜四十一刻半余,六より六まて,昼六十四刻/夜三十六刻
《1864-2060》,《暦日2》,廿一／,かのえとら,あやふ,木,中伏,母倉  やたて  つめとりよし
《1864-2070》,《暦日0》,廿二／,かのとのう,なる,,　,神よし 母倉 天火 らうしやく
《1864-2080》,《暦日2》,廿三／,みつのえたつ,おさん,水,　,大みやう 五む日 めつもん
《1864-2090》,《暦日0》,廿四／,みつのとのみ,ひらく,,天一天上,母倉 ちう日  いちたちよし
《1864-2100》,《暦日2》,廿五／,きのえむま,とつ,金,　,●
《1864-2110》,《暦日0》,廿六／,きのとのひつし,たつ,,　,大みやう 五む日
《1864-2120》,《暦日2》,廿七／,ひのえさる,のそく,火,　,わうまう
《1864-2130》,《暦日0》,廿八／,ひのとのとり,みつ,,　,神よし ちいみ  くさかりよし
《1864-2140》,《暦日1》,廿九／,つちのえいぬ,たいら,木,　,大くわ ふく日 地火
《1864-2150》,《月序》,七月,大,建,壬申,鬼宿　尾　火よう
《1864-2160》,《暦日1》,一／,つちのとのい,さたん,木,　,月とく ちう日 ふく日  ふねのりよし
《1864-2170》,《暦日2》,二／,かのえね,とる,土,　,きこ 下しきたつの時
《1864-2180》,《暦日0》,三／,かのとのうし,やふる,,　,十し
《1864-2190》,《暦日2》,四／,みつのえとら,あやふ,金,　,大みやう  けんふく  つめとりよし
《1864-2200》,《暦日0》,五／,みつのとのう,なる,,　,神よし 天火 らうしやく
《1864-2210》,《暦日1》,六／,きのえたつ,なる,火,　,大みやう くゑ日 ちいみ ふく日
《1864-2220》,《節中》,立秋七月せつ夕七時一分ニ入日の出より日入まて,昼五十六刻半/夜四十三刻半,六より六まて,昼六十二刻/夜三十八刻
《1864-2230》,《暦日1》,七／,きのとのみ,おさん,火,　,神よし 大みやう 大くわ ちう日  けんふくよし
《1864-2240》,《暦日2》,八／,ひのえむま,ひらく,水,　,神よし 大みやう 天火 らうしやく  かといてよし
《1864-2250》,《暦日0》,九／,ひのとのひつし,とつ,,　,神よし 母倉 月とく  いちたちよし
《1864-2260》,《暦日2》,十／,つちのえさる,たつ,土,　,天しや よろつよし
《1864-2270》,《暦日0》,十一／,つちのとのとり,のそく,,　,十し
《1864-2280》,《暦日2》,十二／,かのえいぬ,みつ,金,末伏,大みやう 天おん 母倉 ふく日
《1864-2290》,《暦日0》,十三／,かのとのい,たいら,,　,神よし 大みやう 天おん ちう日 めつもん 地火
《1864-2300》,《暦日2》,十四／,みつのえね,さたん,木,八せんのはしめ,神よし 天おん 月とく  くらたてよし
《1864-2310》,《暦日0》,十五／,みつのとのうし,とる,,ま日,●
《1864-2320》,《暦日2》,十六／,きのえとら,やふる,水,　,ふく日  かといて  つめとりよし
《1864-2330》,《暦日0》,十七／,きのとのう,あやふ,,　,神よし  くらたて かまぬりよし
《1864-2340》,《暦日2》,十八／,ひのえたつ,なる,土,ま日,きしく 大みやう 母倉 ちいみ  くさかりよし
《1864-2350》,《暦日0》,十九／,ひのとのみ,おさん,,　,月とく 大くわ ちう日  ものたちよし
《1864-2360》,《暦日2》,廿／,つちのえむま,ひらく,火,ま日,神よし 天火 らうしやく  入学よし
《1864-2370》,《暦日0》,廿一／,つちのとのひつし,とつ,,　,神よし 大みやう 母倉  みそすつくりよし
《1864-2380》,《暦日1》,廿二／,かのえさる,たつ,木,　,大みやう くゑ日 ふく日 下しきみの時
《1864-2390》,《節中》,処暑七月中朝五時一分日の出より日入まて,昼五十四刻半/夜四十五刻半,六より六まて,昼五十九刻半余/夜四十刻余
《1864-2400》,《暦日1》,廿三／,かのとのとり,のそく,木,　,十し
《1864-2410》,《暦日2》,廿四／,みつのえいぬ,みつ,水,ま日,母倉 月とく
《1864-2420》,《暦日0》,廿五／,みつのとのい,たいら,,八せんのおはり,ちう日 めつもん 地火
《1864-2430》,《暦日2》,廿六／,きのえね,さたん,金,　,天おん ふく日  ふねのりよし
《1864-2440》,《暦日0》,廿七／,きのとのうし,とる,,　,●
《1864-2450》,《暦日2》,廿八／,ひのえとら,やふる,火,　,天おん  けんふく  つめとりよし
《1864-2460》,《暦日0》,廿九／,ひのとのう,あやふ,,　,神よし 天おん 月とく  わたましよし
《1864-2470》,《暦日1》,卅／,つちのえたつ,なる,木,二百十日,天おん 母倉 五む日 ちいみ  いちたちよし
《1864-2480》,《月序》,八月,大,建,癸酉,柳宿　斗　木よう
《1864-2490》,《暦日1》,一／,つちのとのみ,おさん,木,　,神よし 大くわ ちう日
《1864-2500》,《暦日2》,二／,かのえむま,ひらく,土,　,神よし ふく日 天火 らうしやく
《1864-2510》,《暦日0》,三／,かのとのひつし,とつ,,　,大みやう 母倉  ものたちよし
《1864-2520》,《暦日2》,四／,みつのえさる,たつ,金,　,神よし 大みやう 月とく 下しきみの時
《1864-2530》,《暦日0》,五／,みつのとのとり,のそく,,　,十し
《1864-2540》,《暦日2》,六／,きのえいぬ,みつ,火,　,母倉 ふく日  くらたてよし
《1864-2550》,《暦日0》,七／,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
《1864-2560》,《節中》,白露八月せつ暮六時四分ニ入日の出より日入まて,昼五十二刻余/夜四十七刻半余,六より六まて,昼五十七刻半/夜四十二刻半
《1864-2570》,《暦日2》,八／,ひのえね,たいら,水,　,大くわ 地火
《1864-2580》,《暦日0》,九／,ひのとのうし,さたん,,　,さい下しき 神よし 大みやう 母倉  ものたち  つめとりよし
《1864-2590》,《暦日2》,十／,つちのえとら,とる,土,二百廿日,きこ  田かり  つめとりよし
《1864-2600》,《暦日0》,十一／,つちのとのう,やふる,,　,大みやう 天おん
《1864-2610》,《暦日2》,十二／,かのえたつ,あやふ,金,　,天おん 母倉 月とく
