《0000》,# カンマ区切りテキスト形式です。
《0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《0020》,# ・表の区画内での改行は“/”で表記します。
《2930》,《暦日2》,十／,ひのえむま,おさん,水,　,大みやう めつもん
《2940》,《暦日0》,十一／,ひのとのひつし,ひらく,,　,●
《2950》,《暦日2》,十二／,つちのえさる,とつ,土,　,天しや よろつよし
《2960》,《暦日0》,十三／,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
《2970》,《暦日2》,十四／,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
《2980》,《暦日0》,十五／,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
《2990》,《暦日2》,十六／,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
《3000》,《暦日0》,十七／,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
《3010》,《暦日1》,十八／,きのえとら,さたん,水,　,●
《3020》,《節中》,寒露九月せつ今暁九時一分ニ入日の出より日入まて,昼四十七刻半余/夜五十二刻余,六より六まて,昼五十二刻半余/夜四十七刻余
《3030》,《暦日1》,十九／,きのとのう,とる,水,　,神よし  かまぬり ものたちよし
《3040》,《暦日2》,廿／,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
《3050》,《暦日0》,廿一／,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
《3060》,《暦日2》,廿二／,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
《3070》,《暦日0》,廿三／,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
《3080》,《暦日2》,廿四／,かのえさる,ひらく,木,　,大みやう
《3090》,《暦日0》,廿五／,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
《3100》,《暦日2》,廿六／,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
《3110》,《暦日0》,廿七／,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
《3120》,《暦日2》,廿八／,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
《3130》,《暦日0》,廿九／,きのとのうし,たいら,,　,十し
《3140》,《暦日1》,卅／,ひのえとら,さたん,火,とよう今暁七時ニ入,●
《3150》,《月序》,九月,小,建,甲戌,胃宿　昴　日よう
《3160》,《暦日1》,一／,ひのとのう,とる,火,　,さい下しき 神よし 天おん  田かりよし
《3170》,《暦日2》,二／,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
《3180》,《暦日0》,三／,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
《3190》,《節中》,霜降九月中今暁八時四分日の出より日入まて,昼四十五刻半/夜五十四刻半,六より六まて,昼五十刻半/夜四十九刻半
《3200》,《暦日2》,四／,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
《3210》,《暦日0》,五／,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
《3220》,《暦日2》,六／,みつのえさる,ひらく,金,　,きしく 大みやう  むきまきよし
《3230》,《暦日0》,七／,みつのとのとり,とつ,,　,神よし 大みやう
《3240》,《暦日2》,八／,きのえいぬ,たつ,火,　,くゑ日
《3250》,《暦日0》,九／,きのとのい,のそく,,　,ちう日  田かりよし
《3260》,《暦日2》,十／,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
《3270》,《暦日0》,十一／,ひのとのうし,たいら,,　,十し
《3280》,《暦日2》,十二／,つちのえとら,さたん,土,　,●
《3290》,《暦日0》,十三／,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
《3300》,《暦日1》,十四／,かのえたつ,やふる,金,　,天おん わうまう
《3310》,《食記》,月帯そく一分にミたす
《3320》,《暦日1》,十五／,かのとのみ,あやふ,金,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
《3330》,《暦日2》,十六／,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
《3340》,《暦日0》,十七／,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
《3350》,《暦日1》,十八／,きのえさる,おさん,水,十方くれニ入,●
《3360》,《節中》,立冬十月せつ今暁八時二分ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《3370》,《暦日1》,十九／,きのとのとり,ひらく,水,　,十し
《3380》,《暦日2》,廿／,ひのえいぬ,とつ,土,　,五む日 ふく日
《3390》,《暦日0》,廿一／,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
《3400》,《暦日2》,廿二／,つちのえね,のそく,火,　,くゑ日  たねまきよし
《3410》,《暦日0》,廿三／,つちのとのうし,みつ,,　,くゑ日 きこ
《3420》,《暦日2》,廿四／,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
《3430》,《暦日0》,廿五／,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
《3440》,《暦日2》,廿六／,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
《3450》,《暦日0》,廿七／,みつのとのみ,やふる,,天一天上,ちう日 わうまう
《3460》,《暦日2》,廿八／,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
《3470》,《暦日0》,廿九／,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
《3480》,《月序》,十月,大,建,乙亥,昴宿　畢　月よう
《3490》,《暦日2》,一／,ひのえさる,おさん,火,　,●
《3500》,《暦日0》,二／,ひのとのとり,ひらく,,　,十し
《3510》,《暦日1》,三／,つちのえいぬ,とつ,木,　,くゑ日
《3520》,《節中》,小雪十月中夜四時七分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《3530》,《暦日1》,四／,つちのとのい,たつ,木,　,くゑ日 ちいみ ちう日 下しきさるの時
《3540》,《暦日2》,五／,かのえね,のそく,土,　,神よし きしく  くらたて 井ほりよし
《3550》,《暦日0》,六／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《3560》,《暦日2》,七／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《3570》,《暦日0》,八／,みつのとのう,さたん,,　,神よし 天火 らうしやく
《3580》,《暦日2》,九／,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
《3590》,《暦日0》,十／,きのとのみ,やふる,,　,神よし 大みやう ちう日
《3600》,《暦日2》,十一／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《3610》,《暦日0》,十二／,ひのとのひつし,なる,,　, 木こりよし
《3620》,《暦日2》,十三／,つちのえさる,おさん,土,　,●
《3630》,《暦日0》,十四／,つちのとのとり,ひらく,,　,十し
《3640》,《暦日2》,十五／,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
《3650》,《暦日0》,十六／,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
《3660》,《暦日2》,十七／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《3670》,《暦日0》,十八／,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
《3680》,《節中》,大雪十一月せつ暮六時四分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《3690》,《暦日2》,十九／,きのえとら,みつ,水,　,きこ  つめとりよし
《3700》,《暦日0》,廿／,きのとのう,たいら,,　,●
《3710》,《暦日2》,廿一／,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
《3720》,《暦日0》,廿二／,ひのとのみ,とる,,　,十し
《3730》,《暦日2》,廿三／,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
《3740》,《暦日0》,廿四／,つちのとのひつし,あやふ,,　,神よし 大みやう
《3750》,《暦日2》,廿五／,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
《3760》,《暦日0》,廿六／,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
《3770》,《暦日2》,廿七／,みつのえいぬ,ひらく,水,ま日,月とく
《3780》,《暦日0》,廿八／,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
《3790》,《暦日2》,廿九／,きのえね,たつ,金,　,天しや よろつよし
《3800》,《暦日0》,卅／,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
《3810》,《月序》,十一月,小,建,丙子,畢宿　參　水よう
《3820》,《暦日2》,一／,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
《3830》,《暦日0》,二／,ひのとのう,たいら,,　,●
《3840》,《暦日1》,三／,つちのえたつ,さたん,木,　,きしく 天おん 五む日
《3850》,《節中》,冬至十一月中昼九時日の出より日入まて,昼四十刻余/夜五十九刻半余,六より六まて,昼四十五刻半余/夜五十四刻余
《3860》,《暦日1》,四／,つちのとのみ,とる,木,　,十し
《3870》,《暦日2》,五／,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
《3880》,《暦日0》,六／,かのとのひつし,あやふ,,　,大みやう  かとたてよし
《3890》,《暦日2》,七／,みつのえさる,なる,金,　,大みやう 母倉 月とく わうまう  いちたちよし
《3900》,《暦日0》,八／,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
《3910》,《暦日2》,九／,きのえいぬ,ひらく,火,　
《3920》,《暦日0》,十／,きのとのい,とつ,,　,ちう日
《3930》,《暦日2》,十一／,ひのえね,たつ,水,　, 木こりよし
《3940》,《暦日0》,十二／,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
《3950》,《暦日2》,十三／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《3960》,《暦日0》,十四／,つちのとのう,たいら,,　,●
《3970》,《暦日2》,十五／,かのえたつ,さたん,金,　,天おん  たねまきよし
《3980》,《暦日0》,十六／,かのとのみ,とる,,　,十し
《3990》,《暦日2》,十七／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《4000》,《暦日0》,十八／,みつのとのひつし,やふる,,　,天おん  たねまきよし
《4010》,《節中》,小寒十二月せつ今暁七時四分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《4020》,《暦日2》,十九／,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
《4030》,《暦日0》,廿／,きのとのとり,なる,,　,●
《4040》,《暦日2》,廿一／,ひのえいぬ,おさん,土,　,五む日 めつもん
《4050》,《暦日0》,廿二／,ひのとのい,ひらく,,　,大みやう ちう日
《4060》,《暦日2》,廿三／,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
《4070》,《暦日0》,廿四／,つちのとのうし,たつ,,　,十し
《4080》,《暦日2》,廿五／,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
《4090》,《暦日0》,廿六／,かのとのう,みつ,,　,神よし  よめとりよし
《4100》,《暦日2》,廿七／,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
《4110》,《暦日0》,廿八／,みつのとのみ,さたん,,天一天上,母倉 ちう日
《4120》,《暦日1》,廿九／,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
《4130》,《月序》,十二月,大,建,丁丑,觜宿　井　木よう
《4140》,《暦日1》,一／,きのとのひつし,やふる,金,とよう朝五時三分ニ入,大みやう 月とく 五む日
《4150》,《暦日2》,二／,ひのえさる,あやふ,火,　,神よし きしく 母倉  木こりよし
《4160》,《暦日0》,三／,ひのとのとり,なる,,　,●
《4170》,《節中》,大寒十二月中夜四時三分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《4180》,《暦日2》,四／,つちのえいぬ,おさん,木,　,ふく日 めつもん
《4190》,《暦日0》,五／,つちのとのい,ひらく,,　,ちう日 ふく日
《4200》,《暦日2》,六／,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
《4210》,《暦日0》,七／,かのとのうし,たつ,,　,十し
《4220》,《暦日2》,八／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《4230》,《暦日0》,九／,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
《4240》,《暦日2》,十／,きのえたつ,たいら,火,　,大みやう 大くわ 地火
《4250》,《暦日0》,十一／,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
《4260》,《暦日2》,十二／,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
《4270》,《暦日0》,十三／,ひのとのひつし,やふる,,　,くゑ日
《4280》,《暦日2》,十四／,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
《4290》,《暦日0》,十五／,つちのとのとり,なる,,　,●
《4300》,《暦日2》,十六／,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
《4310》,《暦日0》,十七／,かのとのい,ひらく,,せつふん,大みやう 天おん ちう日  正月ことはしめよし
《4320》,《暦日1》,十八／,みつのえね,ひらく,木,八せんのはしめ,神よし 天おん 母倉 天火 らうしやく
《4330》,《節中》,立春正月せつ夕七時五分ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《4340》,《暦日1》,十九／,みつのとのうし,とつ,木,ま日,神よし 天おん きこ ちいみ  つめとりよし
《4350》,《暦日2》,廿／,きのえとら,たつ,水,　,くゑ日 ふく日
《4360》,《暦日0》,廿一／,きのとのう,のそく,,　,神よし  ものたちよし
《4370》,《暦日2》,廿二／,ひのえたつ,みつ,土,ま日,大みやう 月とく  すゝはらひよし
《4380》,《暦日0》,廿三／,ひのとのみ,たいら,,　,ちう日 めつもん 地火
《4390》,《暦日2》,廿四／,つちのえむま,さたん,火,ま日,わうまう  ふねのり 正月ことはしめよし
《4400》,《暦日0》,廿五／,つちのとのひつし,とる,,　,神よし 大みやう  かといて たねまき すゝはらひよし
《4410》,《暦日2》,廿六／,かのえさる,やふる,木,　,神よし 大みやう ふく日
《4420》,《暦日0》,廿七／,かのとのとり,あやふ,,　,十し
《4430》,《暦日2》,廿八／,みつのえいぬ,なる,水,ま日,●
《4440》,《暦日0》,廿九／,みつのとのい,おさん,,八せんのおはり,母倉 大くわ ちう日  けんふくよし
《4450》,《暦日1》,卅／,きのえね,ひらく,金,　,きしく 天おん 母倉 ふく日 天火 らうしやく
《4460》,《暦末》,嘉永六年出,立表測景定節氣者
