《1727-0000》,# カンマ区切りテキスト形式です。
《1727-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1727-2900》,《暦日2》,廿五／,つちのえさる,ひらく,土,　,天しや よろつよし
《1727-2910》,《暦日0》,廿六／,つちのとのとり,とつ,,　,神よし 大みやう ふく日  たねまきよし
《1727-2920》,《暦日2》,廿七／,かのえいぬ,たつ,金,　,大みやう くゑ日
《1727-2930》,《暦日0》,廿八／,かのとのい,のそく,,　,神よし 大みやう ちう日  田かりよし
《1727-2940》,《暦日2》,廿九／,みつのえね,みつ,木,八せんのはしめ,神よし きこ 天火 らうしやく
《1727-2950》,《暦日0》,卅／,みつのとのうし,たいら,,ま日,十し
《1727-2960》,《月序》,九月,小,建,庚戌,心宿　參　水よう
《1727-2970》,《暦日2》,一／,きのえとら,さたん,水,　,●
《1727-2980》,《暦日0》,二／,きのとのう,とる,,　,神よし  かまぬり ものたちよし
《1727-2990》,《暦日2》,三／,ひのえたつ,やふる,土,ま日,きしく 大みやう  かとたてよし
《1727-3000》,《暦日0》,四／,ひのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
《1727-3010》,《暦日2》,五／,つちのえむま,なる,火,ま日/とようみの三刻ニ入,神よし ふく日
《1727-3020》,《暦日0》,六／,つちのとのひつし,おさん,,　,神よし 大みやう 大くわ ふく日  かといてよし
《1727-3030》,《暦日2》,七／,かのえさる,ひらく,木,　,さい下しき 大みやう
《1727-3040》,《暦日0》,八／,かのとのとり,とつ,,九月中みの七刻,神よし 大みやう  いちたちよし
《1727-3050》,《暦日2》,九／,みつのえいぬ,たつ,水,ま日, 田かりよし
《1727-3060》,《暦日0》,十／,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
《1727-3070》,《暦日2》,十一／,きのえね,みつ,金,　,きこ 天火 らうしやく
《1727-3080》,《暦日0》,十二／,きのとのうし,たいら,,　,十し
《1727-3090》,《暦日2》,十三／,ひのえとら,さたん,火,　,●
《1727-3100》,《暦日0》,十四／,ひのとのう,とる,,　,神よし  田かりよし
《1727-3110》,《暦日2》,十五／,つちのえたつ,やふる,木,　,五む日 ふく日
《1727-3120》,《暦日0》,十六／,つちのとのみ,あやふ,,　,神よし ちいみ ちう日 ふく日 下しきひつしの時
《1727-3130》,《暦日2》,十七／,かのえむま,なる,土,　,神よし  みそすつくりよし
《1727-3140》,《暦日0》,十八／,かのとのひつし,おさん,,　,大みやう 大くわ  たねまき 田かりよし
《1727-3150》,《暦日2》,十九／,みつのえさる,ひらく,金,　,大みやう わうまう  むきまきよし
《1727-3160》,《暦日0》,廿／,みつのとのとり,とつ,,　,神よし 大みやう
《1727-3170》,《暦日2》,廿一／,きのえいぬ,たつ,火,　,くゑ日
《1727-3180》,《暦日0》,廿二／,きのとのい,のそく,,　,ちう日  田かりよし
《1727-3190》,《暦日2》,廿三／,ひのえね,のそく,水,立冬十月せつさるの四刻ニ入,ふく日
《1727-3200》,《暦日0》,廿四／,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
《1727-3210》,《暦日2》,廿五／,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
《1727-3220》,《暦日0》,廿六／,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
《1727-3230》,《暦日2》,廿七／,かのえたつ,とる,金,　, けんふく よめとりよし
《1727-3240》,《暦日0》,廿八／,かのとのみ,やふる,,　,ちう日
《1727-3250》,《暦日1》,廿九／,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
《1727-3260》,《月序》,十月,大,建,辛亥,尾宿　井　木よう
《1727-3270》,《暦日1》,一／,みつのとのひつし,なる,木,　
《1727-3280》,《暦日2》,二／,きのえさる,おさん,水,十方くれニ入,●
《1727-3290》,《暦日0》,三／,きのとのとり,ひらく,,　,十し
《1727-3300》,《暦日2》,四／,ひのえいぬ,とつ,土,　,五む日 ふく日
《1727-3310》,《暦日0》,五／,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
《1727-3320》,《暦日2》,六／,つちのえね,のそく,火,　,くゑ日  たねまきよし
《1727-3330》,《暦日0》,七／,つちのとのうし,みつ,,　,くゑ日 きこ
《1727-3340》,《暦日2》,八／,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
《1727-3350》,《暦日0》,九／,かのとのう,さたん,,十月中いの一刻,神よし 天火 らうしやく  ものたちよし
《1727-3360》,《暦日2》,十／,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
《1727-3370》,《暦日0》,十一／,みつのとのみ,やふる,,天一天上,ちう日
《1727-3380》,《暦日2》,十二／,きのえむま,あやふ,金,　,神よし  かまぬり むきまきよし
《1727-3390》,《暦日0》,十三／,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
《1727-3400》,《暦日2》,十四／,ひのえさる,おさん,火,　,●
《1727-3410》,《暦日0》,十五／,ひのとのとり,ひらく,,　,十し
《1727-3420》,《暦日2》,十六／,つちのえいぬ,とつ,木,　,くゑ日
《1727-3430》,《暦日0》,十七／,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
《1727-3440》,《暦日2》,十八／,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
《1727-3450》,《暦日0》,十九／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《1727-3460》,《暦日2》,廿／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《1727-3470》,《暦日0》,廿一／,みつのとのう,さたん,,　,神よし 天火 らうしやく
《1727-3480》,《暦日2》,廿二／,きのえたつ,とる,火,　,大みやう  やたて かとたてよし
《1727-3490》,《暦日0》,廿三／,きのとのみ,やふる,,　,神よし 大みやう ちう日
《1727-3500》,《暦日2》,廿四／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《1727-3510》,《暦日0》,廿五／,ひのとのひつし,あやふ,,十一月せつうしの六刻ニ入,神よし ふく日  いちたちよし
《1727-3520》,《暦日2》,廿六／,つちのえさる,なる,土,　, 入学よし
《1727-3530》,《暦日0》,廿七／,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
《1727-3540》,《暦日2》,廿八／,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
《1727-3550》,《暦日0》,廿九／,かのとのい,とつ,,　,神よし 大みやう ちう日
《1727-3560》,《暦日1》,卅／,みつのえね,たつ,木,八せんのはしめ,きしく くゑ日
《1727-3570》,《月序》,十一月,小,建,壬子,箕宿　柳　土よう
《1727-3580》,《暦日1》,一／,みつのとのうし,のそく,木,ま日,神よし ふく日  木こり  つめとりよし
《1727-3590》,《暦日2》,二／,きのえとら,みつ,水,　,きこ  つめとりよし
《1727-3600》,《暦日0》,三／,きのとのう,たいら,,　,●
《1727-3610》,《暦日2》,四／,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
《1727-3620》,《暦日0》,五／,ひのとのみ,とる,,　,十し
《1727-3630》,《暦日2》,六／,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
《1727-3640》,《暦日0》,七／,つちのとのひつし,あやふ,,　,神よし 大みやう
《1727-3650》,《暦日2》,八／,かのえさる,なる,木,　,さい下しき 大みやう  入学 みそさけつくりよし
《1727-3660》,《暦日0》,九／,かのとのとり,おさん,,　,神よし 大みやう 大くわ  井ほりよし
《1727-3670》,《暦日2》,十／,みつのえいぬ,ひらく,水,冬至十一月中たつの三刻/ま日
《1727-3680》,《暦日0》,十一／,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
《1727-3690》,《暦日2》,十二／,きのえね,たつ,金,　,天しや よろつよし
《1727-3700》,《暦日0》,十三／,きのとのうし,のそく,,　,神よし  やたて  つめとりよし
《1727-3710》,《暦日2》,十四／,ひのえとら,みつ,火,　,きこ わうまう  つめとりよし
《1727-3720》,《暦日0》,十五／,ひのとのう,たいら,,　,●
《1727-3730》,《暦日2》,十六／,つちのえたつ,さたん,木,　,五む日
《1727-3740》,《暦日0》,十七／,つちのとのみ,とる,,　,十し
《1727-3750》,《暦日2》,十八／,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
《1727-3760》,《暦日0》,十九／,かのとのひつし,あやふ,,　,大みやう  かとたてよし
《1727-3770》,《暦日2》,廿／,みつのえさる,なる,金,　,大みやう  いちたちよし
《1727-3780》,《暦日0》,廿一／,みつのとのとり,おさん,,　,神よし 大みやう 大くわ ふく日
《1727-3790》,《暦日2》,廿二／,きのえいぬ,ひらく,火,　
《1727-3800》,《暦日0》,廿三／,きのとのい,とつ,,　,ちう日
《1727-3810》,《暦日2》,廿四／,ひのえね,たつ,水,　, 木こりよし
《1727-3820》,《暦日0》,廿五／,ひのとのうし,たつ,,小かん十二月せつむまの八刻ニ入,十し
《1727-3830》,《暦日2》,廿六／,つちのえとら,のそく,土,　,ふく日  木こり  つめとりよし
《1727-3840》,《暦日0》,廿七／,つちのとのう,みつ,,　,神よし 大みやう ふく日
《1727-3850》,《暦日2》,廿八／,かのえたつ,たいら,金,　,きしく 大くわ 地火  よめとりよし
《1727-3860》,《暦日0》,廿九／,かのとのみ,さたん,,　,ちう日
《1727-3870》,《月序》,十二月,大,建,癸丑,斗宿　星　日よう
《1727-3880》,《暦日2》,一／,みつのえむま,とる,木,　,神よし 大みやう  正月ことはしめよし
《1727-3890》,《暦日0》,二／,みつのとのひつし,やふる,,　, たねまきよし
《1727-3900》,《暦日2》,三／,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
《1727-3910》,《暦日0》,四／,きのとのとり,なる,,　,●
《1727-3920》,《暦日2》,五／,ひのえいぬ,おさん,土,　,五む日 めつもん
《1727-3930》,《暦日0》,六／,ひのとのい,ひらく,,　,大みやう ちう日
《1727-3940》,《暦日2》,七／,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
《1727-3950》,《暦日0》,八／,つちのとのうし,たつ,,とようとりの初刻ニ入,十し
《1727-3960》,《暦日2》,九／,かのえとら,のそく,木,　, 井ほり  つめとりよし
《1727-3970》,《暦日0》,十／,かのとのう,みつ,,　,神よし  よめとりよし
《1727-3980》,《暦日2》,十一／,みつのえたつ,たいら,水,大かん十二月中とりの五刻,大みやう 五む日 大くわ 地火
《1727-3990》,《暦日0》,十二／,みつのとのみ,さたん,,天一天上,ちう日
《1727-4000》,《暦日2》,十三／,きのえむま,とる,金,　,神よし  けんふく ふねのりよし
《1727-4010》,《暦日0》,十四／,きのとのひつし,やふる,,　,大みやう 五む日
《1727-4020》,《暦日2》,十五／,ひのえさる,あやふ,火,　,神よし  木こりよし
《1727-4030》,《暦日0》,十六／,ひのとのとり,なる,,　,●
《1727-4040》,《暦日2》,十七／,つちのえいぬ,おさん,木,　,ふく日 めつもん
《1727-4050》,《暦日0》,十八／,つちのとのい,ひらく,,　,ちう日 ふく日
《1727-4060》,《暦日2》,十九／,かのえね,とつ,土,　,神よし きこ ちいみ
《1727-4070》,《暦日0》,廿／,かのとのうし,たつ,,　,十し
《1727-4080》,《暦日2》,廿一／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《1727-4090》,《暦日0》,廿二／,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
《1727-4100》,《暦日2》,廿三／,きのえたつ,たいら,火,　,大みやう 大くわ 地火
《1727-4110》,《暦日0》,廿四／,きのとのみ,さたん,,　,大みやう ちう日  いちたちよし
《1727-4120》,《暦日2》,廿五／,ひのえむま,とる,水,せつふん,大みやう わうまう  かといてよし
《1727-4130》,《暦日0》,廿六／,ひのとのひつし,とる,,立春正月せつ夜ねの一刻ニ入,神よし  かといてよし
《1727-4140》,《暦日2》,廿七／,つちのえさる,やふる,土,　,神よし きしく  たねまきよし
《1727-4150》,《暦日0》,廿八／,つちのとのとり,あやふ,,　,十し
《1727-4160》,《暦日2》,廿九／,かのえいぬ,なる,金,　,●
《1727-4170》,《暦日0》,卅／,かのとのい,おさん,,　,神よし 大みやう 大くわ ちう日
《1727-4180》,《暦末》,享保十一年出,立表測景定節氣者
