《0000》,# カンマ区切りテキスト形式です。
《0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《0020》,# ・表の区画内での改行は“/”で表記します。
《2910》,《暦日2》,十／,きのえむま,なる,金,　,くゑ日
《2920》,《暦日0》,十一／,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
《2930》,《節中》,霜降九月中うの五刻日の出より日入まて,昼四十五刻半余/夜五十四刻余,六より六まて,昼五十刻半余/夜四十九刻余
《2940》,《暦日2》,十二／,ひのえさる,ひらく,火,　,くゑ日
《2950》,《暦日0》,十三／,ひのとのとり,とつ,,　,くゑ日
《2960》,《暦日2》,十四／,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
《2970》,《暦日0》,十五／,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
《2980》,《暦日2》,十六／,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
《2990》,《暦日0》,十七／,かのとのうし,たいら,,　,十し
《3000》,《暦日2》,十八／,みつのえとら,さたん,金,　,●
《3010》,《暦日0》,十九／,みつのとのう,とる,,　,神よし  けんふく かといてよし
《3020》,《暦日2》,廿／,きのえたつ,やふる,火,　,大みやう
《3030》,《暦日0》,廿一／,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
《3040》,《暦日2》,廿二／,ひのえむま,なる,水,　,大みやう 母倉 月とく わうまう  いちたちよし
《3050》,《暦日0》,廿三／,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
《3060》,《暦日2》,廿四／,つちのえさる,ひらく,土,　,天しや よろつよし
《3070》,《暦日0》,廿五／,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
《3080》,《暦日1》,廿六／,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
《3090》,《節中》,立冬十月せつむまの二刻ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《3100》,《暦日1》,廿七／,かのとのい,たつ,金,　,大みやう 天おん ちいみ ちう日 下しきさるの時
《3110》,《暦日2》,廿八／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《3120》,《暦日0》,廿九／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《3130》,《月序》,十月,大,建,丁亥,尾宿　角　木よう
《3140》,《暦日2》,一／,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
《3150》,《暦日0》,二／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《3160》,《暦日2》,三／,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
《3170》,《暦日0》,四／,ひのとのみ,やふる,,　,くゑ日 ちう日
《3180》,《暦日2》,五／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《3190》,《暦日0》,六／,つちのとのひつし,なる,,　,大みやう 月とく わうまう  かまぬり いちたちよし
《3200》,《暦日2》,七／,かのえさる,おさん,木,　,●
《3210》,《暦日0》,八／,かのとのとり,ひらく,,　,十し
《3220》,《暦日2》,九／,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
《3230》,《暦日0》,十／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《3240》,《暦日2》,十一／,きのえね,のそく,金,　,天しや よろつよし
《3250》,《暦日0》,十二／,きのとのうし,みつ,,　,くゑ日 きこ
《3260》,《節中》,小雪十月中さるの七刻日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻余/夜五十二刻半余
《3270》,《暦日2》,十三／,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
《3280》,《暦日0》,十四／,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
《3290》,《暦日2》,十五／,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
《3300》,《暦日0》,十六／,つちのとのみ,やふる,,　,くゑ日 ちう日
《3310》,《食記》,月そくニ分
《3320》,《暦日2》,十七／,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
《3330》,《暦日0》,十八／,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
《3340》,《暦日2》,十九／,みつのえさる,おさん,金,　,●
《3350》,《暦日0》,廿／,みつのとのとり,ひらく,,　,十し
《3360》,《暦日2》,廿一／,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
《3370》,《暦日0》,廿二／,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
《3380》,《暦日2》,廿三／,ひのえね,のそく,水,　,きしく ふく日
《3390》,《暦日0》,廿四／,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
《3400》,《暦日2》,廿五／,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
《3410》,《暦日0》,廿六／,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
《3420》,《暦日1》,廿七／,かのえたつ,さたん,金,　,天おん  たねまきよし
《3430》,《節中》,大雪十一月せついの四刻ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《3440》,《暦日1》,廿八／,かのとのみ,とる,金,　,十し
《3450》,《暦日2》,廿九／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《3460》,《暦日0》,卅／,みつのとのひつし,あやふ,,　,天おん ふく日
《3470》,《月序》,十一月,小,建,戊子,箕宿　氐　土よう
《3480》,《暦日2》,一／,きのえさる,なる,水,十方くれニ入,大みやう 母倉
《3490》,《暦日0》,二／,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
《3500》,《暦日2》,三／,ひのえいぬ,ひらく,土,　,さい下しき 五む日
《3510》,《暦日0》,四／,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
《3520》,《暦日2》,五／,つちのえね,たつ,火,　,くゑ日
《3530》,《暦日0》,六／,つちのとのうし,のそく,,　, つめとりよし
《3540》,《暦日2》,七／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《3550》,《暦日0》,八／,かのとのう,たいら,,　,●
《3560》,《暦日2》,九／,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
《3570》,《暦日0》,十／,みつのとのみ,とる,,天一天上,十し
《3580》,《暦日2》,十一／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《3590》,《暦日0》,十二／,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
《3600》,《暦日1》,十三／,ひのえさる,なる,火,　,母倉
《3610》,《節中》,冬至十一月中今暁とらの一刻日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十五刻半余/夜五十四刻余
《3620》,《暦日1》,十四／,ひのとのとり,おさん,火,　,神よし 母倉 月とく 大くわ ふく日
《3630》,《暦日2》,十五／,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
《3640》,《暦日0》,十六／,つちのとのい,とつ,,　,ちう日 わうまう  ふねのりよし
《3650》,《暦日2》,十七／,かのえね,たつ,土,　, 井ほりよし
《3660》,《暦日0》,十八／,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
《3670》,《暦日2》,十九／,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
《3680》,《暦日0》,廿／,みつのとのう,たいら,,　,●
《3690》,《暦日2》,廿一／,きのえたつ,さたん,火,　,きしく 大みやう
《3700》,《暦日0》,廿二／,きのとのみ,とる,,　,十し
《3710》,《暦日2》,廿三／,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
《3720》,《暦日0》,廿四／,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
《3730》,《暦日2》,廿五／,つちのえさる,なる,土,　,母倉  入学よし
《3740》,《暦日0》,廿六／,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
《3750》,《暦日2》,廿七／,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
《3760》,《暦日0》,廿八／,かのとのい,ひらく,,　,大みやう 天おん ちう日
《3770》,《節中》,小寒十二月せつたつの六刻ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《3780》,《暦日1》,廿九／,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
《3790》,《月序》,十二月,大,建,己丑,斗宿　房　日よう
《3800》,《暦日1》,一／,みつのとのうし,たつ,木,ま日,十し
《3810》,《暦日2》,二／,きのえとら,のそく,水,　, 木こり  つめとりよし
《3820》,《暦日0》,三／,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
《3830》,《暦日2》,四／,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
《3840》,《暦日0》,五／,ひのとのみ,さたん,,　,母倉 ちう日
《3850》,《暦日2》,六／,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
《3860》,《暦日0》,七／,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
《3870》,《暦日2》,八／,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
《3880》,《暦日0》,九／,かのとのとり,なる,,　,●
《3890》,《暦日2》,十／,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
《3900》,《暦日0》,十一／,みつのとのい,ひらく,,八せんのおはり/とようむまの七刻ニ入,くゑ日 ちう日
《3910》,《暦日2》,十二／,きのえね,とつ,金,　,天しや よろつよし
《3920》,《暦日0》,十三／,きのとのうし,たつ,,　,十し
《3930》,《暦日1》,十四／,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
《3940》,《節中》,大寒十二月中ひつしの三刻日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻余/夜五十二刻半余
《3950》,《暦日1》,十五／,ひのとのう,みつ,火,　,神よし 天おん
《3960》,《暦日2》,十六／,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
《3970》,《暦日0》,十七／,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
《3980》,《暦日2》,十八／,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
《3990》,《暦日0》,十九／,かのとのひつし,やふる,,　,大みやう  かといてよし
《4000》,《暦日2》,廿／,みつのえさる,あやふ,金,　,神よし きしく 大みやう
《4010》,《暦日0》,廿一／,みつのとのとり,なる,,　,●
《4020》,《暦日2》,廿二／,きのえいぬ,おさん,火,　,めつもん  わたましよし
《4030》,《暦日0》,廿三／,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
《4040》,《暦日2》,廿四／,ひのえね,とつ,水,　,きこ ちいみ
《4050》,《暦日0》,廿五／,ひのとのうし,たつ,,　,十し
《4060》,《暦日2》,廿六／,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
《4070》,《暦日0》,廿七／,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
《4080》,《暦日2》,廿八／,かのえたつ,たいら,金,せつふん,天おん 月とく 大くわ 地火 わうまう  よめとりよし
《4090》,《暦日0》,廿九／,かのとのみ,たいら,,　,天おん 母倉 月とく ちう日 めつもん 地火
《4100》,《節中》,立春正月せつとりの八刻ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《4110》,《暦日1》,卅／,みつのえむま,さたん,木,　,神よし 大みやう 天おん  木こりよし
《4120》,《暦末》,文政七年出,立表測景定節氣者
