«1755-0000»,【 カンマ区切りテキスト形式です。】
«1755-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1755-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1755-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1755-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1755-0050»,【 外部リンク　】
«1755-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/48 ～ 53】
«1755-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1755h　(翻刻編集終了データを表成型して表示します)】
«1755-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1755ht (翻刻編集中データを表成型して表示します)】
«1755-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1755-0100»,«版元»,出版地○○,出版元□□□,　
«1755-2300»,«暦日0»,十一〳,みつのとのひつし,とつ,,　,天おん 母倉
«1755-2310»,«暦日2»,十二〳,きのえさる,たつ,水,十方くれニ入,神よし 大みやう ふく日 下しきみの時
«1755-2320»,«暦日0»,十三〳,きのとのとり,のそく,,　,十し
«1755-2330»,«暦日2»,十四〳,ひのえいぬ,みつ,土,　,母倉 五む日
«1755-2340»,«暦日0»,十五〳,ひのとのい,たいら,,　,大みやう 月とく ちう日 めつもん 地火
«1755-2350»,«節中»,処暑七月中うの六刻日の出より日入まて,昼五十五刻余|夜四十四刻余,六より六まて,昼六十刻余|夜三十九刻余
«1755-2360»,«暦日2»,十六〳,つちのえね,さたん,火,　, けんふく くさかりよし
«1755-2370»,«暦日0»,十七〳,つちのとのうし,とる,,　,●
«1755-2380»,«暦日2»,十八〳,かのえとら,やふる,木,　,ふく日  つめとりよし
«1755-2390»,«暦日0»,十九〳,かのとのう,あやふ,,　,神よし
«1755-2400»,«暦日2»,廿〳,みつのえたつ,なる,水,　,大みやう 母倉 月とく 五む日 ちいみ
«1755-2410»,«暦日0»,廿一〳,みつのとのみ,おさん,,天一天上,大くわ ちう日  たねまきよし
«1755-2420»,«暦日2»,廿二〳,きのえむま,ひらく,金,　,神よし ふく日 天火 らうしやく  かといてよし
«1755-2430»,«暦日0»,廿三〳,きのとのひつし,とつ,,　,大みやう 母倉 五む日
«1755-2440»,«暦日2»,廿四〳,ひのえさる,たつ,火,　,神よし 下しきみの時  入学よし
«1755-2450»,«暦日0»,廿五〳,ひのとのとり,のそく,,　,十し
«1755-2460»,«暦日2»,廿六〳,つちのえいぬ,みつ,木,二百十日,母倉  くらたて かまぬりよし
«1755-2470»,«暦日0»,廿七〳,つちのとのい,たいら,,　,神よし ちう日 めつもん 地火
«1755-2480»,«暦日2»,廿八〳,かのえね,さたん,土,　,さい下しき 神よし ふく日
«1755-2490»,«暦日0»,廿九〳,かのとのうし,とる,,　,●
«1755-2500»,«月序»,八月,大,建,乙酉,房宿　胃　土よう
«1755-2510»,«暦日1»,一〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1755-2520»,«節中»,白露八月せつむまの三刻ニ入日の出より日入まて,昼五十二刻余|夜四十七刻余,六より六まて,昼五十七刻余|夜四十二刻余
«1755-2530»,«暦日1»,二〳,みつのとのう,やふる,金,　, くらたて 田かりよし
«1755-2540»,«暦日2»,三〳,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
«1755-2550»,«暦日0»,四〳,きのとのみ,なる,,　,十し
«1755-2560»,«暦日2»,五〳,ひのえむま,おさん,水,　,大みやう めつもん
«1755-2570»,«暦日0»,六〳,ひのとのひつし,ひらく,,　,●
«1755-2580»,«暦日2»,七〳,つちのえさる,とつ,土,二百廿日,天しや よろつよし
«1755-2590»,«暦日0»,八〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1755-2600»,«暦日2»,九〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1755-2610»,«暦日0»,十〳,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
«1755-2620»,«暦日2»,十一〳,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
«1755-2630»,«暦日0»,十二〳,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
«1755-2640»,«暦日2»,十三〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1755-2650»,«暦日0»,十四〳,きのとのう,やふる,,　,くゑ日 ふく日
«1755-2660»,«暦日1»,十五〳,ひのえたつ,あやふ,土,ま日|ひかんニなる,大みやう 母倉
«1755-2670»,«食記»,月そく六分
«1755-2680»,«暦日1»,十六〳,ひのとのみ,なる,土,　,十し
«1755-2690»,«節中»,秋分八月中とりの初刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1755-2700»,«暦日2»,十七〳,つちのえむま,おさん,火,ま日|社日,めつもん
«1755-2710»,«暦日0»,十八〳,つちのとのひつし,ひらく,,　,●
«1755-2720»,«暦日2»,十九〳,かのえさる,とつ,木,　,神よし 大みやう 月とく  入学よし
«1755-2730»,«暦日0»,廿〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1755-2740»,«暦日2»,廿一〳,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
«1755-2750»,«暦日0»,廿二〳,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
«1755-2760»,«暦日2»,廿三〳,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
«1755-2770»,«暦日0»,廿四〳,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
«1755-2780»,«暦日2»,廿五〳,ひのえとら,とる,火,　,天おん きこ  つめとりよし
«1755-2790»,«暦日0»,廿六〳,ひのとのう,やふる,,　,天おん  田かりよし
«1755-2800»,«暦日2»,廿七〳,つちのえたつ,あやふ,木,　,天おん 母倉 五む日  みそすつくりよし
«1755-2810»,«暦日0»,廿八〳,つちのとのみ,なる,,　,十し
«1755-2820»,«暦日2»,廿九〳,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
«1755-2830»,«暦日0»,卅〳,かのとのひつし,ひらく,,　,●
«1755-2840»,«月序»,九月,小,建,丙戌,心宿　畢　月よう
«1755-2850»,«暦日1»,一〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1755-2860»,«節中»,寒露九月せついの五刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1755-2870»,«暦日1»,二〳,みつのとのとり,とつ,金,　,神よし 大みやう
«1755-2880»,«暦日2»,三〳,きのえいぬ,たつ,火,　,くゑ日
«1755-2890»,«暦日0»,四〳,きのとのい,のそく,,　,ちう日  田かりよし
«1755-2900»,«暦日2»,五〳,ひのえね,みつ,水,　,きしく 月とく きこ 天火 らうしやく
«1755-2910»,«暦日0»,六〳,ひのとのうし,たいら,,　,十し
«1755-2920»,«暦日2»,七〳,つちのえとら,さたん,土,　,●
«1755-2930»,«暦日0»,八〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1755-2940»,«暦日2»,九〳,かのえたつ,やふる,金,　,天おん
«1755-2950»,«暦日0»,十〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1755-2960»,«暦日2»,十一〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1755-2970»,«暦日0»,十二〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1755-2980»,«暦日2»,十三〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1755-2990»,«暦日0»,十四〳,きのとのとり,とつ,,とよう今暁うしの六刻ニ入,神よし  田かりよし
«1755-3000»,«暦日2»,十五〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1755-3010»,«暦日0»,十六〳,ひのとのい,のそく,,　,大みやう ちう日
«1755-3020»,«暦日1»,十七〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1755-3030»,«節中»,霜降九月中今暁とらの二刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1755-3040»,«暦日1»,十八〳,つちのとのうし,たいら,火,　,十し
«1755-3050»,«暦日2»,十九〳,かのえとら,さたん,木,　,●
«1755-3060»,«暦日0»,廿〳,かのとのう,とる,,　,くゑ日
«1755-3070»,«暦日2»,廿一〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1755-3080»,«暦日0»,廿二〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1755-3090»,«暦日2»,廿三〳,きのえむま,なる,金,　,くゑ日
«1755-3100»,«暦日0»,廿四〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1755-3110»,«暦日2»,廿五〳,ひのえさる,ひらく,火,　,くゑ日
«1755-3120»,«暦日0»,廿六〳,ひのとのとり,とつ,,　,くゑ日
«1755-3130»,«暦日2»,廿七〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日 わうまう  田かりよし
«1755-3140»,«暦日0»,廿八〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1755-3150»,«暦日1»,廿九〳,かのえね,みつ,土,　,さい下しき 神よし きこ 天火 らうしやく
«1755-3160»,«月序»,十月,小,建,丁亥,尾宿　觜　火よう
«1755-3170»,«暦日1»,一〳,かのとのうし,たいら,土,　,十し
«1755-3180»,«暦日2»,二〳,みつのえとら,さたん,金,　,●
«1755-3190»,«暦日0»,三〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1755-3200»,«節中»,立冬十月せつたつの七刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1755-3210»,«暦日2»,四〳,きのえたつ,とる,火,　,きしく 大みやう 月とく  やたて かとたてよし
«1755-3220»,«暦日0»,五〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1755-3230»,«暦日2»,六〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1755-3240»,«暦日0»,七〳,ひのとのひつし,なる,,　, 木こりよし
«1755-3250»,«暦日2»,八〳,つちのえさる,おさん,土,　,●
«1755-3260»,«暦日0»,九〳,つちのとのとり,ひらく,,　,十し
«1755-3270»,«暦日2»,十〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1755-3280»,«暦日0»,十一〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1755-3290»,«暦日2»,十二〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日 わうまう
«1755-3300»,«暦日0»,十三〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1755-3310»,«暦日2»,十四〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1755-3320»,«暦日0»,十五〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1755-3330»,«暦日2»,十六〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1755-3340»,«暦日0»,十七〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1755-3350»,«暦日1»,十八〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1755-3360»,«節中»,小雪十月中ひつしの四刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1755-3370»,«暦日1»,十九〳,つちのとのひつし,なる,火,　,大みやう 月とく  かまぬり いちたちよし
«1755-3380»,«暦日2»,廿〳,かのえさる,おさん,木,　,●
«1755-3390»,«暦日0»,廿一〳,かのとのとり,ひらく,,　,十し
«1755-3400»,«暦日2»,廿二〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1755-3410»,«暦日0»,廿三〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1755-3420»,«暦日2»,廿四〳,きのえね,のそく,金,　,天しや よろつよし
«1755-3430»,«暦日0»,廿五〳,きのとのうし,みつ,,　,くゑ日 きこ
«1755-3440»,«暦日2»,廿六〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1755-3450»,«暦日0»,廿七〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1755-3460»,«暦日2»,廿八〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1755-3470»,«暦日0»,廿九〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1755-3480»,«月序»,十一月,大,建,戊子,箕宿　參　水よう
«1755-3490»,«暦日2»,一〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1755-3500»,«暦日0»,二〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1755-3510»,«暦日2»,三〳,みつのえさる,おさん,金,　,●
«1755-3520»,«暦日0»,四〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1755-3530»,«節中»,大雪十一月せついぬの一刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1755-3540»,«暦日2»,五〳,きのえいぬ,ひらく,火,　
«1755-3550»,«暦日0»,六〳,きのとのい,とつ,,　,ちう日
«1755-3560»,«暦日2»,七〳,ひのえね,たつ,水,　, 木こりよし
«1755-3570»,«暦日0»,八〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1755-3580»,«暦日2»,九〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1755-3590»,«暦日0»,十〳,つちのとのう,たいら,,　,●
«1755-3600»,«暦日2»,十一〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1755-3610»,«暦日0»,十二〳,かのとのみ,とる,,　,十し
«1755-3620»,«暦日2»,十三〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1755-3630»,«暦日0»,十四〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1755-3640»,«暦日2»,十五〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1755-3650»,«暦日0»,十六〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1755-3660»,«暦日2»,十七〳,ひのえいぬ,ひらく,土,　,五む日
«1755-3670»,«暦日0»,十八〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1755-3680»,«暦日2»,十九〳,つちのえね,たつ,火,　,くゑ日
«1755-3690»,«暦日0»,廿〳,つちのとのうし,のそく,,　, つめとりよし
«1755-3700»,«節中»,冬至十一月中今暁ねの六刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1755-3710»,«暦日2»,廿一〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1755-3720»,«暦日0»,廿二〳,かのとのう,たいら,,　,●
«1755-3730»,«暦日2»,廿三〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日 わうまう  木こりよし
«1755-3740»,«暦日0»,廿四〳,みつのとのみ,とる,,天一天上,十し
«1755-3750»,«暦日2»,廿五〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1755-3760»,«暦日0»,廿六〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1755-3770»,«暦日2»,廿七〳,ひのえさる,なる,火,　,母倉
«1755-3780»,«暦日0»,廿八〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1755-3790»,«暦日2»,廿九〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1755-3800»,«暦日0»,卅〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1755-3810»,«月序»,十二月,小,建,己丑,斗宿　鬼　金よう
«1755-3820»,«暦日2»,一〳,かのえね,たつ,土,　,さい下しき きしく  井ほりよし
«1755-3830»,«暦日0»,二〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1755-3840»,«暦日2»,三〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1755-3850»,«暦日0»,四〳,みつのとのう,たいら,,　,●
«1755-3860»,«暦日1»,五〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1755-3870»,«節中»,小寒十二月せつうの三刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1755-3880»,«暦日1»,六〳,きのとのみ,さたん,火,　,大みやう 母倉 月とく ちう日  いちたちよし
«1755-3890»,«暦日2»,七〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1755-3900»,«暦日0»,八〳,ひのとのひつし,やふる,,　,くゑ日
«1755-3910»,«暦日2»,九〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1755-3920»,«暦日0»,十〳,つちのとのとり,なる,,　,●
«1755-3930»,«暦日2»,十一〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1755-3940»,«暦日0»,十二〳,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
«1755-3950»,«暦日2»,十三〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1755-3960»,«暦日0»,十四〳,みつのとのうし,たつ,,ま日,十し
«1755-3970»,«暦日2»,十五〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1755-3980»,«暦日0»,十六〳,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
«1755-3990»,«暦日2»,十七〳,ひのえたつ,たいら,土,ま日|とようみの四刻ニ入,大みやう 大くわ 地火
«1755-4000»,«暦日0»,十八〳,ひのとのみ,さたん,,　,母倉 ちう日
«1755-4010»,«暦日2»,十九〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1755-4020»,«暦日0»,廿〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1755-4030»,«節中»,大寒十二月中みの八刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1755-4040»,«暦日2»,廿一〳,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
«1755-4050»,«暦日0»,廿二〳,かのとのとり,なる,,　,●
«1755-4060»,«暦日2»,廿三〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1755-4070»,«暦日0»,廿四〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1755-4080»,«暦日2»,廿五〳,きのえね,とつ,金,　,天しや よろつよし
«1755-4090»,«暦日0»,廿六〳,きのとのうし,たつ,,　,十し
«1755-4100»,«暦日2»,廿七〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1755-4110»,«暦日0»,廿八〳,ひのとのう,みつ,,　,神よし 天おん
«1755-4120»,«暦日1»,廿九〳,つちのえたつ,たいら,木,　,きしく 天おん 五む日 大くわ ふく日 地火
«1755-4130»,«暦末»,宝暦四年出,立表測景定節氣者
