《1763-0000》,# カンマ区切りテキスト形式です。
《1763-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1763-2790》,《暦日1》,廿九／,きのえとら,さたん,水,　,●
《1763-2800》,《節中》,寒露九月せついぬの七刻ニ入日の出より日入まて,昼四十七刻余/夜五十二刻余,六より六まて,昼五十二刻余/夜四十七刻余
《1763-2810》,《月序》,九月,小,建,壬戌,胃宿　亢　金よう
《1763-2820》,《暦日1》,一／,きのとのう,とる,水,　,神よし  かまぬり ものたちよし
《1763-2830》,《暦日2》,二／,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
《1763-2840》,《暦日0》,三／,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
《1763-2850》,《暦日2》,四／,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
《1763-2860》,《暦日0》,五／,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
《1763-2870》,《暦日2》,六／,かのえさる,ひらく,木,　,さい下しき 大みやう
《1763-2880》,《暦日0》,七／,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
《1763-2890》,《暦日2》,八／,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
《1763-2900》,《暦日0》,九／,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
《1763-2910》,《暦日2》,十／,きのえね,みつ,金,　,天おん きこ 天火 らうしやく
《1763-2920》,《暦日0》,十一／,きのとのうし,たいら,,　,十し
《1763-2930》,《暦日2》,十二／,ひのえとら,さたん,火,　,●
《1763-2940》,《暦日0》,十三／,ひのとのう,とる,,とよう今暁ねの八刻ニ入,神よし 天おん  田かりよし
《1763-2950》,《暦日2》,十四／,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
《1763-2960》,《暦日0》,十五／,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
《1763-2970》,《暦日1》,十六／,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
《1763-2980》,《節中》,霜降九月中今暁うしの四刻日の出より日入まて,昼四十四刻余/夜五十五刻余,六より六まて,昼四十九刻余/夜五十刻余
《1763-2990》,《暦日1》,十七／,かのとのひつし,おさん,土,　,大みやう 月とく 大くわ  たねまき 田かりよし
《1763-3000》,《暦日2》,十八／,みつのえさる,ひらく,金,　,大みやう  むきまきよし
《1763-3010》,《暦日0》,十九／,みつのとのとり,とつ,,　,神よし 大みやう
《1763-3020》,《暦日2》,廿／,きのえいぬ,たつ,火,　,くゑ日
《1763-3030》,《暦日0》,廿一／,きのとのい,のそく,,　,ちう日  田かりよし
《1763-3040》,《暦日2》,廿二／,ひのえね,みつ,水,　,きしく 月とく きこ 天火 らうしやく
《1763-3050》,《暦日0》,廿三／,ひのとのうし,たいら,,　,十し
《1763-3060》,《暦日2》,廿四／,つちのえとら,さたん,土,　,●
《1763-3070》,《暦日0》,廿五／,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
《1763-3080》,《暦日2》,廿六／,かのえたつ,やふる,金,　,天おん わうまう
《1763-3090》,《暦日0》,廿七／,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
《1763-3100》,《暦日2》,廿八／,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
《1763-3110》,《暦日0》,廿九／,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
《1763-3120》,《月序》,十月,大,建,癸亥,昴宿　氐　土よう
《1763-3130》,《暦日2》,一／,きのえさる,ひらく,水,十方くれニ入,大みやう
《1763-3140》,《暦日0》,二／,きのとのとり,ひらく,,　,十し
《1763-3150》,《節中》,立冬十月せつたつの初刻ニ入日の出より日入まて,昼四十二刻余/夜五十七刻余,六より六まて,昼四十七刻余/夜五十二刻余
《1763-3160》,《暦日2》,三／,ひのえいぬ,とつ,土,　,五む日 ふく日
《1763-3170》,《暦日0》,四／,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
《1763-3180》,《暦日2》,五／,つちのえね,のそく,火,　,くゑ日  たねまきよし
《1763-3190》,《暦日0》,六／,つちのとのうし,みつ,,　,くゑ日 きこ
《1763-3200》,《暦日2》,七／,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
《1763-3210》,《暦日0》,八／,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
《1763-3220》,《暦日2》,九／,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
《1763-3230》,《暦日0》,十／,みつのとのみ,やふる,,天一天上,ちう日
《1763-3240》,《暦日2》,十一／,きのえむま,あやふ,金,　,月とく わうまう  かまぬり むきまきよし
《1763-3250》,《暦日0》,十二／,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
《1763-3260》,《暦日2》,十三／,ひのえさる,おさん,火,　,●
《1763-3270》,《暦日0》,十四／,ひのとのとり,ひらく,,　,十し
《1763-3280》,《暦日2》,十五／,つちのえいぬ,とつ,木,　,くゑ日
《1763-3290》,《暦日0》,十六／,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
《1763-3300》,《暦日1》,十七／,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
《1763-3310》,《節中》,小雪十月中むまの六刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《1763-3320》,《暦日1》,十八／,かのとのうし,みつ,土,　,五む日 くゑ日 きこ
《1763-3330》,《暦日2》,十九／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《1763-3340》,《暦日0》,廿／,みつのとのう,さたん,,　,神よし 天火 らうしやく
《1763-3350》,《暦日2》,廿一／,きのえたつ,とる,火,　,きしく 大みやう 月とく  やたて かとたてよし
《1763-3360》,《暦日0》,廿二／,きのとのみ,やふる,,　,神よし 大みやう ちう日
《1763-3370》,《暦日2》,廿三／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《1763-3380》,《暦日0》,廿四／,ひのとのひつし,なる,,　, 木こりよし
《1763-3390》,《暦日2》,廿五／,つちのえさる,おさん,土,　,●
《1763-3400》,《暦日0》,廿六／,つちのとのとり,ひらく,,　,十し
《1763-3410》,《暦日2》,廿七／,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
《1763-3420》,《暦日0》,廿八／,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
《1763-3430》,《暦日2》,廿九／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《1763-3440》,《暦日0》,卅／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《1763-3450》,《月序》,十一月,小,建,甲子,畢宿　心　月よう
《1763-3460》,《暦日2》,一／,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
《1763-3470》,《暦日0》,二／,きのとのう,たいら,,　,●
《1763-3480》,《節中》,大雪十一月せつとりの二刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《1763-3490》,《暦日2》,三／,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
《1763-3500》,《暦日0》,四／,ひのとのみ,とる,,　,十し
《1763-3510》,《暦日2》,五／,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
《1763-3520》,《暦日0》,六／,つちのとのひつし,あやふ,,　,神よし 大みやう
《1763-3530》,《暦日2》,七／,かのえさる,なる,木,　,さい下しき 大みやう 母倉  入学 みそさけつくりよし
《1763-3540》,《暦日0》,八／,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
《1763-3550》,《暦日2》,九／,みつのえいぬ,ひらく,水,ま日,月とく
《1763-3560》,《暦日0》,十／,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
《1763-3570》,《暦日2》,十一／,きのえね,たつ,金,　,天しや よろつよし
《1763-3580》,《暦日0》,十二／,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
《1763-3590》,《暦日2》,十三／,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
《1763-3600》,《暦日0》,十四／,ひのとのう,たいら,,　,●
《1763-3610》,《暦日2》,十五／,つちのえたつ,さたん,木,　,天おん 五む日
《1763-3620》,《暦日0》,十六／,つちのとのみ,とる,,　,十し
《1763-3630》,《暦日1》,十七／,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
《1763-3640》,《節中》,冬至十一月中いの八刻日の出より日入まて,昼四十刻/夜六十刻,六より六まて,昼四十五刻/夜五十五刻
《1763-3650》,《暦日1》,十八／,かのとのひつし,あやふ,土,　,大みやう  かとたてよし
《1763-3660》,《暦日2》,十九／,みつのえさる,なる,金,　,きしく 大みやう 母倉 月とく  いちたちよし
《1763-3670》,《暦日0》,廿／,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
《1763-3680》,《暦日2》,廿一／,きのえいぬ,ひらく,火,　
《1763-3690》,《暦日0》,廿二／,きのとのい,とつ,,　,ちう日
《1763-3700》,《暦日2》,廿三／,ひのえね,たつ,水,　, 木こりよし
《1763-3710》,《暦日0》,廿四／,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
《1763-3720》,《暦日2》,廿五／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《1763-3730》,《暦日0》,廿六／,つちのとのう,たいら,,　,●
《1763-3740》,《暦日2》,廿七／,かのえたつ,さたん,金,　,天おん  たねまきよし
《1763-3750》,《暦日0》,廿八／,かのとのみ,とる,,　,十し
《1763-3760》,《暦日1》,廿九／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《1763-3770》,《月序》,十二月,大,建,乙丑,觜宿　尾　火よう
《1763-3780》,《暦日1》,一／,みつのとのひつし,あやふ,木,　,天おん ふく日
《1763-3790》,《暦日2》,二／,きのえさる,なる,水,十方くれニ入,大みやう 母倉
《1763-3800》,《暦日0》,三／,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
《1763-3810》,《暦日1》,四／,ひのえいぬ,おさん,土,　,五む日 めつもん
《1763-3820》,《節中》,小寒十二月せつ今暁とらの四刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《1763-3830》,《暦日1》,五／,ひのとのい,ひらく,土,　,大みやう ちう日
《1763-3840》,《暦日2》,六／,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
《1763-3850》,《暦日0》,七／,つちのとのうし,たつ,,　,十し
《1763-3860》,《暦日2》,八／,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
《1763-3870》,《暦日0》,九／,かのとのう,みつ,,　,神よし  よめとりよし
《1763-3880》,《暦日2》,十／,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
《1763-3890》,《暦日0》,十一／,みつのとのみ,さたん,,天一天上,母倉 ちう日
《1763-3900》,《暦日2》,十二／,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
《1763-3910》,《暦日0》,十三／,きのとのひつし,やふる,,　,大みやう 月とく 五む日
《1763-3920》,《暦日2》,十四／,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
《1763-3930》,《暦日0》,十五／,ひのとのとり,なる,,　,●
《1763-3940》,《暦日2》,十六／,つちのえいぬ,おさん,木,とようたつの五刻ニ入,ふく日 めつもん
《1763-3950》,《暦日0》,十七／,つちのとのい,ひらく,,　,ちう日 ふく日
《1763-3960》,《暦日2》,十八／,かのえね,とつ,土,　,神よし きしく 月とく きこ ちいみ
《1763-3970》,《暦日0》,十九／,かのとのうし,たつ,,　,十し
《1763-3980》,《節中》,大寒十二月中みの一刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《1763-3990》,《暦日2》,廿／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《1763-4000》,《暦日0》,廿一／,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
《1763-4010》,《暦日2》,廿二／,きのえたつ,たいら,火,　,大みやう 大くわ 地火
《1763-4020》,《暦日0》,廿三／,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
《1763-4030》,《暦日2》,廿四／,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
《1763-4040》,《暦日0》,廿五／,ひのとのひつし,やふる,,　,くゑ日
《1763-4050》,《暦日2》,廿六／,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
《1763-4060》,《暦日0》,廿七／,つちのとのとり,なる,,　,●
《1763-4070》,《暦日2》,廿八／,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
《1763-4080》,《暦日0》,廿九／,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
《1763-4090》,《暦日1》,卅／,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
《1763-4100》,《暦末》,宝暦十二年出,立表測景定節氣者
