«1789-0000»,【 カンマ区切りテキスト形式です。】
«1789-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1789-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1789-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1789-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1789-0050»,【 外部リンク　】
«1789-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/211 ～ 216】
«1789-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1789h　(翻刻編集終了データを表成型して表示します)】
«1789-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1789ht (翻刻編集中データを表成型して表示します)】
«1789-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1789-0100»,«版元»,出版地○○,出版元□□□,　
«1789-2510»,«節中»,処暑七月中さるの一刻日の出より日入まて,昼五十五刻余|夜四十四刻余,六より六まて,昼六十刻余|夜三十九刻余
«1789-2520»,«暦日2»,二〳,ひのえいぬ,みつ,土,　,さい下しき 母倉 五む日
«1789-2530»,«暦日0»,三〳,ひのとのい,たいら,,　,大みやう 月とく ちう日 めつもん 地火
«1789-2540»,«暦日2»,四〳,つちのえね,さたん,火,　, けんふく くさかりよし
«1789-2550»,«暦日0»,五〳,つちのとのうし,とる,,　,●
«1789-2560»,«暦日2»,六〳,かのえとら,やふる,木,　,ふく日  つめとりよし
«1789-2570»,«暦日0»,七〳,かのとのう,あやふ,,　,神よし
«1789-2580»,«暦日2»,八〳,みつのえたつ,なる,水,　,きしく 大みやう 母倉 月とく 五む日 ちいみ
«1789-2590»,«暦日0»,九〳,みつのとのみ,おさん,,天一天上,大くわ ちう日  たねまきよし
«1789-2600»,«暦日2»,十〳,きのえむま,ひらく,金,　,神よし ふく日 天火 らうしやく  かといてよし
«1789-2610»,«暦日0»,十一〳,きのとのひつし,とつ,,　,大みやう 母倉 五む日
«1789-2620»,«暦日2»,十二〳,ひのえさる,たつ,火,二百十日,神よし 下しきみの時  入学よし
«1789-2630»,«暦日0»,十三〳,ひのとのとり,のそく,,　,十し
«1789-2640»,«暦日2»,十四〳,つちのえいぬ,みつ,木,　,母倉  くらたて かまぬりよし
«1789-2650»,«暦日0»,十五〳,つちのとのい,たいら,,　,神よし ちう日 めつもん 地火
«1789-2660»,«暦日1»,十六〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1789-2670»,«節中»,白露八月せついぬの六刻ニ入日の出より日入まて,昼五十二刻余|夜四十七刻余,六より六まて,昼五十七刻余|夜四十二刻余
«1789-2680»,«暦日1»,十七〳,かのとのうし,さたん,土,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1789-2690»,«暦日2»,十八〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1789-2700»,«暦日0»,十九〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1789-2710»,«暦日2»,廿〳,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
«1789-2720»,«暦日0»,廿一〳,きのとのみ,なる,,　,十し
«1789-2730»,«暦日2»,廿二〳,ひのえむま,おさん,水,二百廿日,大みやう めつもん
«1789-2740»,«暦日0»,廿三〳,ひのとのひつし,ひらく,,　,●
«1789-2750»,«暦日2»,廿四〳,つちのえさる,とつ,土,　,天しや よろつよし
«1789-2760»,«暦日0»,廿五〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1789-2770»,«暦日2»,廿六〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1789-2780»,«暦日0»,廿七〳,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
«1789-2790»,«暦日2»,廿八〳,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
«1789-2800»,«暦日0»,廿九〳,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
«1789-2810»,«月序»,八月,大,建,癸酉,觜宿　胃　土よう
«1789-2820»,«暦日2»,一〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1789-2830»,«暦日0»,二〳,きのとのう,やふる,,ひかんニなる,くゑ日 ふく日
«1789-2840»,«暦日1»,三〳,ひのえたつ,あやふ,土,ま日,大みやう 母倉
«1789-2850»,«節中»,秋分八月中今暁うしの三刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1789-2860»,«暦日1»,四〳,ひのとのみ,なる,土,　,十し
«1789-2870»,«暦日2»,五〳,つちのえむま,おさん,火,ま日|社日,めつもん
«1789-2880»,«暦日0»,六〳,つちのとのひつし,ひらく,,　,●
«1789-2890»,«暦日2»,七〳,かのえさる,とつ,木,　,神よし きしく 大みやう 月とく  入学よし
«1789-2900»,«暦日0»,八〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1789-2910»,«暦日2»,九〳,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
«1789-2920»,«暦日0»,十〳,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
«1789-2930»,«暦日2»,十一〳,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
«1789-2940»,«暦日0»,十二〳,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
«1789-2950»,«暦日2»,十三〳,ひのえとら,とる,火,　,天おん きこ  つめとりよし
«1789-2960»,«暦日0»,十四〳,ひのとのう,やふる,,　,天おん  田かりよし
«1789-2970»,«暦日2»,十五〳,つちのえたつ,あやふ,木,　,天おん 母倉 五む日  みそすつくりよし
«1789-2980»,«暦日0»,十六〳,つちのとのみ,なる,,　,十し
«1789-2990»,«暦日2»,十七〳,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
«1789-3000»,«暦日0»,十八〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1789-3010»,«節中»,寒露九月せつうの八刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1789-3020»,«暦日2»,十九〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1789-3030»,«暦日0»,廿〳,みつのとのとり,とつ,,　,神よし 大みやう
«1789-3040»,«暦日2»,廿一〳,きのえいぬ,たつ,火,　,くゑ日
«1789-3050»,«暦日0»,廿二〳,きのとのい,のそく,,　,ちう日  田かりよし
«1789-3060»,«暦日2»,廿三〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1789-3070»,«暦日0»,廿四〳,ひのとのうし,たいら,,　,十し
«1789-3080»,«暦日2»,廿五〳,つちのえとら,さたん,土,　,●
«1789-3090»,«暦日0»,廿六〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1789-3100»,«暦日2»,廿七〳,かのえたつ,やふる,金,　,天おん
«1789-3110»,«暦日0»,廿八〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1789-3120»,«暦日2»,廿九〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1789-3130»,«暦日0»,卅〳,みつのとのひつし,おさん,,とようむまの初刻ニ入,天おん 大くわ  むきまき 田かりよし
«1789-3140»,«月序»,九月,小,建,甲戌,參宿　畢　月よう
«1789-3150»,«暦日2»,一〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1789-3160»,«暦日0»,二〳,きのとのとり,とつ,,　,神よし  田かりよし
«1789-3170»,«暦日1»,三〳,ひのえいぬ,たつ,土,　,さい下しき 母倉 月とく 五む日  竹木こりよし
«1789-3180»,«節中»,霜降九月中むまの五刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1789-3190»,«暦日1»,四〳,ひのとのい,のそく,土,　,大みやう ちう日
«1789-3200»,«暦日2»,五〳,つちのえね,みつ,火,　,きしく きこ ふく日 天火 らうしやく
«1789-3210»,«暦日0»,六〳,つちのとのうし,たいら,,　,十し
«1789-3220»,«暦日2»,七〳,かのえとら,さたん,木,　,●
«1789-3230»,«暦日0»,八〳,かのとのう,とる,,　,くゑ日
«1789-3240»,«暦日2»,九〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1789-3250»,«暦日0»,十〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1789-3260»,«暦日2»,十一〳,きのえむま,なる,金,　,くゑ日
«1789-3270»,«暦日0»,十二〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1789-3280»,«暦日2»,十三〳,ひのえさる,ひらく,火,　,くゑ日
«1789-3290»,«暦日0»,十四〳,ひのとのとり,とつ,,　,くゑ日 わうまう
«1789-3300»,«暦日2»,十五〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1789-3310»,«暦日0»,十六〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1789-3320»,«暦日2»,十七〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1789-3330»,«暦日0»,十八〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1789-3340»,«節中»,立冬十月せつとりの一刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1789-3350»,«暦日2»,十九〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1789-3360»,«暦日0»,廿〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1789-3370»,«暦日2»,廿一〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1789-3380»,«暦日0»,廿二〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1789-3390»,«暦日2»,廿三〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1789-3400»,«暦日0»,廿四〳,ひのとのひつし,なる,,　, 木こりよし
«1789-3410»,«暦日2»,廿五〳,つちのえさる,おさん,土,　,●
«1789-3420»,«暦日0»,廿六〳,つちのとのとり,ひらく,,　,十し
«1789-3430»,«暦日2»,廿七〳,かのえいぬ,とつ,金,　,大みやう 天おん わうまう  たねまきよし
«1789-3440»,«暦日0»,廿八〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1789-3450»,«暦日1»,廿九〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1789-3460»,«月序»,十月,大,建,乙亥,井宿　觜　火よう
«1789-3470»,«暦日1»,一〳,みつのとのうし,みつ,木,ま日,くゑ日 きこ
«1789-3480»,«食記»,日そく六分,　
«1789-3490»,«暦日2»,二〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1789-3500»,«暦日0»,三〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1789-3510»,«暦日1»,四〳,ひのえたつ,とる,土,ま日,きしく 大みやう ふく日  かといてよし
«1789-3520»,«節中»,小雪十月中いの七刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1789-3530»,«暦日1»,五〳,ひのとのみ,やふる,土,　,くゑ日 ちう日
«1789-3540»,«暦日2»,六〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1789-3550»,«暦日0»,七〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1789-3560»,«暦日2»,八〳,かのえさる,おさん,木,　,●
«1789-3570»,«暦日0»,九〳,かのとのとり,ひらく,,　,十し
«1789-3580»,«暦日2»,十〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1789-3590»,«暦日0»,十一〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1789-3600»,«暦日2»,十二〳,きのえね,のそく,金,　,天しや よろつよし
«1789-3610»,«暦日0»,十三〳,きのとのうし,みつ,,　,くゑ日 きこ
«1789-3620»,«暦日2»,十四〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1789-3630»,«暦日0»,十五〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1789-3640»,«暦日2»,十六〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1789-3650»,«暦日0»,十七〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1789-3660»,«暦日2»,十八〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1789-3670»,«暦日0»,十九〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1789-3680»,«暦日1»,廿〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1789-3690»,«節中»,大雪十一月せつ今暁とらの三刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1789-3700»,«暦日1»,廿一〳,みつのとのとり,おさん,金,　,神よし 大みやう 母倉 大くわ ふく日
«1789-3710»,«暦日2»,廿二〳,きのえいぬ,ひらく,火,　
«1789-3720»,«暦日0»,廿三〳,きのとのい,とつ,,　,ちう日
«1789-3730»,«暦日2»,廿四〳,ひのえね,たつ,水,　, 木こりよし
«1789-3740»,«暦日0»,廿五〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1789-3750»,«暦日2»,廿六〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1789-3760»,«暦日0»,廿七〳,つちのとのう,たいら,,　,●
«1789-3770»,«暦日2»,廿八〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1789-3780»,«暦日0»,廿九〳,かのとのみ,とる,,　,十し
«1789-3790»,«暦日1»,卅〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1789-3800»,«月序»,十一月,小,建,丙子,鬼宿　井　木よう
«1789-3810»,«暦日1»,一〳,みつのとのひつし,あやふ,木,　,天おん ふく日
«1789-3820»,«暦日2»,二〳,きのえさる,なる,水,十方くれニ入,きしく 大みやう 母倉
«1789-3830»,«暦日0»,三〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1789-3840»,«暦日2»,四〳,ひのえいぬ,ひらく,土,　,さい下しき 五む日
«1789-3850»,«暦日0»,五〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1789-3860»,«節中»,冬至十一月中みの初刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1789-3870»,«暦日2»,六〳,つちのえね,たつ,火,　,くゑ日
«1789-3880»,«暦日0»,七〳,つちのとのうし,のそく,,　, つめとりよし
«1789-3890»,«暦日2»,八〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1789-3900»,«暦日0»,九〳,かのとのう,たいら,,　,●
«1789-3910»,«暦日2»,十〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1789-3920»,«暦日0»,十一〳,みつのとのみ,とる,,天一天上,十し
«1789-3930»,«暦日2»,十二〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1789-3940»,«暦日0»,十三〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1789-3950»,«暦日2»,十四〳,ひのえさる,なる,火,　,母倉
«1789-3960»,«暦日0»,十五〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1789-3970»,«暦日2»,十六〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1789-3980»,«暦日0»,十七〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1789-3990»,«暦日2»,十八〳,かのえね,たつ,土,　, 井ほりよし
«1789-4000»,«暦日0»,十九〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1789-4010»,«暦日1»,廿〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1789-4020»,«節中»,小寒十二月せつひつしの六刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1789-4030»,«暦日1»,廿一〳,みつのとのう,みつ,金,　,神よし  わたましよし
«1789-4040»,«暦日2»,廿二〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1789-4050»,«暦日0»,廿三〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1789-4060»,«暦日2»,廿四〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1789-4070»,«暦日0»,廿五〳,ひのとのひつし,やふる,,　,くゑ日
«1789-4080»,«暦日2»,廿六〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1789-4090»,«暦日0»,廿七〳,つちのとのとり,なる,,　,●
«1789-4100»,«暦日2»,廿八〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1789-4110»,«暦日0»,廿九〳,かのとのい,ひらく,,　,大みやう 天おん ちう日
«1789-4120»,«月序»,十二月,大,建,丁丑,柳宿　鬼　金よう
«1789-4130»,«暦日2»,一〳,みつのえね,とつ,木,八せんのはしめ,きしく くゑ日 きこ ちいみ
«1789-4140»,«暦日0»,二〳,みつのとのうし,たつ,,ま日,十し
«1789-4150»,«暦日2»,三〳,きのえとら,のそく,水,とようとりの六刻ニ入, 木こり  つめとりよし
«1789-4160»,«暦日0»,四〳,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
«1789-4170»,«暦日2»,五〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1789-4180»,«暦日0»,六〳,ひのとのみ,さたん,,　,母倉 ちう日
«1789-4190»,«節中»,大寒十二月中いぬの二刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1789-4200»,«暦日2»,七〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1789-4210»,«暦日0»,八〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1789-4220»,«暦日2»,九〳,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
«1789-4230»,«暦日0»,十〳,かのとのとり,なる,,　,●
«1789-4240»,«暦日2»,十一〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1789-4250»,«暦日0»,十二〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1789-4260»,«暦日2»,十三〳,きのえね,とつ,金,　,天しや よろつよし
«1789-4270»,«暦日0»,十四〳,きのとのうし,たつ,,　,十し
«1789-4280»,«暦日2»,十五〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1789-4290»,«暦日0»,十六〳,ひのとのう,みつ,,　,神よし 天おん
«1789-4300»,«暦日2»,十七〳,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
«1789-4310»,«暦日0»,十八〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1789-4320»,«暦日2»,十九〳,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
«1789-4330»,«暦日0»,廿〳,かのとのひつし,やふる,,　,大みやう わうまう  かといてよし
«1789-4340»,«暦日2»,廿一〳,みつのえさる,あやふ,金,せつふん,神よし 大みやう
«1789-4350»,«暦日0»,廿二〳,みつのとのとり,あやふ,,　,十し
«1789-4360»,«節中»,立春正月せつ今暁ねの八刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1789-4370»,«暦日2»,廿三〳,きのえいぬ,なる,火,　,●
«1789-4380»,«暦日0»,廿四〳,きのとのい,おさん,,　,母倉 大くわ ちう日
«1789-4390»,«暦日2»,廿五〳,ひのえね,ひらく,水,　,母倉 月とく 天火 らうしやく
«1789-4400»,«暦日0»,廿六〳,ひのとのうし,とつ,,　,神よし 大みやう きこ ちいみ  ものたち 木こり  つめとりよし
«1789-4410»,«暦日2»,廿七〳,つちのえとら,たつ,土,　,天しや よろつよし
«1789-4420»,«暦日0»,廿八〳,つちのとのう,のそく,,　,大みやう 天おん わうまう  みそさけつくり たねまきよし
«1789-4430»,«暦日2»,廿九〳,かのえたつ,みつ,金,　,きしく 天おん ふく日
«1789-4440»,«暦日0»,卅〳,かのとのみ,たいら,,　,天おん 母倉 月とく ちう日 めつもん 地火
«1789-4450»,«暦末»,天明八年出,立表測景定節氣者
