«1747-0000»,【 カンマ区切りテキスト形式です。】
«1747-2860»,«節中»,寒露九月せつ翌うしの二刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1747-2870»,«暦日1»,四〳,かのとのう,とる,木,　,くゑ日
«1747-2880»,«暦日2»,五〳,みつのえたつ,やふる,水,　,さい下しき 大みやう 五む日 くゑ日
«1747-2890»,«暦日0»,六〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1747-2900»,«暦日2»,七〳,きのえむま,なる,金,　,くゑ日
«1747-2910»,«暦日0»,八〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1747-2920»,«暦日2»,九〳,ひのえさる,ひらく,火,　,くゑ日
«1747-2930»,«暦日0»,十〳,ひのとのとり,とつ,,　,くゑ日
«1747-2940»,«暦日2»,十一〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1747-2950»,«暦日0»,十二〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1747-2960»,«暦日2»,十三〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1747-2970»,«暦日0»,十四〳,かのとのうし,たいら,,　,十し
«1747-2980»,«暦日2»,十五〳,みつのえとら,さたん,金,とよう翌うの二刻ニ入,●
«1747-2990»,«暦日0»,十六〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1747-3000»,«暦日2»,十七〳,きのえたつ,やふる,火,　,きしく 大みやう
«1747-3010»,«暦日0»,十八〳,きのとのみ,あやふ,,　,神よし 大みやう ちいみ ちう日 下しきひつしの時
«1747-3020»,«暦日1»,十九〳,ひのえむま,なる,水,　,神よし 大みやう  いちたちよし
«1747-3030»,«節中»,霜降九月中翌うの七刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1747-3040»,«暦日1»,廿〳,ひのとのひつし,おさん,水,　,神よし 大くわ  田かりよし
«1747-3050»,«暦日2»,廿一〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1747-3060»,«暦日0»,廿二〳,つちのとのとり,とつ,,　,神よし 大みやう ふく日  たねまきよし
«1747-3070»,«暦日2»,廿三〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1747-3080»,«暦日0»,廿四〳,かのとのい,のそく,,　,神よし 大みやう ちう日  田かりよし
«1747-3090»,«暦日2»,廿五〳,みつのえね,みつ,木,八せんのはしめ,神よし きこ 天火 らうしやく
«1747-3100»,«暦日0»,廿六〳,みつのとのうし,たいら,,ま日,十し
«1747-3110»,«暦日2»,廿七〳,きのえとら,さたん,水,　,●
«1747-3120»,«暦日0»,廿八〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1747-3130»,«暦日2»,廿九〳,ひのえたつ,やふる,土,ま日,大みやう  かとたてよし
«1747-3140»,«暦日0»,卅〳,ひのとのみ,あやふ,,　,ちいみ ちう日 わうまう 下しきひつしの時
«1747-3150»,«月序»,十月,小,建,辛亥,井宿　牛　金よう
«1747-3160»,«暦日2»,一〳,つちのえむま,なる,火,ま日,神よし ふく日
«1747-3170»,«暦日0»,二〳,つちのとのひつし,おさん,,　,神よし 大みやう 大くわ ふく日  かといてよし
«1747-3180»,«暦日2»,三〳,かのえさる,ひらく,木,　,大みやう
«1747-3190»,«暦日0»,四〳,かのとのとり,ひらく,,　,十し
«1747-3200»,«節中»,立冬十月せつむまの四刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1747-3210»,«暦日2»,五〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1747-3220»,«暦日0»,六〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1747-3230»,«暦日2»,七〳,きのえね,のそく,金,　,天しや よろつよし
«1747-3240»,«暦日0»,八〳,きのとのうし,みつ,,　,くゑ日 きこ
«1747-3250»,«暦日2»,九〳,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
«1747-3260»,«暦日0»,十〳,ひのとのう,さたん,,　,神よし 天火 らうしやく
«1747-3270»,«暦日2»,十一〳,つちのえたつ,とる,木,　,五む日  ふねのりよし
«1747-3280»,«暦日0»,十二〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1747-3290»,«暦日2»,十三〳,かのえむま,あやふ,土,　,わうまう  みそさけつくりよし
«1747-3300»,«暦日0»,十四〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1747-3310»,«暦日2»,十五〳,みつのえさる,おさん,金,　,●
«1747-3320»,«暦日0»,十六〳,みつのとのとり,ひらく,,　,十し
«1747-3330»,«暦日2»,十七〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1747-3340»,«暦日0»,十八〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1747-3350»,«暦日1»,十九〳,ひのえね,のそく,水,　,ふく日
«1747-3360»,«節中»,小雪十月中とりの初刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1747-3370»,«暦日1»,廿〳,ひのとのうし,みつ,水,　,大みやう くゑ日 きこ
«1747-3380»,«暦日2»,廿一〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1747-3390»,«暦日0»,廿二〳,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
«1747-3400»,«暦日2»,廿三〳,かのえたつ,とる,金,　, けんふく よめとりよし
«1747-3410»,«暦日0»,廿四〳,かのとのみ,やふる,,　,ちう日
«1747-3420»,«暦日2»,廿五〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1747-3430»,«暦日0»,廿六〳,みつのとのひつし,なる,,　
«1747-3440»,«暦日2»,廿七〳,きのえさる,おさん,水,十方くれニ入,●
«1747-3450»,«暦日0»,廿八〳,きのとのとり,ひらく,,　,十し
«1747-3460»,«暦日1»,廿九〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1747-3470»,«月序»,十一月,大,建,壬子,鬼宿　女　土よう
«1747-3480»,«暦日1»,一〳,ひのとのい,たつ,土,　,大みやう ちいみ ちう日 下しきさるの時
«1747-3490»,«暦日2»,二〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1747-3500»,«暦日0»,三〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1747-3510»,«暦日2»,四〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1747-3520»,«暦日0»,五〳,かのとのう,たいら,,　,●
«1747-3530»,«節中»,大雪十一月せついの六刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1747-3540»,«暦日2»,六〳,みつのえたつ,さたん,水,　,さい下しき 大みやう 五む日  木こりよし
«1747-3550»,«暦日0»,七〳,みつのとのみ,とる,,天一天上,十し
«1747-3560»,«暦日2»,八〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1747-3570»,«暦日0»,九〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1747-3580»,«暦日2»,十〳,ひのえさる,なる,火,　
«1747-3590»,«暦日0»,十一〳,ひのとのとり,おさん,,　,神よし 大くわ ふく日
«1747-3600»,«暦日2»,十二〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1747-3610»,«暦日0»,十三〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1747-3620»,«暦日2»,十四〳,かのえね,たつ,土,　,きしく  井ほりよし
«1747-3630»,«暦日0»,十五〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1747-3640»,«暦日2»,十六〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1747-3650»,«暦日0»,十七〳,みつのとのう,たいら,,　,●
«1747-3660»,«暦日2»,十八〳,きのえたつ,さたん,火,　,大みやう
«1747-3670»,«暦日0»,十九〳,きのとのみ,とる,,　,十し
«1747-3680»,«暦日1»,廿〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1747-3690»,«節中»,冬至十一月中翌とらの二刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1747-3700»,«暦日1»,廿一〳,ひのとのひつし,あやふ,水,　,神よし ふく日  いちたちよし
«1747-3710»,«暦日2»,廿二〳,つちのえさる,なる,土,　, 入学よし
«1747-3720»,«暦日0»,廿三〳,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
«1747-3730»,«暦日2»,廿四〳,かのえいぬ,ひらく,金,　,大みやう わうまう  たねまきよし
«1747-3740»,«暦日0»,廿五〳,かのとのい,とつ,,　,神よし 大みやう ちう日
«1747-3750»,«暦日2»,廿六〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1747-3760»,«暦日0»,廿七〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1747-3770»,«暦日2»,廿八〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1747-3780»,«暦日0»,廿九〳,きのとのう,たいら,,　,●
«1747-3790»,«暦日1»,卅〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1747-3800»,«月序»,十二月,小,建,癸丑,柳宿　危　月よう
«1747-3810»,«暦日1»,一〳,ひのとのみ,とる,土,　,十し
«1747-3820»,«暦日2»,二〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1747-3830»,«暦日0»,三〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1747-3840»,«暦日2»,四〳,かのえさる,なる,木,　,大みやう  入学 みそさけつくりよし
«1747-3850»,«暦日0»,五〳,かのとのとり,おさん,,　,神よし 大みやう 大くわ  井ほりよし
«1747-3860»,«暦日1»,六〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1747-3870»,«節中»,小寒十二月せつたつの八刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1747-3880»,«暦日1»,七〳,みつのとのい,ひらく,水,八せんのおはり,くゑ日 ちう日
«1747-3890»,«暦日2»,八〳,きのえね,とつ,金,　,天しや よろつよし
«1747-3900»,«暦日0»,九〳,きのとのうし,たつ,,　,十し
«1747-3910»,«暦日2»,十〳,ひのえとら,のそく,火,　, けんふく  つめとりよし
«1747-3920»,«暦日0»,十一〳,ひのとのう,みつ,,　,神よし
«1747-3930»,«暦日2»,十二〳,つちのえたつ,たいら,木,　,きしく 五む日 大くわ ふく日 地火
«1747-3940»,«暦日0»,十三〳,つちのとのみ,さたん,,　,ちう日 ふく日
«1747-3950»,«暦日2»,十四〳,かのえむま,とる,土,　,神よし  すゝはらひよし
«1747-3960»,«暦日0»,十五〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1747-3970»,«暦日2»,十六〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1747-3980»,«暦日0»,十七〳,みつのとのとり,なる,,　,●
«1747-3990»,«暦日2»,十八〳,きのえいぬ,おさん,火,とようひつしの初刻ニ入,めつもん  わたましよし
«1747-4000»,«暦日0»,十九〳,きのとのい,ひらく,,　,ちう日  いちたちよし
«1747-4010»,«暦日2»,廿〳,ひのえね,とつ,水,　,きこ ちいみ
«1747-4020»,«暦日0»,廿一〳,ひのとのうし,たつ,,　,十し
«1747-4030»,«節中»,大寒十二月中ひつしの四刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1747-4040»,«暦日2»,廿二〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1747-4050»,«暦日0»,廿三〳,つちのとのう,みつ,,　,神よし 大みやう ふく日  正月ことはしめよし
«1747-4060»,«暦日2»,廿四〳,かのえたつ,たいら,金,　,大くわ 地火  よめとりよし
«1747-4070»,«暦日0»,廿五〳,かのとのみ,さたん,,　,ちう日  すゝはらひよし
«1747-4080»,«暦日2»,廿六〳,みつのえむま,とる,木,　,神よし 大みやう  正月ことはしめよし
«1747-4090»,«暦日0»,廿七〳,みつのとのひつし,やふる,,　, たねまきよし
«1747-4100»,«暦日2»,廿八〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1747-4110»,«暦日0»,廿九〳,きのとのとり,なる,,　,●
«1747-4120»,«暦末»,延享三年出,立表測景定節氣者
