«1844-0000»,【 カンマ区切りテキスト形式です。】
«1844-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1844-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1844-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1844-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1844-0050»,【 外部リンク　】
«1844-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/168 ～ 172】
«1844-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1844h　(翻刻編集終了データを表成型して表示します)】
«1844-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1844ht (翻刻編集中データを表成型して表示します)】
«1844-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1844-0100»,«版元»,出版地○○,出版元□□□,　
«1844-2360»,«暦日2»,十七〳,みつのえむま,ひらく,木,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1844-2370»,«暦日0»,十八〳,みつのとのひつし,とつ,,　,天おん 母倉
«1844-2380»,«暦日2»,十九〳,きのえさる,たつ,水,二百十日|十方くれニ入,神よし 大みやう ふく日 下しきみの時
«1844-2390»,«暦日0»,廿〳,きのとのとり,のそく,,　,十し
«1844-2400»,«暦日2»,廿一〳,ひのえいぬ,みつ,土,　,母倉 五む日
«1844-2410»,«暦日0»,廿二〳,ひのとのい,たいら,,　,大みやう 月とく ちう日 めつもん 地火
«1844-2420»,«暦日2»,廿三〳,つちのえね,さたん,火,　, けんふく くさかりよし
«1844-2430»,«暦日0»,廿四〳,つちのとのうし,とる,,　,●
«1844-2440»,«暦日1»,廿五〳,かのえとら,とる,木,　,月とく きこ  つめとりよし
«1844-2450»,«節中»,白露八月せつ夜四時六分ニ入日の出より日入まて,昼五十二刻余|夜四十七刻半余,六より六まて,昼五十七刻半|夜四十二刻半
«1844-2460»,«暦日1»,廿六〳,かのとのう,やふる,木,　,ふく日  田かりよし
«1844-2470»,«暦日2»,廿七〳,みつのえたつ,あやふ,水,　,大みやう 母倉 五む日
«1844-2480»,«暦日0»,廿八〳,みつのとのみ,なる,,天一天上,十し
«1844-2490»,«暦日1»,廿九〳,きのえむま,おさん,金,二百廿日,めつもん
«1844-2500»,«月序»,八月,大,建,癸酉,斗宿　井　木よう
«1844-2510»,«暦日1»,一〳,きのとのひつし,ひらく,金,　,●
«1844-2520»,«暦日2»,二〳,ひのえさる,とつ,火,　,神よし きしく
«1844-2530»,«暦日0»,三〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1844-2540»,«暦日2»,四〳,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
«1844-2550»,«暦日0»,五〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1844-2560»,«暦日2»,六〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1844-2570»,«暦日0»,七〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1844-2580»,«暦日2»,八〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1844-2590»,«暦日0»,九〳,みつのとのう,やふる,,ひかんニなる, くらたて 田かりよし
«1844-2600»,«暦日2»,十〳,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
«1844-2610»,«暦日0»,十一〳,きのとのみ,なる,,　,十し
«1844-2620»,«暦日1»,十二〳,ひのえむま,おさん,水,　,大みやう めつもん
«1844-2630»,«節中»,秋分八月中朝五時三分日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1844-2640»,«暦日1»,十三〳,ひのとのひつし,ひらく,水,　,●
«1844-2650»,«暦日2»,十四〳,つちのえさる,とつ,土,社日,天しや よろつよし
«1844-2660»,«暦日0»,十五〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1844-2670»,«暦日2»,十六〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1844-2680»,«暦日0»,十七〳,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
«1844-2690»,«暦日2»,十八〳,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
«1844-2700»,«暦日0»,十九〳,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
«1844-2710»,«暦日2»,廿〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1844-2720»,«暦日0»,廿一〳,きのとのう,やふる,,　,くゑ日 ふく日
«1844-2730»,«暦日2»,廿二〳,ひのえたつ,あやふ,土,ま日,大みやう 母倉
«1844-2740»,«暦日0»,廿三〳,ひのとのみ,なる,,　,十し
«1844-2750»,«暦日2»,廿四〳,つちのえむま,おさん,火,ま日,めつもん
«1844-2760»,«暦日0»,廿五〳,つちのとのひつし,ひらく,,　,●
«1844-2770»,«暦日2»,廿六〳,かのえさる,とつ,木,　,神よし 大みやう 月とく  入学よし
«1844-2780»,«暦日0»,廿七〳,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
«1844-2790»,«節中»,寒露九月せつ昼九時九分ニ入日の出より日入まて,昼四十七刻半余|夜五十二刻余,六より六まて,昼五十二刻半余|夜四十七刻余
«1844-2800»,«暦日2»,廿八〳,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
«1844-2810»,«暦日0»,廿九〳,みつのとのい,のそく,,八せんのおはり,ちう日  むきまきよし
«1844-2820»,«暦日1»,卅〳,きのえね,みつ,金,　,きしく 天おん きこ 天火 らうしやく
«1844-2830»,«月序»,九月,小,建,甲戌,牛宿　柳　土よう
«1844-2840»,«暦日1»,一〳,きのとのうし,たいら,金,　,十し
«1844-2850»,«暦日2»,二〳,ひのえとら,さたん,火,　,●
«1844-2860»,«暦日0»,三〳,ひのとのう,とる,,　,神よし 天おん  田かりよし
«1844-2870»,«暦日2»,四〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1844-2880»,«暦日0»,五〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1844-2890»,«暦日2»,六〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1844-2900»,«暦日0»,七〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1844-2910»,«暦日2»,八〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1844-2920»,«暦日0»,九〳,みつのとのとり,とつ,,とよう暮六時一分ニ入,神よし 大みやう
«1844-2930»,«暦日2»,十〳,きのえいぬ,たつ,火,　,くゑ日
«1844-2940»,«暦日0»,十一〳,きのとのい,のそく,,　,ちう日  田かりよし
«1844-2950»,«暦日1»,十二〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1844-2960»,«節中»,霜降九月中夕七時三分日の出より日入まて,昼四十五刻半|夜五十四刻半,六より六まて,昼五十刻半|夜四十九刻半
«1844-2970»,«暦日1»,十三〳,ひのとのうし,たいら,水,　,十し
«1844-2980»,«暦日2»,十四〳,つちのえとら,さたん,土,　,●
«1844-2990»,«暦日0»,十五〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1844-3000»,«暦日2»,十六〳,かのえたつ,やふる,金,　,天おん
«1844-3010»,«暦日0»,十七〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1844-3020»,«暦日2»,十八〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1844-3030»,«暦日0»,十九〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1844-3040»,«暦日2»,廿〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1844-3050»,«暦日0»,廿一〳,きのとのとり,とつ,,　,神よし  田かりよし
«1844-3060»,«暦日2»,廿二〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1844-3070»,«暦日0»,廿三〳,ひのとのい,のそく,,　,大みやう ちう日 わうまう
«1844-3080»,«暦日2»,廿四〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1844-3090»,«暦日0»,廿五〳,つちのとのうし,たいら,,　,十し
«1844-3100»,«暦日2»,廿六〳,かのえとら,さたん,木,　,●
«1844-3110»,«暦日0»,廿七〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1844-3120»,«節中»,立冬十月せつ夕七時二分ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1844-3130»,«暦日2»,廿八〳,みつのえたつ,とる,水,　,きしく 大みやう 五む日 ふく日
«1844-3140»,«暦日0»,廿九〳,みつのとのみ,やふる,,天一天上,ちう日
«1844-3150»,«月序»,十月,大,建,乙亥,女宿　星　日よう
«1844-3160»,«暦日2»,一〳,きのえむま,あやふ,金,　,神よし 月とく  かまぬり むきまきよし
«1844-3170»,«暦日0»,二〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1844-3180»,«暦日2»,三〳,ひのえさる,おさん,火,　,●
«1844-3190»,«暦日0»,四〳,ひのとのとり,ひらく,,　,十し
«1844-3200»,«暦日2»,五〳,つちのえいぬ,とつ,木,　,くゑ日
«1844-3210»,«暦日0»,六〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1844-3220»,«暦日2»,七〳,かのえね,のそく,土,　,わうまう  くらたて 井ほりよし
«1844-3230»,«暦日0»,八〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1844-3240»,«暦日2»,九〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1844-3250»,«暦日0»,十〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1844-3260»,«暦日2»,十一〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1844-3270»,«暦日0»,十二〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1844-3280»,«暦日1»,十三〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1844-3290»,«節中»,小雪十月中昼九時六分日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻|夜五十三刻
«1844-3300»,«暦日1»,十四〳,ひのとのひつし,なる,水,　, 木こりよし
«1844-3310»,«暦日2»,十五〳,つちのえさる,おさん,土,　,●
«1844-3320»,«暦日0»,十六〳,つちのとのとり,ひらく,,　,十し
«1844-3330»,«食記»,月帯そく,京都にてハ見へす西国にてハ明六時ニ分上と左の間|よりかけはしめ六時三分ニ分はかりかけなから入
«1844-3340»,«暦日2»,十七〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1844-3350»,«暦日0»,十八〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1844-3360»,«暦日2»,十九〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1844-3370»,«暦日0»,廿〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1844-3380»,«暦日2»,廿一〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1844-3390»,«暦日0»,廿二〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1844-3400»,«暦日2»,廿三〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1844-3410»,«暦日0»,廿四〳,ひのとのみ,やふる,,　,さい下しき くゑ日 ちう日
«1844-3420»,«暦日2»,廿五〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1844-3430»,«暦日0»,廿六〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1844-3440»,«暦日2»,廿七〳,かのえさる,おさん,木,　,●
«1844-3450»,«暦日0»,廿八〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1844-3460»,«節中»,大雪十一月せつ明六時九分ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1844-3470»,«暦日2»,廿九〳,みつのえいぬ,ひらく,水,ま日,月とく
«1844-3480»,«暦日0»,卅〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1844-3490»,«月序»,十一月,小,建,丙子,虛宿　翼　火よう
«1844-3500»,«暦日2»,一〳,きのえね,たつ,金,　,天しや よろつよし
«1844-3510»,«暦日0»,二〳,きのとのうし,のそく,,　,神よし 天おん  やたて  つめとりよし
«1844-3520»,«暦日2»,三〳,ひのえとら,みつ,火,　,天おん きこ  つめとりよし
«1844-3530»,«暦日0»,四〳,ひのとのう,たいら,,　,●
«1844-3540»,«暦日2»,五〳,つちのえたつ,さたん,木,　,天おん 五む日
«1844-3550»,«暦日0»,六〳,つちのとのみ,とる,,　,十し
«1844-3560»,«暦日2»,七〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1844-3570»,«暦日0»,八〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1844-3580»,«暦日2»,九〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1844-3590»,«暦日0»,十〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1844-3600»,«暦日2»,十一〳,きのえいぬ,ひらく,火,　
«1844-3610»,«暦日0»,十二〳,きのとのい,とつ,,　,ちう日
«1844-3620»,«暦日1»,十三〳,ひのえね,たつ,水,　, 木こりよし
«1844-3630»,«節中»,冬至十一月中今暁九時八分日の出より日入まて,昼四十刻余|夜五十九刻半余,六より六まて,昼四十五刻半余|夜五十四刻余
«1844-3640»,«暦日1»,十四〳,ひのとのうし,のそく,水,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1844-3650»,«暦日2»,十五〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1844-3660»,«暦日0»,十六〳,つちのとのう,たいら,,　,●
«1844-3670»,«暦日2»,十七〳,かのえたつ,さたん,金,　,天おん わうまう  たねまきよし
«1844-3680»,«暦日0»,十八〳,かのとのみ,とる,,　,十し
«1844-3690»,«暦日2»,十九〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1844-3700»,«暦日0»,廿〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1844-3710»,«暦日2»,廿一〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1844-3720»,«暦日0»,廿二〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1844-3730»,«暦日2»,廿三〳,ひのえいぬ,ひらく,土,　,五む日
«1844-3740»,«暦日0»,廿四〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1844-3750»,«暦日2»,廿五〳,つちのえね,たつ,火,　,きしく くゑ日
«1844-3760»,«暦日0»,廿六〳,つちのとのうし,のそく,,　, つめとりよし
«1844-3770»,«暦日1»,廿七〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1844-3780»,«節中»,小寒十二月せつ暮六時六分ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1844-3790»,«暦日1»,廿八〳,かのとのう,みつ,木,　,神よし  よめとりよし
«1844-3800»,«暦日1»,廿九〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1844-3810»,«月序»,十二月,大,建,丁丑,危宿　軫　水よう
«1844-3820»,«暦日1»,一〳,みつのとのみ,さたん,水,天一天上,母倉 ちう日
«1844-3830»,«暦日2»,二〳,きのえむま,とる,金,　,神よし 母倉  けんふく ふねのりよし
«1844-3840»,«暦日0»,三〳,きのとのひつし,やふる,,　,大みやう 月とく 五む日
«1844-3850»,«暦日2»,四〳,ひのえさる,あやふ,火,　,神よし 母倉  木こりよし
«1844-3860»,«暦日0»,五〳,ひのとのとり,なる,,　,●
«1844-3870»,«暦日2»,六〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1844-3880»,«暦日0»,七〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1844-3890»,«暦日2»,八〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1844-3900»,«暦日0»,九〳,かのとのうし,たつ,,　,十し
«1844-3910»,«暦日2»,十〳,みつのえとら,のそく,金,とよう夜四時五分ニ入,大みやう  けんふく  つめとりよし
«1844-3920»,«暦日0»,十一〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1844-3930»,«暦日2»,十二〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1844-3940»,«暦日0»,十三〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1844-3950»,«節中»,大寒十二月中昼九時一分日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻|夜五十三刻
«1844-3960»,«暦日2»,十四〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1844-3970»,«暦日0»,十五〳,ひのとのひつし,やふる,,　,くゑ日
«1844-3980»,«暦日2»,十六〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1844-3990»,«暦日0»,十七〳,つちのとのとり,なる,,　,●
«1844-4000»,«暦日2»,十八〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1844-4010»,«暦日0»,十九〳,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
«1844-4020»,«暦日2»,廿〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1844-4030»,«暦日0»,廿一〳,みつのとのうし,たつ,,ま日,十し
«1844-4040»,«暦日2»,廿二〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1844-4050»,«暦日0»,廿三〳,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
«1844-4060»,«暦日2»,廿四〳,ひのえたつ,たいら,土,ま日,きしく 大みやう 大くわ 地火
«1844-4070»,«暦日0»,廿五〳,ひのとのみ,さたん,,　,さい下しき 母倉 ちう日
«1844-4080»,«暦日2»,廿六〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1844-4090»,«暦日0»,廿七〳,つちのとのひつし,やふる,,せつふん,大みやう ふく日 わうまう  かといてよし
«1844-4100»,«暦日1»,廿八〳,かのえさる,やふる,木,　,神よし 大みやう ふく日
«1844-4110»,«節中»,立春正月せつ明六時二分ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1844-4120»,«暦日1»,廿九〳,かのとのとり,あやふ,木,　,十し
«1844-4130»,«暦日1»,卅〳,みつのえいぬ,なる,水,ま日,●
«1844-4140»,«暦末»,天保十四年出,立表測景定節氣者
