«1703-0000»,【 カンマ区切りテキスト形式です。】
«1703-2920»,«暦日0»,廿六〳,つちのとのみ,あやふ,,　,神よし ちいみ ちう日 ふく日 下しきひつしの時
«1703-2930»,«暦日2»,廿七〳,かのえむま,あやふ,土,立冬十月せついぬの七刻ニ入,神よし  みそさけつくりよし
«1703-2940»,«暦日0»,廿八〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1703-2950»,«暦日1»,廿九〳,みつのえさる,おさん,金,　,●
«1703-2960»,«月序»,十月,大,建,癸亥,張宿　婁　金よう
«1703-2970»,«暦日1»,一〳,みつのとのとり,ひらく,金,　,十し
«1703-2980»,«暦日2»,二〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1703-2990»,«暦日0»,三〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1703-3000»,«暦日2»,四〳,ひのえね,のそく,水,　,ふく日
«1703-3010»,«暦日0»,五〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1703-3020»,«暦日2»,六〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1703-3030»,«暦日0»,七〳,つちのとのう,さたん,,　,大みやう 天火 らうしやく わうまう
«1703-3040»,«暦日2»,八〳,かのえたつ,とる,金,　,きしく  けんふく よめとりよし
«1703-3050»,«暦日0»,九〳,かのとのみ,やふる,,　,ちう日
«1703-3060»,«暦日2»,十〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1703-3070»,«暦日0»,十一〳,みつのとのひつし,なる,,　
«1703-3080»,«暦日2»,十二〳,きのえさる,おさん,水,十方くれニ入,●
«1703-3090»,«暦日0»,十三〳,きのとのとり,ひらく,,　,十し
«1703-3100»,«暦日2»,十四〳,ひのえいぬ,とつ,土,十月中うしの四刻,五む日 ふく日
«1703-3110»,«暦日0»,十五〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1703-3120»,«暦日2»,十六〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1703-3130»,«暦日0»,十七〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1703-3140»,«暦日2»,十八〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1703-3150»,«暦日0»,十九〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1703-3160»,«暦日2»,廿〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1703-3170»,«暦日0»,廿一〳,みつのとのみ,やふる,,天一天上,ちう日
«1703-3180»,«暦日2»,廿二〳,きのえむま,あやふ,金,　,神よし  かまぬり むきまきよし
«1703-3190»,«暦日0»,廿三〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1703-3200»,«暦日2»,廿四〳,ひのえさる,おさん,火,　,●
«1703-3210»,«暦日0»,廿五〳,ひのとのとり,ひらく,,　,十し
«1703-3220»,«暦日2»,廿六〳,つちのえいぬ,とつ,木,　,くゑ日
«1703-3230»,«暦日0»,廿七〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1703-3240»,«暦日2»,廿八〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1703-3250»,«暦日0»,廿九〳,かのとのうし,のそく,,十一月せつたつの一刻ニ入,神よし 五む日  つめとりよし
«1703-3260»,«暦日1»,卅〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1703-3270»,«月序»,十一月,小,建,甲子,翼宿　昴　日よう
«1703-3280»,«暦日1»,一〳,みつのとのう,たいら,金,　,●
«1703-3290»,«暦日2»,二〳,きのえたつ,さたん,火,　,大みやう
«1703-3300»,«暦日0»,三〳,きのとのみ,とる,,　,十し
«1703-3310»,«暦日2»,四〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1703-3320»,«暦日0»,五〳,ひのとのひつし,あやふ,,　,神よし ふく日  いちたちよし
«1703-3330»,«暦日2»,六〳,つちのえさる,なる,土,　,きしく  入学よし
«1703-3340»,«暦日0»,七〳,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
«1703-3350»,«暦日2»,八〳,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
«1703-3360»,«暦日0»,九〳,かのとのい,とつ,,　,神よし 大みやう ちう日
«1703-3370»,«暦日2»,十〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1703-3380»,«暦日0»,十一〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1703-3390»,«暦日2»,十二〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1703-3400»,«暦日0»,十三〳,きのとのう,たいら,,　,●
«1703-3410»,«暦日2»,十四〳,ひのえたつ,さたん,土,冬至十一月中むまの六刻|ま日,大みやう  けんふく かといてよし
«1703-3420»,«暦日0»,十五〳,ひのとのみ,とる,,　,十し
«1703-3430»,«食記»,月帯そく,　
«1703-3440»,«暦日2»,十六〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1703-3450»,«暦日0»,十七〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1703-3460»,«暦日2»,十八〳,かのえさる,なる,木,　,さい下しき 大みやう わうまう  入学 みそさけつくりよし
«1703-3470»,«暦日0»,十九〳,かのとのとり,おさん,,　,神よし 大みやう 大くわ  井ほりよし
«1703-3480»,«暦日2»,廿〳,みつのえいぬ,ひらく,水,ま日
«1703-3490»,«暦日0»,廿一〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1703-3500»,«暦日2»,廿二〳,きのえね,たつ,金,　,天しや よろつよし
«1703-3510»,«暦日0»,廿三〳,きのとのうし,のそく,,　,神よし  やたて  つめとりよし
«1703-3520»,«暦日2»,廿四〳,ひのえとら,みつ,火,　,きこ  つめとりよし
«1703-3530»,«暦日0»,廿五〳,ひのとのう,たいら,,　,●
«1703-3540»,«暦日2»,廿六〳,つちのえたつ,さたん,木,　,五む日
«1703-3550»,«暦日0»,廿七〳,つちのとのみ,とる,,　,十し
«1703-3560»,«暦日2»,廿八〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1703-3570»,«暦日0»,廿九〳,かのとのひつし,やふる,,小かん十二月せつとりの三刻ニ入,大みやう  かといてよし
«1703-3580»,«月序»,十二月,小,建,乙丑,軫宿　畢　月よう
«1703-3590»,«暦日2»,一〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1703-3600»,«暦日0»,二〳,みつのとのとり,なる,,　,●
«1703-3610»,«暦日2»,三〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1703-3620»,«暦日0»,四〳,きのとのい,ひらく,,　,ちう日  いちたちよし
«1703-3630»,«暦日2»,五〳,ひのえね,とつ,水,　,きしく きこ ちいみ
«1703-3640»,«暦日0»,六〳,ひのとのうし,たつ,,　,十し
«1703-3650»,«暦日2»,七〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1703-3660»,«暦日0»,八〳,つちのとのう,みつ,,　,神よし 大みやう ふく日  正月ことはしめよし
«1703-3670»,«暦日2»,九〳,かのえたつ,たいら,金,　,大くわ 地火  よめとりよし
«1703-3680»,«暦日0»,十〳,かのとのみ,さたん,,　,ちう日  すゝはらひよし
«1703-3690»,«暦日2»,十一〳,みつのえむま,とる,木,　,神よし 大みやう  正月ことはしめよし
«1703-3700»,«暦日0»,十二〳,みつのとのひつし,やふる,,とよういの四刻ニ入, たねまきよし
«1703-3710»,«暦日2»,十三〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1703-3720»,«暦日0»,十四〳,きのとのとり,なる,,　,●
«1703-3730»,«暦日2»,十五〳,ひのえいぬ,おさん,土,大かん十二月中夜ねの初刻,五む日 めつもん
«1703-3740»,«暦日0»,十六〳,ひのとのい,ひらく,,　,大みやう ちう日
«1703-3750»,«暦日2»,十七〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1703-3760»,«暦日0»,十八〳,つちのとのうし,たつ,,　,十し
«1703-3770»,«暦日2»,十九〳,かのえとら,のそく,木,　, 井ほり  つめとりよし
«1703-3780»,«暦日0»,廿〳,かのとのう,みつ,,　,神よし  よめとりよし
«1703-3790»,«暦日2»,廿一〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1703-3800»,«暦日0»,廿二〳,みつのとのみ,さたん,,天一天上,ちう日
«1703-3810»,«暦日2»,廿三〳,きのえむま,とる,金,　,神よし  けんふく ふねのりよし
«1703-3820»,«暦日0»,廿四〳,きのとのひつし,やふる,,　,大みやう 五む日
«1703-3830»,«暦日2»,廿五〳,ひのえさる,あやふ,火,　,神よし  木こりよし
«1703-3840»,«暦日0»,廿六〳,ひのとのとり,なる,,　,●
«1703-3850»,«暦日2»,廿七〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1703-3860»,«暦日0»,廿八〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1703-3870»,«暦日1»,廿九〳,かのえね,とつ,土,　,きこ ちいみ わうまう
«1703-3880»,«暦末»,元禄十五年出,立表測景定節氣者
