«1735-0000»,【 カンマ区切りテキスト形式です。】
«1735-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1735-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1735-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1735-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1735-0050»,【 外部リンク　】
«1735-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546784/156 ～ 160】
«1735-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1735h　(翻刻編集終了データを表成型して表示します)】
«1735-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1735ht (翻刻編集中データを表成型して表示します)】
«1735-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1735-0100»,«版元»,出版地○○,出版元□□□,　
«1735-2500»,«暦日0»,二〳,つちのとのい,たいら,,　,神よし ちう日 めつもん 地火
«1735-2510»,«暦日2»,三〳,かのえね,さたん,土,　,神よし ふく日
«1735-2520»,«暦日0»,四〳,かのとのうし,とる,,　,●
«1735-2530»,«暦日1»,五〳,みつのえとら,やふる,金,　,大みやう  やたて  つめとりよし
«1735-2540»,«節中»,処暑七月中むまの四刻日の出より日入まて,昼五十五刻余|夜四十四刻余,六より六まて,昼六十刻余|夜三十九刻余
«1735-2550»,«暦日1»,六〳,みつのとのう,あやふ,金,　,神よし  わたまし みそすつくりよし
«1735-2560»,«暦日2»,七〳,きのえたつ,なる,火,　,大みやう くゑ日 ちいみ ふく日
«1735-2570»,«暦日0»,八〳,きのとのみ,おさん,,　,神よし 大みやう 大くわ ちう日  けんふくよし
«1735-2580»,«暦日2»,九〳,ひのえむま,ひらく,水,　,神よし 大みやう 天火 らうしやく  かといてよし
«1735-2590»,«暦日0»,十〳,ひのとのひつし,とつ,,　,神よし  いちたちよし
«1735-2600»,«暦日2»,十一〳,つちのえさる,たつ,土,　,天しや よろつよし
«1735-2610»,«暦日0»,十二〳,つちのとのとり,のそく,,　,十し
«1735-2620»,«暦日2»,十三〳,かのえいぬ,みつ,金,　,大みやう ふく日
«1735-2630»,«暦日0»,十四〳,かのとのい,たいら,,　,神よし 大みやう ちう日 めつもん 地火
«1735-2640»,«暦日2»,十五〳,みつのえね,さたん,木,八せんのはしめ,神よし  くらたてよし
«1735-2650»,«暦日0»,十六〳,みつのとのうし,とる,,二百十日|ま日,●
«1735-2660»,«暦日2»,十七〳,きのえとら,やふる,水,　,ふく日  かといて  つめとりよし
«1735-2670»,«暦日0»,十八〳,きのとのう,あやふ,,　,神よし  くらたて かまぬりよし
«1735-2680»,«暦日2»,十九〳,ひのえたつ,なる,土,ま日,大みやう ちいみ  くさかりよし
«1735-2690»,«暦日0»,廿〳,ひのとのみ,なる,,　,十し
«1735-2700»,«節中»,白露八月せつとりの一刻ニ入日の出より日入まて,昼五十二刻余|夜四十七刻余,六より六まて,昼五十七刻余|夜四十二刻余
«1735-2710»,«暦日2»,廿一〳,つちのえむま,おさん,火,ま日,めつもん
«1735-2720»,«暦日0»,廿二〳,つちのとのひつし,ひらく,,　,●
«1735-2730»,«暦日2»,廿三〳,かのえさる,とつ,木,　,神よし きしく 大みやう  入学よし
«1735-2740»,«暦日0»,廿四〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1735-2750»,«暦日2»,廿五〳,みつのえいぬ,のそく,水,ま日,ちいみ  たねまきよし
«1735-2760»,«暦日0»,廿六〳,みつのとのい,みつ,,二百廿日|八せんのおはり,ちう日  いちたちよし
«1735-2770»,«暦日2»,廿七〳,きのえね,たいら,金,　,大くわ 地火  わたましよし
«1735-2780»,«暦日0»,廿八〳,きのとのうし,さたん,,　,神よし ふく日  つめとりよし
«1735-2790»,«暦日2»,廿九〳,ひのえとら,とる,火,　,きこ  つめとりよし
«1735-2800»,«暦日0»,卅〳,ひのとのう,やふる,,　, 田かりよし
«1735-2810»,«月序»,八月,小,建,乙酉,婁宿　氐　土よう
«1735-2820»,«暦日2»,一〳,つちのえたつ,あやふ,木,社日,五む日  みそすつくりよし
«1735-2830»,«暦日0»,二〳,つちのとのみ,なる,,　,十し
«1735-2840»,«暦日2»,三〳,かのえむま,おさん,土,　,めつもん  竹木こりよし
«1735-2850»,«暦日0»,四〳,かのとのひつし,ひらく,,　,●
«1735-2860»,«暦日1»,五〳,みつのえさる,とつ,金,　,神よし 大みやう
«1735-2870»,«節中»,秋分八月中いの七刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1735-2880»,«暦日1»,六〳,みつのとのとり,たつ,金,　,大みやう 天火 らうしやく 下しきむまの時
«1735-2890»,«暦日2»,七〳,きのえいぬ,のそく,火,ひかんニなる,ちいみ わうまう  竹木こりよし
«1735-2900»,«暦日0»,八〳,きのとのい,みつ,,　,ちう日 ふく日  入学よし
«1735-2910»,«暦日2»,九〳,ひのえね,たいら,水,　,大くわ 地火
«1735-2920»,«暦日0»,十〳,ひのとのうし,さたん,,　,神よし 大みやう  ものたち  つめとりよし
«1735-2930»,«暦日2»,十一〳,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
«1735-2940»,«暦日0»,十二〳,つちのとのう,やふる,,　,大みやう
«1735-2950»,«暦日2»,十三〳,かのえたつ,あやふ,金,　
«1735-2960»,«暦日0»,十四〳,かのとのみ,なる,,　,十し
«1735-2970»,«暦日2»,十五〳,みつのえむま,おさん,木,　,大みやう めつもん
«1735-2980»,«暦日0»,十六〳,みつのとのひつし,ひらく,,　,●
«1735-2990»,«暦日2»,十七〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1735-3000»,«暦日0»,十八〳,きのとのとり,たつ,,　,ふく日 天火 らうしやく 下しきむまの時
«1735-3010»,«暦日2»,十九〳,ひのえいぬ,のそく,土,　,五む日 ちいみ
«1735-3020»,«暦日0»,廿〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1735-3030»,«暦日1»,廿一〳,つちのえね,みつ,火,　,きしく きこ ふく日 天火 らうしやく
«1735-3040»,«節中»,寒露九月せつとらの三刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1735-3050»,«暦日1»,廿二〳,つちのとのうし,たいら,火,　,十し
«1735-3060»,«暦日2»,廿三〳,かのえとら,さたん,木,　,●
«1735-3070»,«暦日0»,廿四〳,かのとのう,とる,,　,くゑ日
«1735-3080»,«暦日2»,廿五〳,みつのえたつ,やふる,水,　,さい下しき 大みやう 五む日 くゑ日
«1735-3090»,«暦日0»,廿六〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1735-3100»,«暦日2»,廿七〳,きのえむま,なる,金,　,くゑ日
«1735-3110»,«暦日0»,廿八〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1735-3120»,«暦日1»,廿九〳,ひのえさる,ひらく,火,　,くゑ日
«1735-3130»,«月序»,九月,大,建,丙戌,胃宿　房　日よう
«1735-3140»,«暦日1»,一〳,ひのとのとり,とつ,火,　,くゑ日
«1735-3150»,«食記»,日そく九分餘,　
«1735-3160»,«暦日2»,二〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1735-3170»,«暦日0»,三〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1735-3180»,«暦日2»,四〳,かのえね,みつ,土,とようたつの四刻ニ入,神よし きこ 天火 らうしやく
«1735-3190»,«暦日0»,五〳,かのとのうし,たいら,,　,十し
«1735-3200»,«暦日2»,六〳,みつのえとら,さたん,金,　,●
«1735-3210»,«暦日0»,七〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1735-3220»,«節中»,霜降九月中みの初刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1735-3230»,«暦日2»,八〳,きのえたつ,やふる,火,　,大みやう
«1735-3240»,«暦日0»,九〳,きのとのみ,あやふ,,　,神よし 大みやう ちいみ ちう日 下しきひつしの時
«1735-3250»,«暦日2»,十〳,ひのえむま,なる,水,　,神よし 大みやう  いちたちよし
«1735-3260»,«暦日0»,十一〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1735-3270»,«暦日2»,十二〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1735-3280»,«暦日0»,十三〳,つちのとのとり,とつ,,　,神よし 大みやう ふく日  たねまきよし
«1735-3290»,«暦日2»,十四〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1735-3300»,«暦日0»,十五〳,かのとのい,のそく,,　,神よし 大みやう ちう日  田かりよし
«1735-3310»,«暦日2»,十六〳,みつのえね,みつ,木,八せんのはしめ,神よし きこ 天火 らうしやく
«1735-3320»,«暦日0»,十七〳,みつのとのうし,たいら,,ま日,十し
«1735-3330»,«暦日2»,十八〳,きのえとら,さたん,水,　,●
«1735-3340»,«暦日0»,十九〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1735-3350»,«暦日2»,廿〳,ひのえたつ,やふる,土,ま日,きしく 大みやう  かとたてよし
«1735-3360»,«暦日0»,廿一〳,ひのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
«1735-3370»,«暦日1»,廿二〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1735-3380»,«節中»,立冬十月せつひつしの五刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1735-3390»,«暦日1»,廿三〳,つちのとのひつし,なる,火,　,大みやう  かまぬり いちたちよし
«1735-3400»,«暦日2»,廿四〳,かのえさる,おさん,木,　,●
«1735-3410»,«暦日0»,廿五〳,かのとのとり,ひらく,,　,十し
«1735-3420»,«暦日2»,廿六〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1735-3430»,«暦日0»,廿七〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1735-3440»,«暦日2»,廿八〳,きのえね,のそく,金,　,天しや よろつよし
«1735-3450»,«暦日0»,廿九〳,きのとのうし,みつ,,　,くゑ日 きこ
«1735-3460»,«暦日1»,卅〳,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
«1735-3470»,«月序»,十月,小,建,丁亥,昴宿　尾　火よう
«1735-3480»,«暦日1»,一〳,ひのとのう,さたん,火,　,天火 らうしやく わうまう
«1735-3490»,«暦日2»,二〳,つちのえたつ,とる,木,　,五む日  ふねのりよし
«1735-3500»,«暦日0»,三〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1735-3510»,«暦日2»,四〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1735-3520»,«暦日0»,五〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1735-3530»,«暦日2»,六〳,みつのえさる,おさん,金,　,●
«1735-3540»,«暦日0»,七〳,みつのとのとり,ひらく,,　,十し
«1735-3550»,«節中»,小雪十月中いぬの二刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1735-3560»,«暦日2»,八〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1735-3570»,«暦日0»,九〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1735-3580»,«暦日2»,十〳,ひのえね,のそく,水,　,ふく日
«1735-3590»,«暦日0»,十一〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1735-3600»,«暦日2»,十二〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1735-3610»,«暦日0»,十三〳,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
«1735-3620»,«暦日2»,十四〳,かのえたつ,とる,金,　, けんふく よめとりよし
«1735-3630»,«暦日0»,十五〳,かのとのみ,やふる,,　,ちう日
«1735-3640»,«暦日2»,十六〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1735-3650»,«暦日0»,十七〳,みつのとのひつし,なる,,　
«1735-3660»,«暦日2»,十八〳,きのえさる,おさん,水,十方くれニ入,●
«1735-3670»,«暦日0»,十九〳,きのとのとり,ひらく,,　,十し
«1735-3680»,«暦日2»,廿〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1735-3690»,«暦日0»,廿一〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1735-3700»,«暦日2»,廿二〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1735-3710»,«暦日0»,廿三〳,つちのとのうし,のそく,,　, つめとりよし
«1735-3720»,«節中»,大雪十一月せつねの七刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1735-3730»,«暦日2»,廿四〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1735-3740»,«暦日0»,廿五〳,かのとのう,たいら,,　,●
«1735-3750»,«暦日2»,廿六〳,みつのえたつ,さたん,水,　,さい下しき 大みやう 五む日  木こりよし
«1735-3760»,«暦日0»,廿七〳,みつのとのみ,とる,,天一天上,十し
«1735-3770»,«暦日2»,廿八〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1735-3780»,«暦日0»,廿九〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1735-3790»,«月序»,十一月,大,建,戊子,畢宿　箕　水よう
«1735-3800»,«暦日2»,一〳,ひのえさる,なる,火,　
«1735-3810»,«暦日0»,二〳,ひのとのとり,おさん,,　,神よし 大くわ ふく日
«1735-3820»,«暦日2»,三〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1735-3830»,«暦日0»,四〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1735-3840»,«暦日2»,五〳,かのえね,たつ,土,　, 井ほりよし
«1735-3850»,«暦日0»,六〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1735-3860»,«暦日2»,七〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1735-3870»,«暦日0»,八〳,みつのとのう,たいら,,　,●
«1735-3880»,«暦日1»,九〳,きのえたつ,さたん,火,　,大みやう
«1735-3890»,«節中»,冬至十一月中うの四刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1735-3900»,«暦日1»,十〳,きのとのみ,とる,火,　,十し
«1735-3910»,«暦日2»,十一〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1735-3920»,«暦日0»,十二〳,ひのとのひつし,あやふ,,　,神よし ふく日  いちたちよし
«1735-3930»,«暦日2»,十三〳,つちのえさる,なる,土,　,わうまう  入学よし
«1735-3940»,«暦日0»,十四〳,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
«1735-3950»,«暦日2»,十五〳,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
«1735-3960»,«暦日0»,十六〳,かのとのい,とつ,,　,神よし 大みやう ちう日
«1735-3970»,«暦日2»,十七〳,みつのえね,たつ,木,八せんのはしめ,きしく くゑ日
«1735-3980»,«暦日0»,十八〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1735-3990»,«暦日2»,十九〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1735-4000»,«暦日0»,廿〳,きのとのう,たいら,,　,●
«1735-4010»,«暦日2»,廿一〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1735-4020»,«暦日0»,廿二〳,ひのとのみ,とる,,　,十し
«1735-4030»,«暦日2»,廿三〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1735-4040»,«暦日0»,廿四〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1735-4050»,«節中»,小寒十二月せつむまの一刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1735-4060»,«暦日2»,廿五〳,かのえさる,あやふ,木,　,神よし 大みやう  みそさけつくりよし
«1735-4070»,«暦日0»,廿六〳,かのとのとり,なる,,　,●
«1735-4080»,«暦日2»,廿七〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1735-4090»,«暦日0»,廿八〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1735-4100»,«暦日2»,廿九〳,きのえね,とつ,金,　,天しや よろつよし
«1735-4110»,«暦日0»,卅〳,きのとのうし,たつ,,　,十し
«1735-4120»,«月序»,十二月,大,建,己丑,觜宿　牛　金よう
«1735-4130»,«暦日2»,一〳,ひのえとら,のそく,火,　, けんふく  つめとりよし
«1735-4140»,«暦日0»,二〳,ひのとのう,みつ,,　,神よし
«1735-4150»,«暦日2»,三〳,つちのえたつ,たいら,木,　,五む日 大くわ ふく日 地火
«1735-4160»,«暦日0»,四〳,つちのとのみ,さたん,,　,ちう日 ふく日
«1735-4170»,«暦日2»,五〳,かのえむま,とる,土,　,神よし  すゝはらひよし
«1735-4180»,«暦日0»,六〳,かのとのひつし,やふる,,とようさるの二刻ニ入,大みやう  かといてよし
«1735-4190»,«暦日2»,七〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1735-4200»,«暦日0»,八〳,みつのとのとり,なる,,　,●
«1735-4210»,«暦日1»,九〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1735-4220»,«節中»,大寒十二月中さるの六刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1735-4230»,«暦日1»,十〳,きのとのい,ひらく,火,　,ちう日  いちたちよし
«1735-4240»,«暦日2»,十一〳,ひのえね,とつ,水,　,きこ ちいみ
«1735-4250»,«暦日0»,十二〳,ひのとのうし,たつ,,　,十し
«1735-4260»,«暦日2»,十三〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1735-4270»,«暦日0»,十四〳,つちのとのう,みつ,,　,神よし 大みやう ふく日  正月ことはしめよし
«1735-4280»,«暦日2»,十五〳,かのえたつ,たいら,金,　,きしく 大くわ 地火  よめとりよし
«1735-4290»,«暦日0»,十六〳,かのとのみ,さたん,,　,ちう日  すゝはらひよし
«1735-4300»,«暦日2»,十七〳,みつのえむま,とる,木,　,神よし 大みやう  正月ことはしめよし
«1735-4310»,«暦日0»,十八〳,みつのとのひつし,やふる,,　, たねまきよし
«1735-4320»,«暦日2»,十九〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1735-4330»,«暦日0»,廿〳,きのとのとり,なる,,　,●
«1735-4340»,«暦日2»,廿一〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1735-4350»,«暦日0»,廿二〳,ひのとのい,ひらく,,　,大みやう ちう日
«1735-4360»,«暦日2»,廿三〳,つちのえね,とつ,火,せつふん,くゑ日 きこ ちいみ ふく日 わうまう
«1735-4370»,«暦日0»,廿四〳,つちのとのうし,とつ,,　,きこ ちいみ  井ほり  つめとりよし
«1735-4380»,«節中»,立春正月せついの三刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1735-4390»,«暦日2»,廿五〳,かのえとら,たつ,木,　,ふく日  つめとりよし
«1735-4400»,«暦日0»,廿六〳,かのとのう,のそく,,　,くゑ日
«1735-4410»,«暦日2»,廿七〳,みつのえたつ,みつ,水,　,大みやう 五む日
«1735-4420»,«暦日0»,廿八〳,みつのとのみ,たいら,,天一天上,ちう日 めつもん 地火
«1735-4430»,«暦日2»,廿九〳,きのえむま,さたん,金,　,神よし ふく日  かといて ふねのりよし
«1735-4440»,«暦日0»,卅〳,きのとのひつし,とる,,　,大みやう 五む日 わうまう
«1735-4450»,«暦末»,享保十九年出,立表測景定節氣者
