《0000》,# カンマ区切りテキスト形式です。
《0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《0020》,# ・表の区画内での改行は“/”で表記します。
《2930》,《暦日0》,十／,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
《2940》,《暦日2》,十一／,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
《2950》,《暦日0》,十二／,かのとのうし,たいら,,　,十し
《2960》,《暦日2》,十三／,みつのえとら,さたん,金,　,●
《2970》,《暦日0》,十四／,みつのとのう,とる,,　,神よし  けんふく かといてよし
《2980》,《暦日2》,十五／,きのえたつ,やふる,火,　,大みやう
《2990》,《暦日0》,十六／,きのとのみ,あやふ,,とよう今暁七時四分ニ入,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
《3000》,《暦日2》,十七／,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
《3010》,《暦日0》,十八／,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
《3020》,《暦日1》,十九／,つちのえさる,ひらく,土,　,天しや よろつよし
《3030》,《節中》,霜降九月中今暁八時八分日の出より日入まて,昼四十五刻半/夜五十四刻半,六より六まて,昼五十刻半/夜四十九刻半
《3040》,《暦日1》,廿／,つちのとのとり,とつ,土,　,神よし 大みやう 天おん ふく日  たねまきよし
《3050》,《暦日2》,廿一／,かのえいぬ,たつ,金,　,大みやう くゑ日
《3060》,《暦日0》,廿二／,かのとのい,のそく,,　,さい下しき 神よし 大みやう 天おん 月とく ちう日  田かりよし
《3070》,《暦日2》,廿三／,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
《3080》,《暦日0》,廿四／,みつのとのうし,たいら,,ま日,十し
《3090》,《暦日2》,廿五／,きのえとら,さたん,水,　,●
《3100》,《暦日0》,廿六／,きのとのう,とる,,　,神よし  かまぬり ものたちよし
《3110》,《暦日2》,廿七／,ひのえたつ,やふる,土,ま日,きしく 大みやう 母倉 月とく  かとたてよし
《3120》,《暦日0》,廿八／,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 下しきひつしの時
《3130》,《暦日1》,廿九／,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
《3140》,《月序》,十月,大,建,丁亥,張宿　張　月よう
《3150》,《暦日1》,一／,つちのとのひつし,おさん,火,　,大みやう 母倉 大くわ ふく日 わうまう  かといてよし
《3160》,《暦日2》,二／,かのえさる,ひらく,木,　,大みやう
《3170》,《暦日0》,三／,かのとのとり,とつ,,　,神よし 大みやう 月とく  いちたちよし
《3180》,《暦日2》,四／,みつのえいぬ,たつ,水,ま日,母倉  田かりよし
《3190》,《暦日0》,五／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《3200》,《節中》,立冬十月せつ今暁八時五分ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《3210》,《暦日2》,六／,きのえね,のそく,金,　,天しや よろつよし
《3220》,《暦日0》,七／,きのとのうし,みつ,,　,くゑ日 きこ
《3230》,《暦日2》,八／,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
《3240》,《暦日0》,九／,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
《3250》,《暦日2》,十／,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
《3260》,《暦日0》,十一／,つちのとのみ,やふる,,　,くゑ日 ちう日
《3270》,《暦日2》,十二／,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
《3280》,《暦日0》,十三／,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
《3290》,《暦日2》,十四／,みつのえさる,おさん,金,　,●
《3300》,《暦日0》,十五／,みつのとのとり,ひらく,,　,十し
《3310》,《暦日2》,十六／,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
《3320》,《暦日0》,十七／,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
《3330》,《暦日2》,十八／,ひのえね,のそく,水,　,ふく日
《3340》,《暦日0》,十九／,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
《3350》,《暦日2》,廿／,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
《3360》,《節中》,小雪十月中今暁九時一分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《3370》,《暦日0》,廿一／,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
《3380》,《暦日2》,廿二／,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
《3390》,《暦日0》,廿三／,かのとのみ,やふる,,　,天おん ちう日
《3400》,《暦日2》,廿四／,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
《3410》,《暦日0》,廿五／,みつのとのひつし,なる,,　,天おん
《3420》,《暦日2》,廿六／,きのえさる,おさん,水,十方くれニ入,●
《3430》,《暦日0》,廿七／,きのとのとり,ひらく,,　,十し
《3440》,《暦日2》,廿八／,ひのえいぬ,とつ,土,　,五む日 ふく日
《3450》,《暦日0》,廿九／,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
《3460》,《暦日1》,卅／,つちのえね,のそく,火,　,くゑ日  たねまきよし
《3470》,《月序》,十一月,小,建,戊子,翼宿　軫　水よう
《3480》,《暦日1》,一／,つちのとのうし,みつ,火,　,くゑ日 きこ
《3490》,《暦日2》,二／,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
《3500》,《暦日0》,三／,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
《3510》,《暦日1》,四／,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
《3520》,《節中》,大雪十一月せつ暮六時七分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《3530》,《暦日1》,五／,みつのとのみ,とる,水,天一天上,十し
《3540》,《暦日2》,六／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《3550》,《暦日0》,七／,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
《3560》,《暦日2》,八／,ひのえさる,なる,火,　,母倉
《3570》,《暦日0》,九／,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
《3580》,《暦日2》,十／,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
《3590》,《暦日0》,十一／,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
《3600》,《暦日2》,十二／,かのえね,たつ,土,　, 井ほりよし
《3610》,《暦日0》,十三／,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
《3620》,《暦日2》,十四／,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
《3630》,《暦日0》,十五／,みつのとのう,たいら,,　,●
《3640》,《暦日2》,十六／,きのえたつ,さたん,火,　,大みやう
《3650》,《暦日0》,十七／,きのとのみ,とる,,　,十し
《3660》,《暦日2》,十八／,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
《3670》,《暦日0》,十九／,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
《3680》,《節中》,冬至十一月中昼九時四分日の出より日入まて,昼四十刻余/夜五十九刻半余,六より六まて,昼四十五刻半余/夜五十四刻余
《3690》,《暦日2》,廿／,つちのえさる,なる,土,　,母倉  入学よし
《3700》,《暦日0》,廿一／,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
《3710》,《暦日2》,廿二／,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
《3720》,《暦日0》,廿三／,かのとのい,とつ,,　,さい下しき 大みやう 天おん ちう日 わうまう
《3730》,《暦日2》,廿四／,みつのえね,たつ,木,八せんのはしめ,きしく くゑ日
《3740》,《暦日0》,廿五／,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
《3750》,《暦日2》,廿六／,きのえとら,みつ,水,　,きこ  つめとりよし
《3760》,《暦日0》,廿七／,きのとのう,たいら,,　,●
《3770》,《暦日2》,廿八／,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
《3780》,《暦日0》,廿九／,ひのとのみ,とる,,　,十し
《3790》,《月序》,十二月,大,建,己丑,軫宿　角　木よう
《3800》,《暦日2》,一／,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
《3810》,《暦日0》,二／,つちのとのひつし,あやふ,,　,神よし 大みやう
《3820》,《暦日2》,三／,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
《3830》,《暦日0》,四／,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
《3840》,《暦日1》,五／,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
《3850》,《節中》,小寒十二月せつ今暁七時七分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《3860》,《暦日1》,六／,みつのとのい,ひらく,水,八せんのおはり,くゑ日 ちう日
《3870》,《暦日2》,七／,きのえね,とつ,金,　,天しや よろつよし
《3880》,《暦日0》,八／,きのとのうし,たつ,,　,十し
《3890》,《暦日2》,九／,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
《3900》,《暦日0》,十／,ひのとのう,みつ,,　,神よし 天おん
《3910》,《暦日2》,十一／,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
《3920》,《暦日0》,十二／,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
《3930》,《暦日2》,十三／,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
《3940》,《暦日0》,十四／,かのとのひつし,やふる,,　,大みやう  かといてよし
《3950》,《暦日2》,十五／,みつのえさる,あやふ,金,　,神よし 大みやう
《3960》,《暦日0》,十六／,みつのとのとり,なる,,　,●
《3970》,《食記》,月そく五分
《3980》,《暦日2》,十七／,きのえいぬ,おさん,火,とよう朝五時六分ニ入,めつもん  わたましよし
《3990》,《暦日0》,十八／,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
《4000》,《暦日1》,十九／,ひのえね,とつ,水,　,きこ ちいみ
《4010》,《節中》,大寒十二月中夜四時六分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《4020》,《暦日1》,廿／,ひのとのうし,たつ,水,　,十し
《4030》,《暦日2》,廿一／,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
《4040》,《暦日0》,廿二／,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
《4050》,《暦日2》,廿三／,かのえたつ,たいら,金,　,きしく 天おん 月とく 大くわ 地火  よめとりよし
《4060》,《暦日0》,廿四／,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
《4070》,《暦日2》,廿五／,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
《4080》,《暦日0》,廿六／,みつのとのひつし,やふる,,　,天おん  たねまきよし
《4090》,《暦日2》,廿七／,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
《4100》,《暦日0》,廿八／,きのとのとり,なる,,　,●
《4110》,《暦日2》,廿九／,ひのえいぬ,おさん,土,　,五む日 めつもん
《4120》,《暦日0》,卅／,ひのとのい,ひらく,,　,大みやう ちう日
《4130》,《暦末》,嘉永二年出,立表測景定節氣者
