«1696-0000»,【 カンマ区切りテキスト形式です。】
«1696-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1696-2840»,«暦日2»,十九〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1696-2850»,«暦日0»,廿〳,みつのとのとり,とつ,,　,神よし 大みやう
«1696-2860»,«暦日2»,廿一〳,きのえいぬ,たつ,火,　,くゑ日
«1696-2870»,«暦日0»,廿二〳,きのとのい,のそく,,とよういの三刻ニ入,ちう日  田かりよし
«1696-2880»,«暦日2»,廿三〳,ひのえね,みつ,水,　,きこ 天火 らうしやく
«1696-2890»,«暦日0»,廿四〳,ひのとのうし,たいら,,　,十し
«1696-2900»,«暦日2»,廿五〳,つちのえとら,さたん,土,九月中いの八刻,●
«1696-2910»,«暦日0»,廿六〳,つちのとのう,とる,,　,神よし 大みやう ふく日  竹木こりよし
«1696-2920»,«暦日2»,廿七〳,かのえたつ,やふる,金,　
«1696-2930»,«暦日0»,廿八〳,かのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
«1696-2940»,«暦日2»,廿九〳,みつのえむま,なる,木,　,神よし 大みやう  けんふくよし
«1696-2950»,«暦日0»,卅〳,みつのとのひつし,おさん,,　,大くわ  むきまき 田かりよし
«1696-2960»,«月序»,十月,大,建,己亥,張宿　鬼　金よう
«1696-2970»,«暦日2»,一〳,きのえさる,ひらく,水,十方くれニ入,きしく 大みやう
«1696-2980»,«暦日0»,二〳,きのとのとり,とつ,,　,神よし  田かりよし
«1696-2990»,«暦日2»,三〳,ひのえいぬ,たつ,土,　,五む日  竹木こりよし
«1696-3000»,«暦日0»,四〳,ひのとのい,のそく,,　,大みやう ちう日
«1696-3010»,«暦日2»,五〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1696-3020»,«暦日0»,六〳,つちのとのうし,たいら,,　,十し
«1696-3030»,«暦日2»,七〳,かのえとら,さたん,木,　,●
«1696-3040»,«暦日0»,八〳,かのとのう,とる,,　,くゑ日
«1696-3050»,«暦日2»,九〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1696-3060»,«暦日0»,十〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1696-3070»,«暦日2»,十一〳,きのえむま,あやふ,金,立冬十月せつとらの五刻ニ入,神よし  かまぬり むきまきよし
«1696-3080»,«暦日0»,十二〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1696-3090»,«暦日2»,十三〳,ひのえさる,おさん,火,　,●
«1696-3100»,«暦日0»,十四〳,ひのとのとり,ひらく,,　,十し
«1696-3110»,«暦日2»,十五〳,つちのえいぬ,とつ,木,　,くゑ日
«1696-3120»,«暦日0»,十六〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1696-3130»,«暦日2»,十七〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1696-3140»,«暦日0»,十八〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1696-3150»,«暦日2»,十九〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1696-3160»,«暦日0»,廿〳,みつのとのう,さたん,,　,天火 らうしやく わうまう
«1696-3170»,«暦日2»,廿一〳,きのえたつ,とる,火,　,大みやう  やたて かとたてよし
«1696-3180»,«暦日0»,廿二〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1696-3190»,«暦日2»,廿三〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1696-3200»,«暦日0»,廿四〳,ひのとのひつし,なる,,　, 木こりよし
«1696-3210»,«暦日2»,廿五〳,つちのえさる,おさん,土,　,●
«1696-3220»,«暦日0»,廿六〳,つちのとのとり,ひらく,,十月中みの二刻,十し
«1696-3230»,«暦日2»,廿七〳,かのえいぬ,とつ,金,　,大みやう  たねまきよし
«1696-3240»,«暦日0»,廿八〳,かのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1696-3250»,«暦日2»,廿九〳,みつのえね,のそく,木,八せんのはしめ,きしく くゑ日 ふく日
«1696-3260»,«暦日0»,卅〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1696-3270»,«月序»,十一月,小,建,庚子,翼宿　星　日よう
«1696-3280»,«暦日2»,一〳,きのえとら,たいら,水,　,大くわ 地火  ふねのり  つめとりよし
«1696-3290»,«暦日0»,二〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1696-3300»,«暦日2»,三〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1696-3310»,«暦日0»,四〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1696-3320»,«暦日2»,五〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1696-3330»,«暦日0»,六〳,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
«1696-3340»,«暦日2»,七〳,かのえさる,おさん,木,　,●
«1696-3350»,«暦日0»,八〳,かのとのとり,ひらく,,　,十し
«1696-3360»,«暦日2»,九〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1696-3370»,«暦日0»,十〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1696-3380»,«暦日2»,十一〳,きのえね,たつ,金,十一月せつひつしの七刻ニ入,天しや よろつよし
«1696-3390»,«暦日0»,十二〳,きのとのうし,のそく,,　,神よし  やたて  つめとりよし
«1696-3400»,«暦日2»,十三〳,ひのえとら,みつ,火,　,きこ  つめとりよし
«1696-3410»,«暦日0»,十四〳,ひのとのう,たいら,,　,●
«1696-3420»,«暦日2»,十五〳,つちのえたつ,さたん,木,　,五む日
«1696-3430»,«暦日0»,十六〳,つちのとのみ,とる,,　,十し
«1696-3440»,«暦日2»,十七〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1696-3450»,«暦日0»,十八〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1696-3460»,«暦日2»,十九〳,みつのえさる,なる,金,　,大みやう  いちたちよし
«1696-3470»,«暦日0»,廿〳,みつのとのとり,おさん,,　,神よし 大みやう 大くわ ふく日
«1696-3480»,«暦日2»,廿一〳,きのえいぬ,ひらく,火,　
«1696-3490»,«暦日0»,廿二〳,きのとのい,とつ,,　,ちう日
«1696-3500»,«暦日2»,廿三〳,ひのえね,たつ,水,　, 木こりよし
«1696-3510»,«暦日0»,廿四〳,ひのとのうし,のそく,,　,さい下しき 神よし 大みやう ふく日  ものたち  つめとりよし
«1696-3520»,«暦日2»,廿五〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1696-3530»,«暦日0»,廿六〳,つちのとのう,たいら,,冬至十一月中いぬの四刻,●
«1696-3540»,«暦日2»,廿七〳,かのえたつ,さたん,金,　,きしく  たねまきよし
«1696-3550»,«暦日0»,廿八〳,かのとのみ,とる,,　,十し
«1696-3560»,«暦日1»,廿九〳,みつのえむま,やふる,木,　,大みやう ちいみ 天火 らうしやく
«1696-3570»,«月序»,十二月,大,建,辛丑,軫宿　張　月よう
«1696-3580»,«暦日1»,一〳,みつのとのひつし,あやふ,木,　,ふく日 わうまう
«1696-3590»,«暦日2»,二〳,きのえさる,なる,水,十方くれニ入,大みやう
«1696-3600»,«暦日0»,三〳,きのとのとり,おさん,,　,神よし 大くわ  ものたちよし
«1696-3610»,«暦日2»,四〳,ひのえいぬ,ひらく,土,　,五む日
«1696-3620»,«暦日0»,五〳,ひのとのい,とつ,,　,大みやう ちう日 ふく日
«1696-3630»,«暦日2»,六〳,つちのえね,たつ,火,　,くゑ日
«1696-3640»,«暦日0»,七〳,つちのとのうし,のそく,,　, つめとりよし
«1696-3650»,«暦日2»,八〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1696-3660»,«暦日0»,九〳,かのとのう,たいら,,　,●
«1696-3670»,«暦日2»,十〳,みつのえたつ,さたん,水,　,大みやう 五む日  木こりよし
«1696-3680»,«暦日0»,十一〳,みつのとのみ,とる,,天一天上,十し
«1696-3690»,«暦日2»,十二〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1696-3700»,«暦日0»,十三〳,きのとのひつし,やふる,,小かん十二月せつうしの初刻ニ入,大みやう 五む日
«1696-3710»,«暦日2»,十四〳,ひのえさる,あやふ,火,　,神よし  木こりよし
«1696-3720»,«暦日0»,十五〳,ひのとのとり,なる,,　,●
«1696-3730»,«暦日2»,十六〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1696-3740»,«暦日0»,十七〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1696-3750»,«暦日2»,十八〳,かのえね,とつ,土,　,神よし きこ ちいみ
«1696-3760»,«暦日0»,十九〳,かのとのうし,たつ,,　,十し
«1696-3770»,«暦日2»,廿〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1696-3780»,«暦日0»,廿一〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1696-3790»,«暦日2»,廿二〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1696-3800»,«暦日0»,廿三〳,きのとのみ,さたん,,　,大みやう ちう日  いちたちよし
«1696-3810»,«暦日2»,廿四〳,ひのえむま,とる,水,　,神よし 大みやう  かといてよし
«1696-3820»,«暦日0»,廿五〳,ひのとのひつし,やふる,,とよううの一刻ニ入,くゑ日
«1696-3830»,«暦日2»,廿六〳,つちのえさる,あやふ,土,　,神よし きしく ふく日  みそさけつくりよし
«1696-3840»,«暦日0»,廿七〳,つちのとのとり,なる,,　,●
«1696-3850»,«暦日2»,廿八〳,かのえいぬ,おさん,金,大かん十二月中うの六刻,大みやう めつもん  たねまきよし
«1696-3860»,«暦日0»,廿九〳,かのとのい,ひらく,,　,大みやう ちう日  正月ことはしめよし
«1696-3870»,«暦日1»,卅〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1696-3880»,«暦末»,元禄八年出,立表測景定節氣者
