《1790-0000》,# カンマ区切りテキスト形式です。
《1790-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1790-0020》,# ・表の区画内での改行は“/”で表記します。
《1790-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1790-0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《1790-0050》,# 外部リンク
《1790-0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/216 ～ 220
《1790-0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1790g　(GitHub上データを表成型)
《1790-0080》,# 　　　　　　 　http://hosi.org:3000/Note/1790h　(翻刻編集データを表成型 - 未実装)
《1790-0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《1790-0100》,《版元》,出版地○○,出版元□□□,　
《1790-2480》,《暦日1》,廿九／,つちのえさる,とつ,土,　,天しや よろつよし
《1790-2490》,《月序》,八月,小,建,乙酉,房宿　斗　木よう
《1790-2500》,《暦日1》,一／,つちのとのとり,たつ,土,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
《1790-2510》,《暦日2》,二／,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
《1790-2520》,《暦日0》,三／,かのとのい,みつ,,　,さい下しき 神よし 大みやう 天おん ちう日 ふく日
《1790-2530》,《暦日2》,四／,みつのえね,たいら,木,二百廿日/八せんのはしめ,神よし 天おん 大くわ 地火
《1790-2540》,《暦日0》,五／,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
《1790-2550》,《暦日2》,六／,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
《1790-2560》,《暦日0》,七／,きのとのう,やふる,,　,くゑ日 ふく日
《1790-2570》,《暦日2》,八／,ひのえたつ,あやふ,土,ま日,大みやう 母倉
《1790-2580》,《暦日0》,九／,ひのとのみ,なる,,　,十し
《1790-2590》,《暦日2》,十／,つちのえむま,おさん,火,ま日/社日,めつもん
《1790-2600》,《暦日0》,十一／,つちのとのひつし,ひらく,,　,●
《1790-2610》,《暦日2》,十二／,かのえさる,とつ,木,ひかんニなる,神よし 大みやう 月とく  入学よし
《1790-2620》,《暦日0》,十三／,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
《1790-2630》,《節中》,秋分八月中たつの二刻日の出より日入まて,昼五十刻/夜五十刻,六より六まて,昼五十五刻/夜四十五刻
《1790-2640》,《暦日2》,十四／,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
《1790-2650》,《暦日0》,十五／,みつのとのい,みつ,,八せんのおはり,ちう日 わうまう  いちたちよし
《1790-2660》,《暦日2》,十六／,きのえね,たいら,金,　,きしく 天おん 大くわ 地火  わたましよし
《1790-2670》,《暦日0》,十七／,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
《1790-2680》,《暦日2》,十八／,ひのえとら,とる,火,　,天おん きこ  つめとりよし
《1790-2690》,《暦日0》,十九／,ひのとのう,やふる,,　,天おん  田かりよし
《1790-2700》,《暦日2》,廿／,つちのえたつ,あやふ,木,　,天おん 母倉 五む日  みそすつくりよし
《1790-2710》,《暦日0》,廿一／,つちのとのみ,なる,,　,十し
《1790-2720》,《暦日2》,廿二／,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
《1790-2730》,《暦日0》,廿三／,かのとのひつし,ひらく,,　,●
《1790-2740》,《暦日2》,廿四／,みつのえさる,とつ,金,　,神よし 大みやう
《1790-2750》,《暦日0》,廿五／,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
《1790-2760》,《暦日2》,廿六／,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
《1790-2770》,《暦日0》,廿七／,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
《1790-2780》,《暦日1》,廿八／,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
《1790-2790》,《節中》,寒露九月せつむまの七刻ニ入日の出より日入まて,昼四十七刻余/夜五十二刻余,六より六まて,昼五十二刻余/夜四十七刻余
《1790-2800》,《暦日1》,廿九／,ひのとのうし,たいら,水,　,十し
《1790-2810》,《月序》,九月,大,建,丙戌,心宿　牛　金よう
《1790-2820》,《暦日2》,一／,つちのえとら,さたん,土,　,●
《1790-2830》,《暦日0》,二／,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
《1790-2840》,《暦日2》,三／,かのえたつ,やふる,金,　,天おん
《1790-2850》,《暦日0》,四／,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
《1790-2860》,《暦日2》,五／,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
《1790-2870》,《暦日0》,六／,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
《1790-2880》,《暦日2》,七／,きのえさる,ひらく,水,十方くれニ入,大みやう
《1790-2890》,《暦日0》,八／,きのとのとり,とつ,,　,神よし  田かりよし
《1790-2900》,《暦日2》,九／,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
《1790-2910》,《暦日0》,十／,ひのとのい,のそく,,　,大みやう ちう日
《1790-2920》,《暦日2》,十一／,つちのえね,みつ,火,とようさるの八刻ニ入,きこ ふく日 天火 らうしやく
《1790-2930》,《暦日0》,十二／,つちのとのうし,たいら,,　,十し
《1790-2940》,《暦日2》,十三／,かのえとら,さたん,木,　,●
《1790-2950》,《暦日0》,十四／,かのとのう,とる,,　,くゑ日
《1790-2960》,《節中》,霜降九月中とりの四刻日の出より日入まて,昼四十四刻余/夜五十五刻余,六より六まて,昼四十九刻余/夜五十刻余
《1790-2970》,《暦日2》,十五／,みつのえたつ,やふる,水,　,きしく 大みやう 五む日 くゑ日
《1790-2980》,《暦日0》,十六／,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
《1790-2990》,《暦日2》,十七／,きのえむま,なる,金,　,くゑ日
《1790-3000》,《暦日0》,十八／,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
《1790-3010》,《暦日2》,十九／,ひのえさる,ひらく,火,　,くゑ日
《1790-3020》,《暦日0》,廿／,ひのとのとり,とつ,,　,くゑ日
《1790-3030》,《暦日2》,廿一／,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
《1790-3040》,《暦日0》,廿二／,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
《1790-3050》,《暦日2》,廿三／,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
《1790-3060》,《暦日0》,廿四／,かのとのうし,たいら,,　,十し
《1790-3070》,《暦日2》,廿五／,みつのえとら,さたん,金,　,●
《1790-3080》,《暦日0》,廿六／,みつのとのう,とる,,　,神よし  けんふく かといてよし
《1790-3090》,《暦日2》,廿七／,きのえたつ,やふる,火,　,大みやう
《1790-3100》,《暦日0》,廿八／,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
《1790-3110》,《暦日1》,廿九／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《1790-3120》,《節中》,立冬十月せつ今夜ねの一刻ニ入日の出より日入まて,昼四十二刻余/夜五十七刻余,六より六まて,昼四十七刻余/夜五十二刻余
《1790-3130》,《暦日1》,卅／,ひのとのひつし,なる,水,　, 木こりよし
《1790-3140》,《月序》,十月,小,建,丁亥,尾宿　虛　日よう
《1790-3150》,《暦日2》,一／,つちのえさる,おさん,土,　,●
《1790-3160》,《暦日0》,二／,つちのとのとり,ひらく,,　,十し
《1790-3170》,《暦日2》,三／,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
《1790-3180》,《暦日0》,四／,かのとのい,たつ,,　,さい下しき 大みやう 天おん ちいみ ちう日 下しきさるの時
《1790-3190》,《暦日2》,五／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《1790-3200》,《暦日0》,六／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《1790-3210》,《暦日2》,七／,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
《1790-3220》,《暦日0》,八／,きのとのう,さたん,,　,天火 らうしやく わうまう  けんふく ものたちよし
《1790-3230》,《暦日2》,九／,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
《1790-3240》,《暦日0》,十／,ひのとのみ,やふる,,　,くゑ日 ちう日
《1790-3250》,《暦日2》,十一／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《1790-3260》,《暦日0》,十二／,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
《1790-3270》,《暦日2》,十三／,かのえさる,おさん,木,　,●
《1790-3280》,《暦日0》,十四／,かのとのとり,ひらく,,　,十し
《1790-3290》,《暦日1》,十五／,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
《1790-3300》,《節中》,小雪十月中今暁とらの六刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《1790-3310》,《暦日1》,十六／,みつのとのい,たつ,水,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《1790-3320》,《暦日2》,十七／,きのえね,のそく,金,　,天しや よろつよし
《1790-3330》,《暦日0》,十八／,きのとのうし,みつ,,　,くゑ日 きこ
《1790-3340》,《暦日2》,十九／,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
《1790-3350》,《暦日0》,廿／,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
《1790-3360》,《暦日2》,廿一／,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
《1790-3370》,《暦日0》,廿二／,つちのとのみ,やふる,,　,くゑ日 ちう日
《1790-3380》,《暦日2》,廿三／,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
《1790-3390》,《暦日0》,廿四／,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
《1790-3400》,《暦日2》,廿五／,みつのえさる,おさん,金,　,●
《1790-3410》,《暦日0》,廿六／,みつのとのとり,ひらく,,　,十し
《1790-3420》,《暦日2》,廿七／,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
《1790-3430》,《暦日0》,廿八／,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
《1790-3440》,《暦日1》,廿九／,ひのえね,のそく,水,　,ふく日
《1790-3450》,《月序》,十一月,大,建,戊子,箕宿　危　月よう
《1790-3460》,《暦日1》,一／,ひのとのうし,のそく,水,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
《1790-3470》,《節中》,大雪十一月せつみの三刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《1790-3480》,《暦日2》,二／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《1790-3490》,《暦日0》,三／,つちのとのう,たいら,,　,●
《1790-3500》,《暦日2》,四／,かのえたつ,さたん,金,　,天おん  たねまきよし
《1790-3510》,《暦日0》,五／,かのとのみ,とる,,　,十し
《1790-3520》,《暦日2》,六／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《1790-3530》,《暦日0》,七／,みつのとのひつし,あやふ,,　,天おん ふく日
《1790-3540》,《暦日2》,八／,きのえさる,なる,水,十方くれニ入,大みやう 母倉
《1790-3550》,《暦日0》,九／,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
《1790-3560》,《暦日2》,十／,ひのえいぬ,ひらく,土,　,五む日
《1790-3570》,《暦日0》,十一／,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
《1790-3580》,《暦日2》,十二／,つちのえね,たつ,火,　,きしく くゑ日
《1790-3590》,《暦日0》,十三／,つちのとのうし,のそく,,　, つめとりよし
《1790-3600》,《暦日2》,十四／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《1790-3610》,《暦日0》,十五／,かのとのう,たいら,,　,●
《1790-3620》,《暦日1》,十六／,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
《1790-3630》,《節中》,冬至十一月中ひつしの八刻日の出より日入まて,昼四十刻/夜六十刻,六より六まて,昼四十五刻/夜五十五刻
《1790-3640》,《暦日1》,十七／,みつのとのみ,とる,水,天一天上,十し
《1790-3650》,《暦日2》,十八／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《1790-3660》,《暦日0》,十九／,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
《1790-3670》,《暦日2》,廿／,ひのえさる,なる,火,　,母倉 わうまう
《1790-3680》,《暦日0》,廿一／,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
《1790-3690》,《暦日2》,廿二／,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
《1790-3700》,《暦日0》,廿三／,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
《1790-3710》,《暦日2》,廿四／,かのえね,たつ,土,　, 井ほりよし
《1790-3720》,《暦日0》,廿五／,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
《1790-3730》,《暦日2》,廿六／,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
《1790-3740》,《暦日0》,廿七／,みつのとのう,たいら,,　,●
《1790-3750》,《暦日2》,廿八／,きのえたつ,さたん,火,　,大みやう
《1790-3760》,《暦日0》,廿九／,きのとのみ,とる,,　,十し
《1790-3770》,《暦日1》,卅／,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
《1790-3780》,《月序》,十二月,小,建,己丑,斗宿　壁　水よう
《1790-3790》,《暦日1》,一／,ひのとのひつし,やふる,水,　,くゑ日
《1790-3800》,《節中》,小寒十二月せついぬの五刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《1790-3810》,《暦日2》,二／,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
《1790-3820》,《暦日0》,三／,つちのとのとり,なる,,　,●
《1790-3830》,《暦日2》,四／,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
《1790-3840》,《暦日0》,五／,かのとのい,ひらく,,　,さい下しき 大みやう 天おん ちう日  正月ことはしめよし
《1790-3850》,《暦日2》,六／,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
《1790-3860》,《暦日0》,七／,みつのとのうし,たつ,,ま日,十し
《1790-3870》,《暦日2》,八／,きのえとら,のそく,水,　, 木こり  つめとりよし
《1790-3880》,《暦日0》,九／,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
《1790-3890》,《暦日2》,十／,ひのえたつ,たいら,土,ま日,きしく 大みやう 大くわ 地火
《1790-3900》,《暦日0》,十一／,ひのとのみ,さたん,,　,母倉 ちう日
《1790-3910》,《暦日2》,十二／,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
《1790-3920》,《暦日0》,十三／,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
《1790-3930》,《暦日2》,十四／,かのえさる,あやふ,木,とよう今暁ねの五刻ニ入,神よし 大みやう 月とく  みそさけつくりよし
《1790-3940》,《暦日0》,十五／,かのとのとり,なる,,　,●
《1790-3950》,《暦日2》,十六／,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
《1790-3960》,《暦日0》,十七／,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
《1790-3970》,《節中》,大寒十二月中今暁うしの一刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《1790-3980》,《暦日2》,十八／,きのえね,とつ,金,　,天しや よろつよし
《1790-3990》,《暦日0》,十九／,きのとのうし,たつ,,　,十し
《1790-4000》,《暦日2》,廿／,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
《1790-4010》,《暦日0》,廿一／,ひのとのう,みつ,,　,神よし 天おん
《1790-4020》,《暦日2》,廿二／,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
《1790-4030》,《暦日0》,廿三／,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
《1790-4040》,《暦日2》,廿四／,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
《1790-4050》,《暦日0》,廿五／,かのとのひつし,やふる,,　,大みやう  かといてよし
《1790-4060》,《暦日2》,廿六／,みつのえさる,あやふ,金,　,神よし 大みやう
《1790-4070》,《暦日0》,廿七／,みつのとのとり,なる,,　,●
《1790-4080》,《暦日2》,廿八／,きのえいぬ,おさん,火,　,めつもん  わたましよし
《1790-4090》,《暦日0》,廿九／,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
《1790-4100》,《暦末》,寛政元年出,立表測景定節氣者
