«1811-0000»,【 カンマ区切りテキスト形式です。】
«1811-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1811-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1811-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1811-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1811-0050»,【 外部リンク　】
«1811-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/28 ～ 31】
«1811-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1811h　(翻刻編集終了データを表成型して表示します)】
«1811-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1811ht (翻刻編集中データを表成型して表示します)】
«1811-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1811-0100»,«版元»,出版地○○,出版元□□□,　
«1811-2520»,«節中»,処暑七月中今夜ねの四刻日の出より日入まて,昼五十四刻半余|夜四十五刻余,六より六まて,昼六十刻|夜四十刻
«1811-2530»,«暦日1»,五〳,かのとのみ,おさん,金,　,天おん 大くわ ちう日
«1811-2540»,«暦日2»,六〳,みつのえむま,ひらく,木,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1811-2550»,«暦日0»,七〳,みつのとのひつし,とつ,,　,天おん 母倉
«1811-2560»,«暦日2»,八〳,きのえさる,たつ,水,十方くれニ入,神よし 大みやう ふく日 下しきみの時
«1811-2570»,«暦日0»,九〳,きのとのとり,のそく,,　,十し
«1811-2580»,«暦日2»,十〳,ひのえいぬ,みつ,土,　,母倉 五む日
«1811-2590»,«暦日0»,十一〳,ひのとのい,たいら,,　,大みやう 月とく ちう日 めつもん 地火
«1811-2600»,«暦日2»,十二〳,つちのえね,さたん,火,　,きしく  けんふく くさかりよし
«1811-2610»,«暦日0»,十三〳,つちのとのうし,とる,,　,●
«1811-2620»,«暦日2»,十四〳,かのえとら,やふる,木,　,ふく日  つめとりよし
«1811-2630»,«暦日0»,十五〳,かのとのう,あやふ,,　,神よし
«1811-2640»,«暦日2»,十六〳,みつのえたつ,なる,水,二百十日,大みやう 母倉 月とく 五む日 ちいみ
«1811-2650»,«暦日0»,十七〳,みつのとのみ,おさん,,天一天上,大くわ ちう日  たねまきよし
«1811-2660»,«暦日2»,十八〳,きのえむま,ひらく,金,　,神よし ふく日 天火 らうしやく  かといてよし
«1811-2670»,«暦日0»,十九〳,きのとのひつし,とつ,,　,大みやう 母倉 五む日
«1811-2680»,«暦日1»,廿〳,ひのえさる,とつ,火,　,神よし
«1811-2690»,«節中»,白露八月せつうの初刻ニ入日の出より日入まて,昼五十二刻半|夜四十七刻半,六より六まて,昼五十七刻半余|夜四十二刻余
«1811-2700»,«暦日1»,廿一〳,ひのとのとり,たつ,火,　,天火 らうしやく 下しきむまの時
«1811-2710»,«暦日2»,廿二〳,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
«1811-2720»,«暦日0»,廿三〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1811-2730»,«暦日2»,廿四〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1811-2740»,«暦日0»,廿五〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1811-2750»,«暦日2»,廿六〳,みつのえとら,とる,金,二百廿日,大みやう きこ  やたて  つめとりよし
«1811-2760»,«暦日0»,廿七〳,みつのとのう,やふる,,　, くらたて 田かりよし
«1811-2770»,«暦日2»,廿八〳,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
«1811-2780»,«暦日0»,廿九〳,きのとのみ,なる,,　,十し
«1811-2790»,«暦日1»,卅〳,ひのえむま,おさん,水,　,大みやう めつもん
«1811-2800»,«月序»,八月,小,建,丁酉,房宿　壁　水よう
«1811-2810»,«暦日1»,一〳,ひのとのひつし,ひらく,水,　,●
«1811-2820»,«暦日2»,二〳,つちのえさる,とつ,土,社日,天しや よろつよし
«1811-2830»,«暦日0»,三〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1811-2840»,«暦日2»,四〳,かのえいぬ,のそく,金,ひかんニなる,大みやう 天おん 母倉 月とく ちいみ
«1811-2850»,«暦日0»,五〳,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
«1811-2860»,«節中»,秋分八月中みの六刻日の出より日入まて,昼五十刻余|夜四十九刻半余,六より六まて,昼五十五刻余|夜四十四刻半余
«1811-2870»,«暦日2»,六〳,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
«1811-2880»,«暦日0»,七〳,みつのとのうし,さたん,,ま日,天おん 母倉 わうまう  たねまき 竹木こり  つめとりよし
«1811-2890»,«暦日2»,八〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1811-2900»,«暦日0»,九〳,きのとのう,やふる,,　,くゑ日 ふく日
«1811-2910»,«暦日2»,十〳,ひのえたつ,あやふ,土,ま日,きしく 大みやう 母倉
«1811-2920»,«暦日0»,十一〳,ひのとのみ,なる,,　,十し
«1811-2930»,«暦日2»,十二〳,つちのえむま,おさん,火,ま日,めつもん
«1811-2940»,«暦日0»,十三〳,つちのとのひつし,ひらく,,　,●
«1811-2950»,«暦日2»,十四〳,かのえさる,とつ,木,　,さい下しき 神よし 大みやう 月とく  入学よし
«1811-2960»,«暦日0»,十五〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1811-2970»,«暦日2»,十六〳,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
«1811-2980»,«暦日0»,十七〳,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
«1811-2990»,«暦日2»,十八〳,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
«1811-3000»,«暦日0»,十九〳,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
«1811-3010»,«暦日1»,廿〳,ひのえとら,さたん,火,　,●
«1811-3020»,«節中»,寒露九月せつさるの三刻ニ入日の出より日入まて,昼四十八刻|夜五十二刻,六より六まて,昼五十三刻|夜四十七刻
«1811-3030»,«暦日1»,廿一〳,ひのとのう,とる,火,　,神よし 天おん  田かりよし
«1811-3040»,«暦日2»,廿二〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1811-3050»,«暦日0»,廿三〳,つちのとのみ,あやふ,,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1811-3060»,«暦日2»,廿四〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1811-3070»,«暦日0»,廿五〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1811-3080»,«暦日2»,廿六〳,みつのえさる,ひらく,金,　,大みやう  むきまきよし
«1811-3090»,«暦日0»,廿七〳,みつのとのとり,とつ,,　,神よし 大みやう
«1811-3100»,«暦日2»,廿八〳,きのえいぬ,たつ,火,　,くゑ日
«1811-3110»,«暦日0»,廿九〳,きのとのい,のそく,,　,ちう日  田かりよし
«1811-3120»,«月序»,九月,大,建,戊戌,心宿　奎　木よう
«1811-3130»,«暦日2»,一〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1811-3140»,«暦日0»,二〳,ひのとのうし,たいら,,　,十し
«1811-3150»,«暦日2»,三〳,つちのえとら,さたん,土,とよういぬの三刻ニ入,●
«1811-3160»,«暦日0»,四〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1811-3170»,«暦日2»,五〳,かのえたつ,やふる,金,　,天おん
«1811-3180»,«暦日0»,六〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1811-3190»,«節中»,霜降九月中いぬの八刻日の出より日入まて,昼四十五刻半余|夜五十四刻余,六より六まて,昼五十刻半余|夜四十九刻余
«1811-3200»,«暦日2»,七〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1811-3210»,«暦日0»,八〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1811-3220»,«暦日2»,九〳,きのえさる,ひらく,水,十方くれニ入,きしく 大みやう
«1811-3230»,«暦日0»,十〳,きのとのとり,とつ,,　,神よし  田かりよし
«1811-3240»,«暦日2»,十一〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1811-3250»,«暦日0»,十二〳,ひのとのい,のそく,,　,大みやう ちう日
«1811-3260»,«暦日2»,十三〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1811-3270»,«暦日0»,十四〳,つちのとのうし,たいら,,　,十し
«1811-3280»,«暦日2»,十五〳,かのえとら,さたん,木,　,●
«1811-3290»,«暦日0»,十六〳,かのとのう,とる,,　,くゑ日
«1811-3300»,«暦日2»,十七〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日 わうまう
«1811-3310»,«暦日0»,十八〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1811-3320»,«暦日2»,十九〳,きのえむま,なる,金,　,くゑ日
«1811-3330»,«暦日0»,廿〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1811-3340»,«暦日2»,廿一〳,ひのえさる,ひらく,火,　,くゑ日
«1811-3350»,«暦日0»,廿二〳,ひのとのとり,ひらく,,　,十し
«1811-3360»,«節中»,立冬十月せつ今暁うしの五刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1811-3370»,«暦日2»,廿三〳,つちのえいぬ,とつ,木,　,くゑ日
«1811-3380»,«暦日0»,廿四〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1811-3390»,«暦日2»,廿五〳,かのえね,のそく,土,　,神よし  くらたて 井ほりよし
«1811-3400»,«暦日0»,廿六〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1811-3410»,«暦日2»,廿七〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1811-3420»,«暦日0»,廿八〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1811-3430»,«暦日2»,廿九〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1811-3440»,«暦日0»,卅〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1811-3450»,«月序»,十月,大,建,己亥,尾宿　胃　土よう
«1811-3460»,«暦日2»,一〳,ひのえむま,あやふ,水,　,大みやう ふく日 わうまう
«1811-3470»,«暦日0»,二〳,ひのとのひつし,なる,,　, 木こりよし
«1811-3480»,«暦日2»,三〳,つちのえさる,おさん,土,　,●
«1811-3490»,«暦日0»,四〳,つちのとのとり,ひらく,,　,十し
«1811-3500»,«暦日2»,五〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1811-3510»,«暦日0»,六〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1811-3520»,«暦日1»,七〳,みつのえね,のそく,木,八せんのはしめ,きしく くゑ日 ふく日
«1811-3530»,«節中»,小雪十月中たつの一刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1811-3540»,«暦日1»,八〳,みつのとのうし,みつ,木,ま日,くゑ日 きこ
«1811-3550»,«暦日2»,九〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1811-3560»,«暦日0»,十〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1811-3570»,«暦日2»,十一〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1811-3580»,«暦日0»,十二〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1811-3590»,«暦日2»,十三〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1811-3600»,«暦日0»,十四〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1811-3610»,«暦日2»,十五〳,かのえさる,おさん,木,　,●
«1811-3620»,«暦日0»,十六〳,かのとのとり,ひらく,,　,十し
«1811-3630»,«暦日2»,十七〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1811-3640»,«暦日0»,十八〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1811-3650»,«暦日2»,十九〳,きのえね,のそく,金,　,天しや よろつよし
«1811-3660»,«暦日0»,廿〳,きのとのうし,みつ,,　,くゑ日 きこ
«1811-3670»,«暦日2»,廿一〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1811-3680»,«暦日0»,廿二〳,ひのとのう,たいら,,　,●
«1811-3690»,«節中»,大雪十一月せつむまの七刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1811-3700»,«暦日2»,廿三〳,つちのえたつ,さたん,木,　,天おん 五む日
«1811-3710»,«暦日0»,廿四〳,つちのとのみ,とる,,　,十し
«1811-3720»,«暦日2»,廿五〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1811-3730»,«暦日0»,廿六〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1811-3740»,«暦日2»,廿七〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1811-3750»,«暦日0»,廿八〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1811-3760»,«暦日2»,廿九〳,きのえいぬ,ひらく,火,　
«1811-3770»,«暦日0»,卅〳,きのとのい,とつ,,　,ちう日
«1811-3780»,«月序»,十一月,小,建,庚子,箕宿　畢　月よう
«1811-3790»,«暦日2»,一〳,ひのえね,たつ,水,　, 木こりよし
«1811-3800»,«暦日0»,二〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1811-3810»,«暦日2»,三〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1811-3820»,«暦日0»,四〳,つちのとのう,たいら,,　,●
«1811-3830»,«暦日2»,五〳,かのえたつ,さたん,金,　,きしく 天おん  たねまきよし
«1811-3840»,«暦日0»,六〳,かのとのみ,とる,,　,十し
«1811-3850»,«暦日1»,七〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1811-3860»,«節中»,冬至十一月中とりの三刻日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十五刻半余|夜五十四刻余
«1811-3870»,«暦日1»,八〳,みつのとのひつし,あやふ,木,　,天おん ふく日
«1811-3880»,«暦日2»,九〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1811-3890»,«暦日0»,十〳,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
«1811-3900»,«暦日2»,十一〳,ひのえいぬ,ひらく,土,　,五む日 わうまう
«1811-3910»,«暦日0»,十二〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1811-3920»,«暦日2»,十三〳,つちのえね,たつ,火,　,くゑ日
«1811-3930»,«暦日0»,十四〳,つちのとのうし,のそく,,　, つめとりよし
«1811-3940»,«暦日2»,十五〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1811-3950»,«暦日0»,十六〳,かのとのう,たいら,,　,●
«1811-3960»,«暦日2»,十七〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1811-3970»,«暦日0»,十八〳,みつのとのみ,とる,,天一天上,十し
«1811-3980»,«暦日2»,十九〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1811-3990»,«暦日0»,廿〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1811-4000»,«暦日2»,廿一〳,ひのえさる,なる,火,　,母倉
«1811-4010»,«暦日0»,廿二〳,ひのとのとり,なる,,　,●
«1811-4020»,«節中»,小寒十二月せつ今夜ねの初刻ニ入日の出より日入まて,昼四十刻半|夜五十九刻半,六より六まて,昼四十六刻|夜五十四刻
«1811-4030»,«暦日2»,廿三〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1811-4040»,«暦日0»,廿四〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1811-4050»,«暦日2»,廿五〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1811-4060»,«暦日0»,廿六〳,かのとのうし,たつ,,　,十し
«1811-4070»,«暦日2»,廿七〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1811-4080»,«暦日0»,廿八〳,みつのとのう,みつ,,　,神よし  わたましよし
«1811-4090»,«暦日1»,廿九〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1811-4100»,«月序»,十二月,大,建,辛丑,斗宿　觜　火よう
«1811-4110»,«暦日1»,一〳,きのとのみ,さたん,火,　,大みやう 母倉 月とく ちう日  いちたちよし
«1811-4120»,«暦日2»,二〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1811-4130»,«暦日0»,三〳,ひのとのひつし,やふる,,　,くゑ日
«1811-4140»,«暦日2»,四〳,つちのえさる,あやふ,土,　,神よし きしく ふく日  みそさけつくりよし
«1811-4150»,«暦日0»,五〳,つちのとのとり,なる,,　,●
«1811-4160»,«暦日2»,六〳,かのえいぬ,おさん,金,とよう今暁とらの一刻ニ入,大みやう 天おん 月とく めつもん  たねまきよし
«1811-4170»,«暦日0»,七〳,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
«1811-4180»,«暦日2»,八〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1811-4190»,«暦日0»,九〳,みつのとのうし,たつ,,ま日,十し
«1811-4200»,«節中»,大寒十二月中今暁とらの五刻日の出より日入まて,昼四十一刻半余|夜五十八刻余,六より六まて,昼四十七刻余|夜五十二刻半余
«1811-4210»,«暦日2»,十〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1811-4220»,«暦日0»,十一〳,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
«1811-4230»,«暦日2»,十二〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1811-4240»,«暦日0»,十三〳,ひのとのみ,さたん,,　,母倉 ちう日
«1811-4250»,«暦日2»,十四〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1811-4260»,«暦日0»,十五〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1811-4270»,«暦日2»,十六〳,かのえさる,あやふ,木,　,さい下しき 神よし 大みやう 月とく  みそさけつくりよし
«1811-4280»,«暦日0»,十七〳,かのとのとり,なる,,　,●
«1811-4290»,«暦日2»,十八〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1811-4300»,«暦日0»,十九〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1811-4310»,«暦日2»,廿〳,きのえね,とつ,金,　,天しや よろつよし
«1811-4320»,«暦日0»,廿一〳,きのとのうし,たつ,,　,十し
«1811-4330»,«暦日2»,廿二〳,ひのえとら,のそく,火,　,天おん わうまう  けんふく  つめとりよし
«1811-4340»,«暦日0»,廿三〳,ひのとのう,みつ,,せつふん,神よし 天おん
«1811-4350»,«暦日1»,廿四〳,つちのえたつ,みつ,木,　,天おん 五む日  みそつくりよし
«1811-4360»,«節中»,立春正月せつみの二刻ニ入日の出より日入まて,昼四十三刻半|夜五十六刻半,六より六まて,昼四十八刻半余|夜五十一刻余
«1811-4370»,«暦日1»,廿五〳,つちのとのみ,たいら,木,　,神よし ちう日 めつもん 地火  入学よし
«1811-4380»,«暦日2»,廿六〳,かのえむま,さたん,土,　,神よし ふく日
«1811-4390»,«暦日0»,廿七〳,かのとのひつし,とる,,　,大みやう 月とく  いちたちよし
«1811-4400»,«暦日2»,廿八〳,みつのえさる,やふる,金,　,神よし 大みやう
«1811-4410»,«暦日0»,廿九〳,みつのとのとり,あやふ,,　,十し
«1811-4420»,«暦日1»,卅〳,きのえいぬ,なる,火,　,●
«1811-4430»,«暦末»,文化七年出,立表測景定節氣者
