«1745-0000»,【 カンマ区切りテキスト形式です。】
«1745-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1745-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1745-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1745-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1745-0050»,【 外部リンク　】
«1745-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546784/214 ～ 219】
«1745-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1745h　(翻刻編集終了データを表成型して表示します)】
«1745-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1745ht (翻刻編集中データを表成型して表示します)】
«1745-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1745-0100»,«版元»,出版地○○,出版元□□□,　
«1745-2290»,«暦日2»,十〳,かのえたつ,なる,金,末伏,ちいみ ふく日  かといてよし
«1745-2300»,«暦日0»,十一〳,かのとのみ,おさん,,　,大くわ ちう日
«1745-2310»,«暦日2»,十二〳,みつのえむま,ひらく,木,　,神よし 大みやう 天火 らうしやく
«1745-2320»,«暦日0»,十三〳,みつのとのひつし,とつ,,　
«1745-2330»,«暦日2»,十四〳,きのえさる,たつ,水,十方くれニ入,神よし 大みやう ふく日 下しきみの時
«1745-2340»,«暦日0»,十五〳,きのとのとり,のそく,,　,十し
«1745-2350»,«暦日2»,十六〳,ひのえいぬ,みつ,土,　,五む日
«1745-2360»,«暦日0»,十七〳,ひのとのい,たいら,,　,大みやう ちう日 めつもん 地火 わうまう
«1745-2370»,«暦日2»,十八〳,つちのえね,さたん,火,　, けんふく くさかりよし
«1745-2380»,«暦日0»,十九〳,つちのとのうし,とる,,　,●
«1745-2390»,«暦日2»,廿〳,かのえとら,やふる,木,　,さい下しき ふく日  つめとりよし
«1745-2400»,«暦日0»,廿一〳,かのとのう,あやふ,,　,神よし
«1745-2410»,«暦日2»,廿二〳,みつのえたつ,なる,水,　,大みやう 五む日 ちいみ
«1745-2420»,«暦日0»,廿三〳,みつのとのみ,おさん,,天一天上,大くわ ちう日  たねまきよし
«1745-2430»,«暦日1»,廿四〳,きのえむま,ひらく,金,　,神よし ふく日 天火 らうしやく  かといてよし
«1745-2440»,«節中»,処暑七月中いの四刻日の出より日入まて,昼五十五刻余|夜四十四刻余,六より六まて,昼六十刻余|夜三十九刻余
«1745-2450»,«暦日1»,廿五〳,きのとのひつし,とつ,金,　,大みやう 五む日
«1745-2460»,«暦日2»,廿六〳,ひのえさる,たつ,火,　,神よし 下しきみの時  入学よし
«1745-2470»,«暦日0»,廿七〳,ひのとのとり,のそく,,　,十し
«1745-2480»,«暦日2»,廿八〳,つちのえいぬ,みつ,木,　, くらたて かまぬりよし
«1745-2490»,«暦日0»,廿九〳,つちのとのい,たいら,,　,神よし ちう日 めつもん 地火
«1745-2500»,«月序»,八月,大,建,乙酉,柳宿　鬼　金よう
«1745-2510»,«暦日2»,一〳,かのえね,さたん,土,　,神よし きしく ふく日
«1745-2520»,«暦日0»,二〳,かのとのうし,とる,,　,●
«1745-2530»,«暦日2»,三〳,みつのえとら,やふる,金,　,大みやう  やたて  つめとりよし
«1745-2540»,«暦日0»,四〳,みつのとのう,あやふ,,　,神よし  わたまし みそすつくりよし
«1745-2550»,«暦日2»,五〳,きのえたつ,なる,火,　,大みやう くゑ日 ちいみ ふく日
«1745-2560»,«暦日0»,六〳,きのとのみ,おさん,,　,神よし 大みやう 大くわ ちう日  けんふくよし
«1745-2570»,«暦日2»,七〳,ひのえむま,ひらく,水,二百十日,神よし 大みやう 天火 らうしやく  かといてよし
«1745-2580»,«暦日0»,八〳,ひのとのひつし,とつ,,　,神よし  いちたちよし
«1745-2590»,«暦日2»,九〳,つちのえさる,たつ,土,　,天しや よろつよし
«1745-2600»,«暦日0»,十〳,つちのとのとり,のそく,,　,十し
«1745-2610»,«節中»,白露八月せつ翌とらの一刻ニ入日の出より日入まて,昼五十二刻余|夜四十七刻余,六より六まて,昼五十七刻余|夜四十二刻余
«1745-2620»,«暦日2»,十一〳,かのえいぬ,のそく,金,　,大みやう ちいみ
«1745-2630»,«暦日0»,十二〳,かのとのい,みつ,,　,神よし 大みやう ちう日 ふく日
«1745-2640»,«暦日2»,十三〳,みつのえね,たいら,木,八せんのはしめ,神よし 大くわ 地火
«1745-2650»,«暦日0»,十四〳,みつのとのうし,さたん,,ま日,神よし  たねまき 竹木こり  つめとりよし
«1745-2660»,«暦日2»,十五〳,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
«1745-2670»,«暦日0»,十六〳,きのとのう,やふる,,　,くゑ日 ふく日
«1745-2680»,«暦日2»,十七〳,ひのえたつ,あやふ,土,二百廿日|ま日,大みやう
«1745-2690»,«暦日0»,十八〳,ひのとのみ,なる,,　,十し
«1745-2700»,«暦日2»,十九〳,つちのえむま,おさん,火,ま日,めつもん
«1745-2710»,«暦日0»,廿〳,つちのとのひつし,ひらく,,　,●
«1745-2720»,«暦日2»,廿一〳,かのえさる,とつ,木,　,神よし 大みやう  入学よし
«1745-2730»,«暦日0»,廿二〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1745-2740»,«暦日2»,廿三〳,みつのえいぬ,のそく,水,ま日,ちいみ  たねまきよし
«1745-2750»,«暦日0»,廿四〳,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
«1745-2760»,«暦日2»,廿五〳,きのえね,たいら,金,　,大くわ 地火  わたましよし
«1745-2770»,«暦日0»,廿六〳,きのとのうし,さたん,,　,神よし ふく日  つめとりよし
«1745-2780»,«節中»,秋分八月中たつの六刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1745-2790»,«暦日2»,廿七〳,ひのえとら,とる,火,　,きこ  つめとりよし
«1745-2800»,«暦日0»,廿八〳,ひのとのう,やふる,,ひかんニなる,わうまう  田かりよし
«1745-2810»,«暦日2»,廿九〳,つちのえたつ,あやふ,木,社日,きしく 五む日  みそすつくりよし
«1745-2820»,«暦日0»,卅〳,つちのとのみ,なる,,　,十し
«1745-2830»,«月序»,九月,小,建,丙戌,星宿　星　日よう
«1745-2840»,«暦日2»,一〳,かのえむま,おさん,土,　,めつもん  竹木こりよし
«1745-2850»,«暦日0»,二〳,かのとのひつし,ひらく,,　,●
«1745-2860»,«暦日2»,三〳,みつのえさる,とつ,金,　,神よし 大みやう
«1745-2870»,«暦日0»,四〳,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
«1745-2880»,«暦日2»,五〳,きのえいぬ,のそく,火,　,ちいみ  竹木こりよし
«1745-2890»,«暦日0»,六〳,きのとのい,みつ,,　,ちう日 ふく日  入学よし
«1745-2900»,«暦日2»,七〳,ひのえね,たいら,水,　,大くわ 地火
«1745-2910»,«暦日0»,八〳,ひのとのうし,さたん,,　,神よし 大みやう  ものたち  つめとりよし
«1745-2920»,«暦日2»,九〳,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
«1745-2930»,«暦日0»,十〳,つちのとのう,やふる,,　,大みやう
«1745-2940»,«暦日1»,十一〳,かのえたつ,やふる,金,　
«1745-2950»,«節中»,寒露九月せつひつしの三刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1745-2960»,«暦日1»,十二〳,かのとのみ,あやふ,金,　,ちいみ ちう日 下しきひつしの時
«1745-2970»,«暦日2»,十三〳,みつのえむま,なる,木,　,神よし 大みやう  けんふくよし
«1745-2980»,«暦日0»,十四〳,みつのとのひつし,おさん,,　,大くわ  むきまき 田かりよし
«1745-2990»,«暦日2»,十五〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1745-3000»,«暦日0»,十六〳,きのとのとり,とつ,,　,神よし  田かりよし
«1745-3010»,«暦日2»,十七〳,ひのえいぬ,たつ,土,　,五む日  竹木こりよし
«1745-3020»,«暦日0»,十八〳,ひのとのい,のそく,,　,大みやう ちう日
«1745-3030»,«暦日2»,十九〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1745-3040»,«暦日0»,廿〳,つちのとのうし,たいら,,　,十し
«1745-3050»,«暦日2»,廿一〳,かのえとら,さたん,木,　,●
«1745-3060»,«暦日0»,廿二〳,かのとのう,とる,,　,くゑ日
«1745-3070»,«暦日2»,廿三〳,みつのえたつ,やふる,水,とようとりの四刻ニ入,大みやう 五む日 くゑ日
«1745-3080»,«暦日0»,廿四〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1745-3090»,«暦日2»,廿五〳,きのえむま,なる,金,　,くゑ日
«1745-3100»,«暦日0»,廿六〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1745-3110»,«節中»,霜降九月中いぬの初刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1745-3120»,«暦日2»,廿七〳,ひのえさる,ひらく,火,　,きしく くゑ日
«1745-3130»,«暦日0»,廿八〳,ひのとのとり,とつ,,　,くゑ日
«1745-3140»,«暦日1»,廿九〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1745-3150»,«月序»,十月,小,建,丁亥,張宿　張　月よう
«1745-3160»,«暦日1»,一〳,つちのとのい,のそく,木,　,神よし ちう日 ふく日  むきまきよし
«1745-3170»,«暦日2»,二〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1745-3180»,«暦日0»,三〳,かのとのうし,たいら,,　,十し
«1745-3190»,«暦日2»,四〳,みつのえとら,さたん,金,　,●
«1745-3200»,«暦日0»,五〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1745-3210»,«暦日2»,六〳,きのえたつ,やふる,火,　,大みやう
«1745-3220»,«暦日0»,七〳,きのとのみ,あやふ,,　,神よし 大みやう ちいみ ちう日 下しきひつしの時
«1745-3230»,«暦日2»,八〳,ひのえむま,なる,水,　,大みやう わうまう  いちたちよし
«1745-3240»,«暦日0»,九〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1745-3250»,«暦日2»,十〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1745-3260»,«暦日0»,十一〳,つちのとのとり,とつ,,　,神よし 大みやう ふく日  たねまきよし
«1745-3270»,«暦日1»,十二〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1745-3280»,«節中»,立冬十月せつ翌ねの五刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1745-3290»,«暦日1»,十三〳,かのとのい,たつ,金,　,大みやう ちいみ ちう日 下しきさるの時
«1745-3300»,«暦日2»,十四〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1745-3310»,«暦日0»,十五〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1745-3320»,«暦日2»,十六〳,きのえとら,たいら,水,　,大くわ 地火  ふねのり  つめとりよし
«1745-3330»,«暦日0»,十七〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1745-3340»,«暦日2»,十八〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1745-3350»,«暦日0»,十九〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1745-3360»,«暦日2»,廿〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1745-3370»,«暦日0»,廿一〳,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
«1745-3380»,«暦日2»,廿二〳,かのえさる,おさん,木,　,●
«1745-3390»,«暦日0»,廿三〳,かのとのとり,ひらく,,　,十し
«1745-3400»,«暦日2»,廿四〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1745-3410»,«暦日0»,廿五〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1745-3420»,«暦日2»,廿六〳,きのえね,のそく,金,　,天しや よろつよし
«1745-3430»,«暦日0»,廿七〳,きのとのうし,みつ,,　,くゑ日 きこ
«1745-3440»,«節中»,小雪十月中翌うの二刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1745-3450»,«暦日2»,廿八〳,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
«1745-3460»,«暦日0»,廿九〳,ひのとのう,さたん,,　,神よし 天火 らうしやく
«1745-3470»,«月序»,十一月,大,建,戊子,翼宿　翼　火よう
«1745-3480»,«暦日2»,一〳,つちのえたつ,とる,木,　,五む日  ふねのりよし
«1745-3490»,«暦日0»,二〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1745-3500»,«暦日2»,三〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1745-3510»,«暦日0»,四〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1745-3520»,«暦日2»,五〳,みつのえさる,おさん,金,　,●
«1745-3530»,«暦日0»,六〳,みつのとのとり,ひらく,,　,十し
«1745-3540»,«暦日2»,七〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1745-3550»,«暦日0»,八〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1745-3560»,«暦日2»,九〳,ひのえね,のそく,水,　,ふく日
«1745-3570»,«暦日0»,十〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1745-3580»,«暦日2»,十一〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1745-3590»,«暦日0»,十二〳,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
«1745-3600»,«暦日2»,十三〳,かのえたつ,とる,金,　, けんふく よめとりよし
«1745-3610»,«暦日0»,十四〳,かのとのみ,とる,,　,十し
«1745-3620»,«節中»,大雪十一月せつみの七刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1745-3630»,«暦日2»,十五〳,みつのえむま,やふる,木,　,大みやう ちいみ 天火 らうしやく
«1745-3640»,«暦日0»,十六〳,みつのとのひつし,あやふ,,　,ふく日
«1745-3650»,«暦日2»,十七〳,きのえさる,なる,水,十方くれニ入,大みやう
«1745-3660»,«暦日0»,十八〳,きのとのとり,おさん,,　,神よし 大くわ  ものたちよし
«1745-3670»,«暦日2»,十九〳,ひのえいぬ,ひらく,土,　,五む日
«1745-3680»,«暦日0»,廿〳,ひのとのい,とつ,,　,大みやう ちう日 ふく日
«1745-3690»,«暦日2»,廿一〳,つちのえね,たつ,火,　,くゑ日
«1745-3700»,«暦日0»,廿二〳,つちのとのうし,のそく,,　, つめとりよし
«1745-3710»,«暦日2»,廿三〳,かのえとら,みつ,木,　,さい下しき きこ  みそさけつくり  つめとりよし
«1745-3720»,«暦日0»,廿四〳,かのとのう,たいら,,　,●
«1745-3730»,«暦日2»,廿五〳,みつのえたつ,さたん,水,　,きしく 大みやう 五む日  木こりよし
«1745-3740»,«暦日0»,廿六〳,みつのとのみ,とる,,天一天上,十し
«1745-3750»,«暦日2»,廿七〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1745-3760»,«暦日0»,廿八〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1745-3770»,«暦日1»,廿九〳,ひのえさる,なる,火,　
«1745-3780»,«節中»,冬至十一月中さるの四刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1745-3790»,«暦日1»,卅〳,ひのとのとり,おさん,火,　,神よし 大くわ ふく日
«1745-3800»,«月序»,十二月,大,建,己丑,軫宿　角　木よう
«1745-3810»,«暦日2»,一〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1745-3820»,«暦日0»,二〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1745-3830»,«暦日2»,三〳,かのえね,たつ,土,　,わうまう  井ほりよし
«1745-3840»,«暦日0»,四〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1745-3850»,«暦日2»,五〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1745-3860»,«暦日0»,六〳,みつのとのう,たいら,,　,●
«1745-3870»,«暦日2»,七〳,きのえたつ,さたん,火,　,大みやう
«1745-3880»,«暦日0»,八〳,きのとのみ,とる,,　,十し
«1745-3890»,«暦日2»,九〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1745-3900»,«暦日0»,十〳,ひのとのひつし,あやふ,,　,神よし ふく日  いちたちよし
«1745-3910»,«暦日2»,十一〳,つちのえさる,なる,土,　, 入学よし
«1745-3920»,«暦日0»,十二〳,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
«1745-3930»,«暦日2»,十三〳,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
«1745-3940»,«暦日0»,十四〳,かのとのい,ひらく,,　,大みやう ちう日
«1745-3950»,«節中»,小寒十二月せついの一刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1745-3960»,«暦日2»,十五〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1745-3970»,«暦日0»,十六〳,みつのとのうし,たつ,,ま日,十し
«1745-3980»,«暦日2»,十七〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1745-3990»,«暦日0»,十八〳,きのとのう,みつ,,　,神よし  ものたちよし
«1745-4000»,«暦日2»,十九〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1745-4010»,«暦日0»,廿〳,ひのとのみ,さたん,,　,ちう日
«1745-4020»,«暦日2»,廿一〳,つちのえむま,とる,火,ま日,神よし ふく日  ふねのりよし
«1745-4030»,«暦日0»,廿二〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1745-4040»,«暦日2»,廿三〳,かのえさる,あやふ,木,　,神よし きしく 大みやう  みそさけつくりよし
«1745-4050»,«暦日0»,廿四〳,かのとのとり,なる,,　,●
«1745-4060»,«暦日2»,廿五〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1745-4070»,«暦日0»,廿六〳,みつのとのい,ひらく,,八せんのおはり|とよう翌うしの二刻ニ入,くゑ日 ちう日
«1745-4080»,«暦日2»,廿七〳,きのえね,とつ,金,　,天しや よろつよし
«1745-4090»,«暦日0»,廿八〳,きのとのうし,たつ,,　,十し
«1745-4100»,«暦日1»,廿九〳,ひのえとら,のそく,火,　, けんふく  つめとりよし
«1745-4110»,«節中»,大寒十二月中翌うしの六刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1745-4120»,«暦日1»,卅〳,ひのとのう,みつ,火,　,神よし
«1745-4130»,«月序»,閏十二月,小,隨節用之,氐　土よう
«1745-4140»,«暦日2»,一〳,つちのえたつ,たいら,木,　,五む日 大くわ ふく日 地火
«1745-4150»,«暦日0»,二〳,つちのとのみ,さたん,,　,ちう日 ふく日
«1745-4160»,«暦日2»,三〳,かのえむま,とる,土,　,神よし
«1745-4170»,«暦日0»,四〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1745-4180»,«暦日2»,五〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1745-4190»,«暦日0»,六〳,みつのとのとり,なる,,　,●
«1745-4200»,«暦日2»,七〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1745-4210»,«暦日0»,八〳,きのとのい,ひらく,,　,ちう日  いちたちよし
«1745-4220»,«暦日2»,九〳,ひのえね,とつ,水,　,きこ ちいみ
«1745-4230»,«暦日0»,十〳,ひのとのうし,たつ,,　,十し
«1745-4240»,«暦日2»,十一〳,つちのえとら,のそく,土,　,ふく日  木こり  つめとりよし
«1745-4250»,«暦日0»,十二〳,つちのとのう,みつ,,　,神よし 大みやう ふく日
«1745-4260»,«暦日2»,十三〳,かのえたつ,たいら,金,　,大くわ 地火 わうまう  よめとりよし
«1745-4270»,«暦日0»,十四〳,かのとのみ,さたん,,せつふん,ちう日
«1745-4280»,«暦日1»,十五〳,みつのえむま,さたん,木,　,神よし 大みやう  木こりよし
«1745-4290»,«節中»,立春正月せつたつの三刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1745-4300»,«暦日1»,十六〳,みつのとのひつし,とる,木,　, たねまきよし
«1745-4310»,«暦日2»,十七〳,きのえさる,やふる,水,十方くれニ入,神よし 大みやう ふく日
«1745-4320»,«暦日0»,十八〳,きのとのとり,あやふ,,　,十し
«1745-4330»,«暦日2»,十九〳,ひのえいぬ,なる,土,　,●
«1745-4340»,«暦日0»,廿〳,ひのとのい,おさん,,　,大みやう 大くわ ちう日
«1745-4350»,«暦日2»,廿一〳,つちのえね,ひらく,火,　,きしく 天火 らうしやく わうまう  けんふく 入学よし
«1745-4360»,«暦日0»,廿二〳,つちのとのうし,とつ,,　,きこ ちいみ  井ほり  つめとりよし
«1745-4370»,«暦日2»,廿三〳,かのえとら,たつ,木,　,ふく日  つめとりよし
«1745-4380»,«暦日0»,廿四〳,かのとのう,のそく,,　,くゑ日
«1745-4390»,«暦日2»,廿五〳,みつのえたつ,みつ,水,　,大みやう 五む日
«1745-4400»,«暦日0»,廿六〳,みつのとのみ,たいら,,天一天上,ちう日 めつもん 地火
«1745-4410»,«暦日2»,廿七〳,きのえむま,さたん,金,　,神よし ふく日  かといて ふねのりよし
«1745-4420»,«暦日0»,廿八〳,きのとのひつし,とる,,　,大みやう 五む日
«1745-4430»,«暦日1»,廿九〳,ひのえさる,やふる,火,　,神よし
«1745-4440»,«暦末»,延享元年出,立表測景定節氣者
