«1846-0000»,【 カンマ区切りテキスト形式です。】
«1846-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1846-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1846-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1846-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1846-0050»,【 外部リンク　】
«1846-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546786/177 ～ 181】
«1846-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1846h　(翻刻編集終了データを表成型して表示します)】
«1846-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1846ht (翻刻編集中データを表成型して表示します)】
«1846-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1846-0100»,«版元»,出版地○○,出版元□□□,　
«1846-0110»,«暦首»,弘化三年ひのえむま乃天保壬寅元暦,室宿|値年,凡三百八十四日
«1846-0120»,«大歳»,大さいむまの方,此方ニむかひて万よし|但木をきらす
«1846-0130»,«大將軍»,大しやうくんうの方,ひつしのとしまて|三年ふさかり
«1846-0140»,«大陰»,大おんたつの方,此方ニむかひて|さんをせす
«1846-0150»,«歳徳»,としとくあきの方|みむまの間万よし,ねうしとら|,金神,|うむまひつし
«1846-0160»,«歳刑»,さいけうむまの方,むかひて|たねまかす,土公,春はかま|秋は井,夏はかと|冬はには
«1846-0170»,«歳破»,さいはねの方,むかひてわたましせす|ふねのりはしめす,正月大,二月小,三月大
«1846-0180»,«歳煞»,さいせつうしの方,此方より|よめとらす,四月小,五月大|閏五月小,六月大
«1846-0190»,«黄幡»,わうはんいぬの方,むかひて|弓はしめよし,七月大,八月小,九月大
«1846-0200»,«豹尾»,へうひたつの方,むかひて大小へんせす|ちくるいもとめす,十月小,十一月大,十二月小
«1846-0210»,«月序»,正月,大,建,庚寅,星宿値月觜宿火曜値朔日
«1846-0410»,«暦日0»,十九〳,きのとのい,おさん,,　,母倉 大くわ ちう日
«1846-0420»,«暦日2»,廿〳,ひのえね,ひらく,水,　,母倉 月とく 天火 らうしやく
«1846-0430»,«暦日0»,廿一〳,ひのとのうし,とつ,,　,神よし 大みやう きこ ちいみ  ものたち 木こり  つめとりよし
«1846-0440»,«暦日2»,廿二〳,つちのえとら,たつ,土,　,天しや よろつよし
«1846-0450»,«暦日0»,廿三〳,つちのとのう,のそく,,　,神よし 大みやう 天おん  みそさけつくり たねまきよし
«1846-0460»,«暦日1»,廿四〳,かのえたつ,みつ,金,　,天おん ふく日
«1846-0470»,«節中»,雨水正月中朝五時三分日の出より日入まて,昼四十五刻半|夜五十四刻半,六より六まて,昼五十刻半|夜四十九刻半
«1846-0480»,«暦日1»,廿五〳,かのとのみ,たいら,金,　,天おん 母倉 月とく ちう日 めつもん 地火
«1846-0490»,«暦日2»,廿六〳,みつのえむま,さたん,木,　,神よし 大みやう 天おん  木こりよし
«1846-0500»,«暦日0»,廿七〳,みつのとのひつし,とる,,　,天おん  たねまきよし
«1846-0510»,«暦日2»,廿八〳,きのえさる,やふる,水,十方くれニ入,神よし 大みやう ふく日
«1846-0520»,«暦日0»,廿九〳,きのとのとり,あやふ,,　,十し
«1846-0530»,«暦日1»,卅〳,ひのえいぬ,なる,土,　,●
«1846-0540»,«月序»,二月,小,建,辛卯,張宿　井　木よう
«1846-0550»,«暦日1»,一〳,ひのとのい,おさん,土,　,大みやう 母倉 大くわ ちう日
«1846-0560»,«暦日2»,二〳,つちのえね,ひらく,火,　,きしく 母倉 天火 らうしやく  けんふく 入学よし
«1846-0570»,«暦日0»,三〳,つちのとのうし,とつ,,　,きこ ちいみ  井ほり  つめとりよし
«1846-0580»,«暦日2»,四〳,かのえとら,たつ,木,　,ふく日  つめとりよし
«1846-0590»,«暦日0»,五〳,かのとのう,のそく,,　,くゑ日
«1846-0600»,«暦日2»,六〳,みつのえたつ,みつ,水,　,大みやう 五む日
«1846-0610»,«暦日0»,七〳,みつのとのみ,たいら,,天一天上,ちう日 めつもん 地火
«1846-0620»,«暦日2»,八〳,きのえむま,さたん,金,　,神よし ふく日  かといて ふねのりよし
«1846-0630»,«暦日0»,九〳,きのとのひつし,さたん,,　,大みやう 五む日 ちいみ ふく日  ふねのりよし
«1846-0640»,«節中»,啓蟄二月せつ明六時七分ニ入日の出より日入まて,昼四十七刻半余|夜五十二刻余,六より六まて,昼五十二刻半余|夜四十七刻余
«1846-0650»,«暦日2»,十〳,ひのえさる,とる,火,　,神よし
«1846-0660»,«暦日0»,十一〳,ひのとのとり,やふる,,　, あさまき たねかしよし
«1846-0670»,«暦日2»,十二〳,つちのえいぬ,あやふ,木,　, かといてよし
«1846-0680»,«暦日0»,十三〳,つちのとのい,なる,,　,神よし 母倉 月とく ちう日  みそすつくりよし
«1846-0690»,«暦日2»,十四〳,かのえね,おさん,土,　,神よし 母倉 めつもん  よめとり たねかしよし
«1846-0700»,«暦日0»,十五〳,かのとのうし,ひらく,,　,五む日 ふく日  ものたち  つめとりよし
«1846-0710»,«暦日2»,十六〳,みつのえとら,とつ,金,　,大みやう きこ  やたて くらたて  つめとりよし
«1846-0720»,«暦日0»,十七〳,みつのとのう,たつ,,　,天火 らうしやく
«1846-0730»,«暦日2»,十八〳,きのえたつ,のそく,火,　,●
«1846-0740»,«暦日0»,十九〳,きのとのみ,みつ,,　,十し
«1846-0750»,«暦日2»,廿〳,ひのえむま,たいら,水,　,神よし 大みやう 大くわ 地火
«1846-0760»,«暦日0»,廿一〳,ひのとのひつし,さたん,,ひかんニなる,さい下しき 神よし ちいみ
«1846-0770»,«暦日2»,廿二〳,つちのえさる,とる,土,社日,わうまう  たねまきよし
«1846-0780»,«暦日0»,廿三〳,つちのとのとり,やふる,,　,大みやう 天おん 月とく
«1846-0790»,«暦日1»,廿四〳,かのえいぬ,あやふ,金,　,大みやう 天おん  けんふくよし
«1846-0800»,«節中»,春分二月中朝五時四分日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1846-0810»,«暦日1»,廿五〳,かのとのい,なる,金,　,神よし 大みやう 天おん 母倉 ちう日 ふく日
«1846-0820»,«暦日2»,廿六〳,みつのえね,おさん,木,八せんのはしめ,神よし 天おん 母倉 めつもん  あさまきよし
«1846-0830»,«暦日0»,廿七〳,みつのとのうし,ひらく,,ま日,天おん  つめとりよし
«1846-0840»,«暦日2»,廿八〳,きのえとら,とつ,水,　,月とく きこ  やたて  つめとりよし
«1846-0850»,«暦日0»,廿九〳,きのとのう,たつ,,　,くゑ日 ふく日 天火 らうしやく
«1846-0860»,«月序»,三月,大,建,壬辰,翼宿　鬼　金よう
«1846-0870»,«暦日2»,一〳,ひのえたつ,のそく,土,ま日,●
«1846-0880»,«暦日0»,二〳,ひのとのみ,みつ,,　,十し
«1846-0890»,«暦日2»,三〳,つちのえむま,たいら,火,ま日,神よし 大くわ 地火
«1846-0900»,«暦日0»,四〳,つちのとのひつし,さたん,,　,神よし 大みやう 月とく ちいみ  たねかしよし
«1846-0910»,«暦日2»,五〳,かのえさる,とる,木,　,神よし 大みやう
«1846-0920»,«暦日0»,六〳,かのとのとり,やふる,,　,大みやう くゑ日 ふく日
«1846-0930»,«暦日2»,七〳,みつのえいぬ,あやふ,水,ま日, あさまきよし
«1846-0940»,«暦日0»,八〳,みつのとのい,なる,,八せんのおはり,母倉 ちう日  たねかしよし
«1846-0950»,«暦日2»,九〳,きのえね,おさん,金,　,天おん 母倉 月とく めつもん
«1846-0960»,«暦日0»,十〳,きのとのうし,おさん,,　,十し
«1846-0970»,«節中»,清明三月せつ昼九時五分ニ入日の出より日入まて,昼五十二刻余|夜四十七刻半余,六より六まて,昼五十七刻半|夜四十二刻半
«1846-0980»,«暦日2»,十一〳,ひのえとら,ひらく,火,　,くゑ日 ちいみ
«1846-0990»,«暦日0»,十二〳,ひのとのう,とつ,,　,くゑ日  たねまきよし
«1846-1000»,«暦日2»,十三〳,つちのえたつ,たつ,木,　,五む日 くゑ日 ふく日
«1846-1010»,«暦日0»,十四〳,つちのとのみ,のそく,,　,神よし 母倉 ちう日 ふく日  かといてよし
«1846-1020»,«暦日2»,十五〳,かのえむま,みつ,土,　,神よし 母倉 天火 らうしやく  みそすつくりよし
«1846-1030»,«暦日0»,十六〳,かのとのひつし,たいら,,　,大みやう めつもん 地火
«1846-1040»,«暦日2»,十七〳,みつのえさる,さたん,金,　,大みやう くゑ日
«1846-1050»,«暦日0»,十八〳,みつのとのとり,とる,,　,神よし 大みやう
«1846-1060»,«暦日2»,十九〳,きのえいぬ,やふる,火,　, くさかりよし
«1846-1070»,«暦日0»,廿〳,きのとのい,あやふ,,　,●
«1846-1080»,«暦日2»,廿一〳,ひのえね,なる,水,　,きこ
«1846-1090»,«暦日0»,廿二〳,ひのとのうし,おさん,,とよう夕七時二分ニ入,十し
«1846-1100»,«暦日2»,廿三〳,つちのえとら,ひらく,土,　,天しや よろつよし
«1846-1110»,«暦日0»,廿四〳,つちのとのう,とつ,,　,神よし 大みやう 天おん ふく日
«1846-1120»,«暦日1»,廿五〳,かのえたつ,たつ,金,　,くゑ日
«1846-1130»,«節中»,穀雨三月中夜五時日の出より日入まて,昼五十四刻半|夜四十五刻半,六より六まて,昼五十九刻半余|夜四十刻余
«1846-1140»,«暦日1»,廿六〳,かのとのみ,のそく,金,　,天おん 母倉 ちう日
«1846-1150»,«暦日2»,廿七〳,みつのえむま,みつ,木,　,神よし 大みやう 天おん 母倉 月とく 天火 らうしやく
«1846-1160»,«暦日0»,廿八〳,みつのとのひつし,たいら,,　,天おん めつもん 地火
«1846-1170»,«暦日2»,廿九〳,きのえさる,さたん,水,十方くれニ入,きしく 大みやう くゑ日
«1846-1180»,«暦日0»,卅〳,きのとのとり,とる,,　,神よし  くさかりよし
«1846-1190»,«月序»,四月,小,建,癸巳,軫宿　星　日よう
«1846-1200»,«暦日2»,一〳,ひのえいぬ,やふる,土,　,五む日
«1846-1210»,«暦日0»,二〳,ひのとのい,あやふ,,　,●
«1846-1220»,«暦日2»,三〳,つちのえね,なる,火,　,母倉 きこ ふく日
«1846-1230»,«暦日0»,四〳,つちのとのうし,おさん,,　,十し
«1846-1240»,«暦日2»,五〳,かのえとら,ひらく,木,　,ちいみ  いちたち  つめとりよし
«1846-1250»,«暦日0»,六〳,かのとのう,とつ,,　,神よし  わたまし ものたちよし
«1846-1260»,«暦日2»,七〳,みつのえたつ,たつ,水,八十八や,大みやう 月とく 五む日
«1846-1270»,«暦日0»,八〳,みつのとのみ,のそく,,天一天上,母倉 ちう日  けんふくよし
«1846-1280»,«暦日2»,九〳,きのえむま,みつ,金,　,神よし 母倉 天火 らうしやく  ふねのりよし
«1846-1290»,«暦日0»,十〳,きのとのひつし,たいら,,　,大みやう 五む日 めつもん 地火  ものたちよし
«1846-1300»,«暦日1»,十一〳,ひのえさる,たいら,火,　,神よし ちいみ 大くわ ふく日 地火  入学よし
«1846-1310»,«節中»,立夏四月せつ朝五時二分ニ入日の出より日入まて,昼五十六刻半|夜四十三刻半,六より六まて,昼六十二刻|夜三十八刻
«1846-1320»,«暦日1»,十二〳,ひのとのとり,さたん,火,　,十し
«1846-1330»,«暦日2»,十三〳,つちのえいぬ,とる,木,　, くらたて かまぬりよし
«1846-1340»,«暦日0»,十四〳,つちのとのい,やふる,,　,くゑ日 ちう日
«1846-1350»,«暦日2»,十五〳,かのえね,あやふ,土,　,神よし 月とく  わたまし たねまきよし
«1846-1360»,«暦日0»,十六〳,かのとのうし,なる,,　,五む日 きこ  つめとりよし
«1846-1370»,«暦日2»,十七〳,みつのえとら,おさん,金,　,大みやう 母倉 ふく日 めつもん  つめとりよし
«1846-1380»,«暦日0»,十八〳,みつのとのう,ひらく,,　,母倉 わうまう  かといて さひらきよし
«1846-1390»,«暦日2»,十九〳,きのえたつ,とつ,火,　,大みやう
«1846-1400»,«暦日0»,廿〳,きのとのみ,たつ,,　,●
«1846-1410»,«暦日2»,廿一〳,ひのえむま,のそく,水,　,大みやう くゑ日 ふく日
«1846-1420»,«暦日0»,廿二〳,ひのとのひつし,みつ,,　,さい下しき くゑ日
«1846-1430»,«暦日2»,廿三〳,つちのえさる,たいら,土,　,神よし ちいみ 大くわ 地火
«1846-1440»,«暦日0»,廿四〳,つちのとのとり,さたん,,　,十し
«1846-1450»,«暦日2»,廿五〳,かのえいぬ,とる,金,　,大みやう 天おん 月とく  やたて くさかりよし
«1846-1460»,«暦日0»,廿六〳,かのとのい,やふる,,　,神よし 大みやう 天おん ちう日  さひらきよし
«1846-1470»,«節中»,小満四月中夜五時日の出より日入まて,昼五十八刻余|夜四十一刻半余,六より六まて,昼六十四刻|夜三十六刻
«1846-1480»,«暦日2»,廿七〳,みつのえね,あやふ,木,八せんのはしめ,神よし きしく 天おん ふく日  くらたてよし
«1846-1490»,«暦日0»,廿八〳,みつのとのうし,なる,,ま日,天おん きこ  つめとりよし
«1846-1500»,«暦日1»,廿九〳,きのえとら,おさん,水,　,母倉 めつもん  つめとりよし
«1846-1510»,«月序»,五月,大,建,甲午,角宿　張　月よう
«1846-1520»,«暦日1»,一〳,きのとのう,ひらく,水,　,神よし 母倉 月とく  さひらきよし
«1846-1530»,«暦日2»,二〳,ひのえたつ,とつ,土,ま日,大みやう ふく日
«1846-1540»,«暦日0»,三〳,ひのとのみ,たつ,,　,●
«1846-1550»,«暦日2»,四〳,つちのえむま,のそく,火,ま日,くゑ日
«1846-1560»,«暦日0»,五〳,つちのとのひつし,みつ,,　,大みやう くゑ日
«1846-1570»,«暦日2»,六〳,かのえさる,たいら,木,　,神よし 大みやう 月とく ちいみ 大くわ 地火
«1846-1580»,«暦日0»,七〳,かのとのとり,さたん,,　,十し
«1846-1590»,«暦日2»,八〳,みつのえいぬ,とる,水,ま日,ふく日
«1846-1600»,«暦日0»,九〳,みつのとのい,やふる,,八せんのおはり,くゑ日 ちう日
«1846-1610»,«暦日2»,十〳,きのえね,あやふ,金,　,天おん
«1846-1620»,«暦日0»,十一〳,きのとのうし,なる,,　,天おん 月とく きこ  かまぬり  つめとりよし
«1846-1630»,«暦日2»,十二〳,ひのえとら,おさん,火,　,天おん 母倉 ふく日 めつもん  つめとりよし
«1846-1640»,«暦日0»,十三〳,ひのとのう,おさん,,　,天おん 母倉 ちいみ 大くわ ふく日
«1846-1650»,«節中»,芒種五月せつ昼九時二分ニ入日の出より日入まて,昼五十九刻半|夜四十刻半,六より六まて,昼六十五刻余|夜三十四刻半余
«1846-1660»,«暦日2»,十四〳,つちのえたつ,ひらく,木,　,天おん 五む日  かまぬり 田うへよし
«1846-1670»,«暦日0»,十五〳,つちのとのみ,とつ,,　,十し
«1846-1680»,«暦日2»,十六〳,かのえむま,たつ,土,　,下しきうの時  むきかりよし
«1846-1690»,«暦日0»,十七〳,かのとのひつし,のそく,,　,大みやう 月とく  ふねのり 井ほりよし
«1846-1700»,«暦日2»,十八〳,みつのえさる,みつ,金,入梅,神よし 大みやう  くさかりよし
«1846-1710»,«暦日0»,十九〳,みつのとのとり,たいら,,　,神よし 大みやう ふく日 めつもん 地火
«1846-1720»,«暦日2»,廿〳,きのえいぬ,さたん,火,　, わたまし くらたてよし
«1846-1730»,«暦日0»,廿一〳,きのとのい,とる,,　,ちう日  むきかり 田うへよし
«1846-1740»,«暦日2»,廿二〳,ひのえね,やふる,水,　,●
«1846-1750»,«暦日0»,廿三〳,ひのとのうし,あやふ,,　,神よし 大みやう ふく日  ものたち  つめとりよし
«1846-1760»,«暦日2»,廿四〳,つちのえとら,なる,土,　,母倉 きこ  みそすつくり  つめとりよし
«1846-1770»,«暦日0»,廿五〳,つちのとのう,おさん,,　,大みやう 天おん 母倉 ちいみ 大くわ
«1846-1780»,«暦日2»,廿六〳,かのえたつ,ひらく,金,　,きしく 天おん  けんふく かといてよし
«1846-1790»,«暦日0»,廿七〳,かのとのみ,とつ,,　,十し
«1846-1800»,«暦日2»,廿八〳,みつのえむま,たつ,木,　,大みやう 天おん わうまう 下しきうの時
«1846-1810»,«暦日0»,廿九〳,みつのとのひつし,のそく,,　,天おん ふく日  田うへよし
«1846-1820»,«節中»,夏至五月中明六時五分日の出より日入まて,昼五十九刻半余|夜四十刻余,六より六まて,昼六十五刻半余|夜三十四刻余
«1846-1830»,«暦日1»,卅〳,きのえさる,みつ,水,十方くれニ入,神よし 大みやう
«1846-1840»,«月序»,閏五月,小,隨節用之,軫　水よう
«1846-1850»,«暦日1»,一〳,きのとのとり,たいら,水,　,神よし めつもん 地火
«1846-1860»,«暦日2»,二〳,ひのえいぬ,さたん,土,　,月とく 五む日  むきかりよし
«1846-1870»,«暦日0»,三〳,ひのとのい,とる,,　,大みやう ちう日 ふく日
«1846-1880»,«暦日2»,四〳,つちのえね,やふる,火,　,●
«1846-1890»,«暦日0»,五〳,つちのとのうし,あやふ,,　, 田うへ  つめとりよし
«1846-1900»,«暦日2»,六〳,かのえとら,なる,木,　,母倉 きこ  井ほり  つめとりよし
«1846-1910»,«暦日0»,七〳,かのとのう,おさん,,　,母倉 月とく ちいみ 大くわ  ものたちよし
«1846-1920»,«暦日2»,八〳,みつのえたつ,ひらく,水,　,大みやう 五む日
«1846-1930»,«暦日0»,九〳,みつのとのみ,とつ,,はんけしやう|天一天上,十し
«1846-1940»,«暦日2»,十〳,きのえむま,たつ,金,　,天しや よろつよし
«1846-1950»,«暦日0»,十一〳,きのとのひつし,のそく,,　,大みやう 五む日  むきかりよし
«1846-1960»,«暦日2»,十二〳,ひのえさる,みつ,火,　,神よし 月とく  入学 いちたちよし
«1846-1970»,«暦日0»,十三〳,ひのとのとり,たいら,,　,神よし ふく日 めつもん 地火
«1846-1980»,«暦日1»,十四〳,つちのえいぬ,たいら,木,　,大くわ ふく日 地火
«1846-1990»,«節中»,小暑六月せつ夜四時四分ニ入日の出より日入まて,昼五十九刻半|夜四十刻半,六より六まて,昼六十五刻余|夜三十四刻半余
«1846-2000»,«暦日1»,十五〳,つちのとのい,さたん,木,　,月とく ちう日 ふく日  ふねのりよし
«1846-2010»,«暦日2»,十六〳,かのえね,とる,土,　,きこ 下しきたつの時
«1846-2020»,«暦日0»,十七〳,かのとのうし,やふる,,　,十し
«1846-2030»,«暦日2»,十八〳,みつのえとら,あやふ,金,　,大みやう  けんふく  つめとりよし
«1846-2040»,«暦日0»,十九〳,みつのとのう,なる,,　,神よし 天火 らうしやく
«1846-2050»,«暦日2»,廿〳,きのえたつ,おさん,火,　,大みやう 月とく めつもん  わたましよし
«1846-2060»,«暦日0»,廿一〳,きのとのみ,ひらく,,　,大みやう 母倉 ちう日
«1846-2070»,«暦日2»,廿二〳,ひのえむま,とつ,水,　,●
«1846-2080»,«暦日0»,廿三〳,ひのとのひつし,たつ,,　,さい下しき くゑ日
«1846-2090»,«暦日2»,廿四〳,つちのえさる,のそく,土,　,神よし きしく ふく日  たねまきよし
«1846-2100»,«暦日0»,廿五〳,つちのとのとり,みつ,,　,神よし 大みやう 天おん 月とく ちいみ ふく日
«1846-2110»,«暦日2»,廿六〳,かのえいぬ,たいら,金,初伏,大みやう 天おん 大くわ 地火
«1846-2120»,«暦日0»,廿七〳,かのとのい,さたん,,とよう今暁八時四分ニ入,大みやう 天おん ちう日
«1846-2130»,«暦日2»,廿八〳,みつのえね,とる,木,八せんのはしめ,天おん きこ 下しきたつの時
«1846-2140»,«暦日0»,廿九〳,みつのとのうし,やふる,,ま日,十し
«1846-2150»,«月序»,六月,大,建,乙未,亢宿　角　木よう
«1846-2160»,«暦日1»,一〳,きのえとら,あやふ,水,　,母倉 月とく  やたて  つめとりよし
«1846-2170»,«節中»,大暑六月中昼八時七分日の出より日入まて,昼五十八刻余|夜四十一刻半余,六より六まて,昼六十四刻|夜三十六刻
«1846-2180»,«暦日1»,二〳,きのとのう,なる,水,　,神よし 母倉 天火 らうしやく
«1846-2190»,«暦日2»,三〳,ひのえたつ,おさん,土,ま日,大みやう めつもん  けんふくよし
«1846-2200»,«暦日0»,四〳,ひのとのみ,ひらく,,　,くゑ日 ちう日
«1846-2210»,«暦日2»,五〳,つちのえむま,とつ,火,ま日,●
«1846-2220»,«暦日0»,六〳,つちのとのひつし,たつ,,　,大みやう くゑ日 ふく日
«1846-2230»,«暦日2»,七〳,かのえさる,のそく,木,中伏,神よし 大みやう  くさかりよし
«1846-2240»,«暦日0»,八〳,かのとのとり,みつ,,　,神よし 大みやう ちいみ  ものたち 井ほりよし
«1846-2250»,«暦日2»,九〳,みつのえいぬ,たいら,水,ま日,大くわ 地火
«1846-2260»,«暦日0»,十〳,みつのとのい,さたん,,八せんのおはり,ちう日
«1846-2270»,«暦日2»,十一〳,きのえね,とる,金,　,天おん 月とく きこ 下しきたつの時
«1846-2280»,«暦日0»,十二〳,きのとのうし,やふる,,　,十し
«1846-2290»,«暦日2»,十三〳,ひのえとら,あやふ,火,　,天おん  わたまし  つめとりよし
«1846-2300»,«暦日0»,十四〳,ひのとのう,なる,,　,神よし 天おん 天火 らうしやく
«1846-2310»,«暦日2»,十五〳,つちのえたつ,おさん,木,　,天おん 五む日 ふく日 めつもん
«1846-2320»,«暦日0»,十六〳,つちのとのみ,ひらく,,　,くゑ日 ちう日 ふく日
«1846-2330»,«暦日1»,十七〳,かのえむま,ひらく,土,末伏,神よし ふく日 天火 らうしやく
«1846-2340»,«節中»,立秋七月せつ朝五時七分ニ入日の出より日入まて,昼五十六刻半|夜四十三刻半,六より六まて,昼六十二刻|夜三十八刻
«1846-2350»,«暦日1»,十八〳,かのとのひつし,とつ,土,　,大みやう 母倉  ものたちよし
«1846-2360»,«暦日2»,十九〳,みつのえさる,たつ,金,　,神よし 大みやう 月とく 下しきみの時
«1846-2370»,«暦日0»,廿〳,みつのとのとり,のそく,,　,十し
«1846-2380»,«暦日2»,廿一〳,きのえいぬ,みつ,火,　,母倉 ふく日  くらたてよし
«1846-2390»,«暦日0»,廿二〳,きのとのい,たいら,,　,ちう日 めつもん 地火
«1846-2400»,«暦日2»,廿三〳,ひのえね,さたん,水,　,きしく  田かりよし
«1846-2410»,«暦日0»,廿四〳,ひのとのうし,とる,,　,●
«1846-2420»,«暦日2»,廿五〳,つちのえとら,やふる,土,　,わうまう  たねまき  つめとりよし
«1846-2430»,«暦日0»,廿六〳,つちのとのう,あやふ,,　,神よし 大みやう 天おん  みそすつくりよし
«1846-2440»,«暦日2»,廿七〳,かのえたつ,なる,金,　,天おん 母倉 ちいみ ふく日  かといてよし
«1846-2450»,«暦日0»,廿八〳,かのとのみ,おさん,,　,天おん 大くわ ちう日
«1846-2460»,«暦日2»,廿九〳,みつのえむま,ひらく,木,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1846-2470»,«暦日0»,卅〳,みつのとのひつし,とつ,,　,天おん 母倉
«1846-2480»,«月序»,七月,大,建,丙申,氐宿　氐　土よう
«1846-2490»,«暦日2»,一〳,きのえさる,たつ,水,十方くれニ入,神よし 大みやう ふく日 下しきみの時
«1846-2500»,«暦日0»,二〳,きのとのとり,のそく,,　,十し
«1846-2510»,«節中»,処暑七月中夜四時四分日の出より日入まて,昼五十四刻半|夜四十五刻半,六より六まて,昼五十九刻半余|夜四十刻余
«1846-2520»,«暦日2»,三〳,ひのえいぬ,みつ,土,　,母倉 五む日
«1846-2530»,«暦日0»,四〳,ひのとのい,たいら,,　,大みやう 月とく ちう日 めつもん 地火
«1846-2540»,«暦日2»,五〳,つちのえね,さたん,火,　, けんふく くさかりよし
«1846-2550»,«暦日0»,六〳,つちのとのうし,とる,,　,●
«1846-2560»,«暦日2»,七〳,かのえとら,やふる,木,　,ふく日  つめとりよし
