«1777-0000»,【 カンマ区切りテキスト形式です。】
«1777-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1777-0020»,【 ・表の区画内での改行は“|”で表記します。】
«1777-0030»,【 ・«行番号»とその次のカラム(«暦首»など)は表成型に用いますので削除しないでください。】
«1777-0040»,【 ・カンマ","を追加・削除すると、その行が表成型できない場合があります。】
«1777-0050»,【 外部リンク　】
«1777-0060»,【 ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546785/155 ～ 159】
«1777-0070»,【 ・hosi.org　 : http://hosi.org:3000/Note/1777h　(翻刻編集終了データを表成型して表示します)】
«1777-0080»,【 　　　　　　 　http://hosi.org:3000/Note/1777ht (翻刻編集中データを表成型して表示します)】
«1777-0090»,【 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png 】
«1777-0100»,«版元»,出版地○○,出版元□□□,　
«1777-2320»,«暦日0»,十六〳,つちのとのう,あやふ,,　,神よし 大みやう 天おん  みそすつくりよし
«1777-2330»,«暦日2»,十七〳,かのえたつ,なる,金,　,天おん 母倉 ちいみ ふく日  かといてよし
«1777-2340»,«暦日0»,十八〳,かのとのみ,おさん,,　,天おん 大くわ ちう日
«1777-2350»,«暦日1»,十九〳,みつのえむま,ひらく,木,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1777-2360»,«節中»,処暑七月中とりの二刻日の出より日入まて,昼五十五刻余|夜四十四刻余,六より六まて,昼六十刻余|夜三十九刻余
«1777-2370»,«暦日1»,廿〳,みつのとのひつし,とつ,木,　,天おん 母倉
«1777-2380»,«暦日2»,廿一〳,きのえさる,たつ,水,十方くれニ入,神よし 大みやう ふく日 下しきみの時
«1777-2390»,«暦日0»,廿二〳,きのとのとり,のそく,,　,十し
«1777-2400»,«暦日2»,廿三〳,ひのえいぬ,みつ,土,　,さい下しき 母倉 五む日
«1777-2410»,«暦日0»,廿四〳,ひのとのい,たいら,,　,大みやう 月とく ちう日 めつもん 地火
«1777-2420»,«暦日2»,廿五〳,つちのえね,さたん,火,　, けんふく くさかりよし
«1777-2430»,«暦日0»,廿六〳,つちのとのうし,とる,,　,●
«1777-2440»,«暦日2»,廿七〳,かのえとら,やふる,木,　,ふく日  つめとりよし
«1777-2450»,«暦日0»,廿八〳,かのとのう,あやふ,,　,神よし
«1777-2460»,«暦日2»,廿九〳,みつのえたつ,なる,水,　,大みやう 母倉 月とく 五む日 ちいみ
«1777-2470»,«暦日0»,卅〳,みつのとのみ,おさん,,二百十日|天一天上,大くわ ちう日  たねまきよし
«1777-2480»,«月序»,八月,小,建,己酉,婁宿　室　火よう
«1777-2490»,«暦日2»,一〳,きのえむま,ひらく,金,　,神よし ふく日 天火 らうしやく  かといてよし
«1777-2500»,«暦日0»,二〳,きのとのひつし,とつ,,　,大みやう 母倉 五む日
«1777-2510»,«暦日2»,三〳,ひのえさる,たつ,火,　,神よし 下しきみの時  入学よし
«1777-2520»,«暦日0»,四〳,ひのとのとり,たつ,,　,天火 らうしやく 下しきむまの時
«1777-2530»,«節中»,白露八月せついの八刻ニ入日の出より日入まて,昼五十二刻余|夜四十七刻余,六より六まて,昼五十七刻余|夜四十二刻余
«1777-2540»,«暦日2»,五〳,つちのえいぬ,のそく,木,　,母倉 ちいみ  ふねのり 田かりよし
«1777-2550»,«暦日0»,六〳,つちのとのい,みつ,,　,神よし ちう日  いちたちよし
«1777-2560»,«暦日2»,七〳,かのえね,たいら,土,　,神よし 月とく 大くわ 地火
«1777-2570»,«暦日0»,八〳,かのとのうし,さたん,,　,神よし 母倉 五む日 ふく日  ものたち  つめとりよし
«1777-2580»,«暦日2»,九〳,みつのえとら,とる,金,　,大みやう きこ  やたて  つめとりよし
«1777-2590»,«暦日0»,十〳,みつのとのう,やふる,,二百廿日, くらたて 田かりよし
«1777-2600»,«暦日2»,十一〳,きのえたつ,あやふ,火,　,きしく 大みやう 母倉  けんふく わたましよし
«1777-2610»,«暦日0»,十二〳,きのとのみ,なる,,　,十し
«1777-2620»,«暦日2»,十三〳,ひのえむま,おさん,水,　,大みやう めつもん
«1777-2630»,«暦日0»,十四〳,ひのとのひつし,ひらく,,　,●
«1777-2640»,«暦日2»,十五〳,つちのえさる,とつ,土,社日,天しや よろつよし
«1777-2650»,«暦日0»,十六〳,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
«1777-2660»,«暦日2»,十七〳,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
«1777-2670»,«暦日0»,十八〳,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
«1777-2680»,«暦日2»,十九〳,みつのえね,たいら,木,八せんのはしめ|ひかんニなる,神よし 天おん 大くわ 地火
«1777-2690»,«暦日0»,廿〳,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
«1777-2700»,«節中»,秋分八月中今暁とらの四刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1777-2710»,«暦日2»,廿一〳,きのえとら,とる,水,　,きこ わうまう  かまぬり 田かり  つめとりよし
«1777-2720»,«暦日0»,廿二〳,きのとのう,やふる,,　,くゑ日 ふく日
«1777-2730»,«暦日2»,廿三〳,ひのえたつ,あやふ,土,ま日,大みやう 母倉
«1777-2740»,«暦日0»,廿四〳,ひのとのみ,なる,,　,十し
«1777-2750»,«暦日2»,廿五〳,つちのえむま,おさん,火,ま日,めつもん
«1777-2760»,«暦日0»,廿六〳,つちのとのひつし,ひらく,,　,●
«1777-2770»,«暦日2»,廿七〳,かのえさる,とつ,木,　,神よし 大みやう 月とく  入学よし
«1777-2780»,«暦日0»,廿八〳,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
«1777-2790»,«暦日1»,廿九〳,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
«1777-2800»,«月序»,九月,大,建,庚戌,胃宿　壁　水よう
«1777-2810»,«暦日1»,一〳,みつのとのい,みつ,水,八せんのおはり,ちう日  いちたちよし
«1777-2820»,«暦日2»,二〳,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
«1777-2830»,«暦日0»,三〳,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
«1777-2840»,«暦日2»,四〳,ひのえとら,とる,火,　,天おん きこ  つめとりよし
«1777-2850»,«暦日0»,五〳,ひのとのう,やふる,,　,天おん  田かりよし
«1777-2860»,«暦日1»,六〳,つちのえたつ,やふる,木,　,天おん 五む日 ふく日
«1777-2870»,«節中»,寒露九月せつみの一刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1777-2880»,«暦日1»,七〳,つちのとのみ,あやふ,木,　,神よし 母倉 ちいみ ちう日 ふく日 下しきひつしの時
«1777-2890»,«暦日2»,八〳,かのえむま,なる,土,　,神よし 母倉  みそすつくりよし
«1777-2900»,«暦日0»,九〳,かのとのひつし,おさん,,　,大みやう 月とく 大くわ  たねまき 田かりよし
«1777-2910»,«暦日2»,十〳,みつのえさる,ひらく,金,　,きしく 大みやう  むきまきよし
«1777-2920»,«暦日0»,十一〳,みつのとのとり,とつ,,　,神よし 大みやう
«1777-2930»,«暦日2»,十二〳,きのえいぬ,たつ,火,　,くゑ日
«1777-2940»,«暦日0»,十三〳,きのとのい,のそく,,　,ちう日  田かりよし
«1777-2950»,«暦日2»,十四〳,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
«1777-2960»,«暦日0»,十五〳,ひのとのうし,たいら,,　,十し
«1777-2970»,«暦日2»,十六〳,つちのえとら,さたん,土,　,●
«1777-2980»,«暦日0»,十七〳,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
«1777-2990»,«暦日2»,十八〳,かのえたつ,やふる,金,とようひつしの二刻ニ入,天おん
«1777-3000»,«暦日0»,十九〳,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
«1777-3010»,«暦日2»,廿〳,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
«1777-3020»,«暦日0»,廿一〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1777-3030»,«節中»,霜降九月中ひつしの六刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1777-3040»,«暦日2»,廿二〳,きのえさる,ひらく,水,十方くれニ入,大みやう
«1777-3050»,«暦日0»,廿三〳,きのとのとり,とつ,,　,神よし  田かりよし
«1777-3060»,«暦日2»,廿四〳,ひのえいぬ,たつ,土,　,さい下しき 母倉 月とく 五む日  竹木こりよし
«1777-3070»,«暦日0»,廿五〳,ひのとのい,のそく,,　,大みやう ちう日
«1777-3080»,«暦日2»,廿六〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1777-3090»,«暦日0»,廿七〳,つちのとのうし,たいら,,　,十し
«1777-3100»,«暦日2»,廿八〳,かのえとら,さたん,木,　,●
«1777-3110»,«暦日0»,廿九〳,かのとのう,とる,,　,くゑ日
«1777-3120»,«暦日1»,卅〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1777-3130»,«月序»,十月,大,建,辛亥,昴宿　婁　金よう
«1777-3140»,«暦日1»,一〳,みつのとのみ,あやふ,水,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1777-3150»,«暦日2»,二〳,きのえむま,なる,金,　,くゑ日 わうまう
«1777-3160»,«暦日0»,三〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1777-3170»,«暦日2»,四〳,ひのえさる,ひらく,火,　,くゑ日
«1777-3180»,«暦日0»,五〳,ひのとのとり,とつ,,　,くゑ日
«1777-3190»,«暦日1»,六〳,つちのえいぬ,とつ,木,　,くゑ日
«1777-3200»,«節中»,立冬十月せついぬの三刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1777-3210»,«暦日1»,七〳,つちのとのい,たつ,木,　,くゑ日 ちいみ ちう日 下しきさるの時
«1777-3220»,«暦日2»,八〳,かのえね,のそく,土,　,神よし きしく  くらたて 井ほりよし
«1777-3230»,«暦日0»,九〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1777-3240»,«暦日2»,十〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1777-3250»,«暦日0»,十一〳,みつのとのう,さたん,,　,神よし 天火 らうしやく
«1777-3260»,«暦日2»,十二〳,きのえたつ,とる,火,　,大みやう 月とく  やたて かとたてよし
«1777-3270»,«暦日0»,十三〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1777-3280»,«暦日2»,十四〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1777-3290»,«暦日0»,十五〳,ひのとのひつし,なる,,　,わうまう  木こりよし
«1777-3300»,«暦日2»,十六〳,つちのえさる,おさん,土,　,●
«1777-3310»,«暦日0»,十七〳,つちのとのとり,ひらく,,　,十し
«1777-3320»,«暦日2»,十八〳,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
«1777-3330»,«暦日0»,十九〳,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
«1777-3340»,«暦日2»,廿〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1777-3350»,«暦日0»,廿一〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1777-3360»,«暦日1»,廿二〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1777-3370»,«節中»,小雪十月中今暁うしの初刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1777-3380»,«暦日1»,廿三〳,きのとのう,さたん,水,　,神よし 天火 らうしやく  けんふく ものたちよし
«1777-3390»,«暦日2»,廿四〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1777-3400»,«暦日0»,廿五〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1777-3410»,«暦日2»,廿六〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1777-3420»,«暦日0»,廿七〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1777-3430»,«暦日2»,廿八〳,かのえさる,おさん,木,　,●
«1777-3440»,«暦日0»,廿九〳,かのとのとり,ひらく,,　,十し
«1777-3450»,«暦日1»,卅〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1777-3460»,«月序»,十一月,大,建,壬子,畢宿　昴　日よう
«1777-3470»,«暦日1»,一〳,みつのとのい,たつ,水,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1777-3480»,«暦日2»,二〳,きのえね,のそく,金,　,天しや よろつよし
«1777-3490»,«暦日0»,三〳,きのとのうし,みつ,,　,くゑ日 きこ
«1777-3500»,«暦日2»,四〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1777-3510»,«暦日0»,五〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1777-3520»,«暦日2»,六〳,つちのえたつ,とる,木,　,きしく 天おん 五む日  ふねのりよし
«1777-3530»,«暦日0»,七〳,つちのとのみ,とる,,　,十し
«1777-3540»,«節中»,大雪十一月せつうの五刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1777-3550»,«暦日2»,八〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1777-3560»,«暦日0»,九〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1777-3570»,«暦日2»,十〳,みつのえさる,なる,金,　,大みやう 母倉 月とく  いちたちよし
«1777-3580»,«暦日0»,十一〳,みつのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ ふく日
«1777-3590»,«暦日2»,十二〳,きのえいぬ,ひらく,火,　
«1777-3600»,«暦日0»,十三〳,きのとのい,とつ,,　,ちう日
«1777-3610»,«暦日2»,十四〳,ひのえね,たつ,水,　, 木こりよし
«1777-3620»,«暦日0»,十五〳,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
«1777-3630»,«暦日2»,十六〳,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
«1777-3640»,«暦日0»,十七〳,つちのとのう,たいら,,　,●
«1777-3650»,«暦日2»,十八〳,かのえたつ,さたん,金,　,天おん  たねまきよし
«1777-3660»,«暦日0»,十九〳,かのとのみ,とる,,　,十し
«1777-3670»,«暦日2»,廿〳,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
«1777-3680»,«暦日0»,廿一〳,みつのとのひつし,あやふ,,　,天おん ふく日
«1777-3690»,«暦日1»,廿二〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1777-3700»,«節中»,冬至十一月中むまの二刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1777-3710»,«暦日1»,廿三〳,きのとのとり,おさん,水,　,神よし 母倉 大くわ  ものたちよし
«1777-3720»,«暦日2»,廿四〳,ひのえいぬ,ひらく,土,　,さい下しき 五む日
«1777-3730»,«暦日0»,廿五〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1777-3740»,«暦日2»,廿六〳,つちのえね,たつ,火,　,くゑ日 わうまう
«1777-3750»,«暦日0»,廿七〳,つちのとのうし,のそく,,　, つめとりよし
«1777-3760»,«暦日2»,廿八〳,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
«1777-3770»,«暦日0»,廿九〳,かのとのう,たいら,,　,●
«1777-3780»,«暦日1»,卅〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1777-3790»,«月序»,十二月,小,建,癸丑,觜宿　觜　火よう
«1777-3800»,«暦日1»,一〳,みつのとのみ,とる,水,天一天上,十し
«1777-3810»,«暦日2»,二〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1777-3820»,«暦日0»,三〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1777-3830»,«暦日2»,四〳,ひのえさる,なる,火,　,きしく 母倉
«1777-3840»,«暦日0»,五〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1777-3850»,«暦日2»,六〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1777-3860»,«暦日0»,七〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1777-3870»,«節中»,小寒十二月せつさるの七刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1777-3880»,«暦日2»,八〳,かのえね,とつ,土,　,神よし 月とく きこ ちいみ
«1777-3890»,«暦日0»,九〳,かのとのうし,たつ,,　,十し
«1777-3900»,«暦日2»,十〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1777-3910»,«暦日0»,十一〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1777-3920»,«暦日2»,十二〳,きのえたつ,たいら,火,　,大みやう 大くわ 地火
«1777-3930»,«暦日0»,十三〳,きのとのみ,さたん,,　,大みやう 母倉 月とく ちう日  いちたちよし
«1777-3940»,«暦日2»,十四〳,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
«1777-3950»,«暦日0»,十五〳,ひのとのひつし,やふる,,　,くゑ日
«1777-3960»,«暦日2»,十六〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1777-3970»,«暦日0»,十七〳,つちのとのとり,なる,,　,●
«1777-3980»,«暦日2»,十八〳,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
«1777-3990»,«暦日0»,十九〳,かのとのい,ひらく,,とよういぬの八刻ニ入,大みやう 天おん ちう日  正月ことはしめよし
«1777-4000»,«暦日2»,廿〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1777-4010»,«暦日0»,廿一〳,みつのとのうし,たつ,,ま日,十し
«1777-4020»,«暦日1»,廿二〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1777-4030»,«節中»,大寒十二月中いの四刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1777-4040»,«暦日1»,廿三〳,きのとのう,みつ,水,　,神よし 月とく  ものたち 正月ことはしめよし
«1777-4050»,«暦日2»,廿四〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1777-4060»,«暦日0»,廿五〳,ひのとのみ,さたん,,　,母倉 ちう日
«1777-4070»,«暦日2»,廿六〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1777-4080»,«暦日0»,廿七〳,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
«1777-4090»,«暦日2»,廿八〳,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
«1777-4100»,«暦日0»,廿九〳,かのとのとり,なる,,　,●
«1777-4110»,«暦末»,安永五年出,立表測景定節氣者
