«1695-0000»,【 カンマ区切りテキスト形式です。】
«1695-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1695-2910»,«暦日0»,廿四〳,みつのとのひつし,おさん,,　,大くわ  むきまき 田かりよし
«1695-2920»,«暦日2»,廿五〳,きのえさる,ひらく,水,十方くれニ入,大みやう わうまう
«1695-2930»,«暦日0»,廿六〳,きのとのとり,とつ,,　,神よし  田かりよし
«1695-2940»,«暦日2»,廿七〳,ひのえいぬ,たつ,土,　,五む日  竹木こりよし
«1695-2950»,«暦日0»,廿八〳,ひのとのい,のそく,,　,大みやう ちう日
«1695-2960»,«暦日2»,廿九〳,つちのえね,のそく,火,立冬十月せついの六刻ニ入,くゑ日  たねまきよし
«1695-2970»,«暦日0»,卅〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1695-2980»,«月序»,十月,小,建,丁亥,壁宿　心　月よう
«1695-2990»,«暦日2»,一〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1695-3000»,«暦日0»,二〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1695-3010»,«暦日2»,三〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1695-3020»,«暦日0»,四〳,みつのとのみ,やふる,,天一天上,ちう日
«1695-3030»,«暦日2»,五〳,きのえむま,あやふ,金,　,神よし  かまぬり むきまきよし
«1695-3040»,«暦日0»,六〳,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
«1695-3050»,«暦日2»,七〳,ひのえさる,おさん,火,　,●
«1695-3060»,«暦日0»,八〳,ひのとのとり,ひらく,,　,十し
«1695-3070»,«暦日2»,九〳,つちのえいぬ,とつ,木,　,くゑ日
«1695-3080»,«暦日0»,十〳,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
«1695-3090»,«暦日2»,十一〳,かのえね,のそく,土,　,さい下しき 神よし  くらたて 井ほりよし
«1695-3100»,«暦日0»,十二〳,かのとのうし,みつ,,　,五む日 くゑ日 きこ
«1695-3110»,«暦日2»,十三〳,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
«1695-3120»,«暦日0»,十四〳,みつのとのう,さたん,,　,天火 らうしやく
«1695-3130»,«食記»,月そく五分
«1695-3140»,«暦日2»,十五〳,きのえたつ,とる,火,十月中とらの二刻,大みやう  やたて かとたてよし
«1695-3150»,«暦日0»,十六〳,きのとのみ,やふる,,　,神よし 大みやう ちう日
«1695-3160»,«暦日2»,十七〳,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
«1695-3170»,«暦日0»,十八〳,ひのとのひつし,なる,,　, 木こりよし
«1695-3180»,«暦日2»,十九〳,つちのえさる,おさん,土,　,●
«1695-3190»,«暦日0»,廿〳,つちのとのとり,ひらく,,　,十し
«1695-3200»,«暦日2»,廿一〳,かのえいぬ,とつ,金,　,大みやう  たねまきよし
«1695-3210»,«暦日0»,廿二〳,かのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1695-3220»,«暦日2»,廿三〳,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
«1695-3230»,«暦日0»,廿四〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1695-3240»,«暦日2»,廿五〳,きのえとら,たいら,水,　,大くわ 地火  ふねのり  つめとりよし
«1695-3250»,«暦日0»,廿六〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1695-3260»,«暦日2»,廿七〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1695-3270»,«暦日0»,廿八〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1695-3280»,«暦日1»,廿九〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1695-3290»,«月序»,十一月,大,建,戊子,奎宿　尾　火よう
«1695-3300»,«暦日1»,一〳,つちのとのひつし,あやふ,火,十一月せつたつの八刻ニ入,神よし 大みやう
«1695-3310»,«暦日2»,二〳,かのえさる,なる,木,　,大みやう  入学 みそさけつくりよし
«1695-3320»,«暦日0»,三〳,かのとのとり,おさん,,　,神よし 大みやう 大くわ  井ほりよし
«1695-3330»,«暦日2»,四〳,みつのえいぬ,ひらく,水,ま日
«1695-3340»,«暦日0»,五〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1695-3350»,«暦日2»,六〳,きのえね,たつ,金,　,天しや よろつよし
«1695-3360»,«暦日0»,七〳,きのとのうし,のそく,,　,神よし  やたて  つめとりよし
«1695-3370»,«暦日2»,八〳,ひのえとら,みつ,火,　,きこ  つめとりよし
«1695-3380»,«暦日0»,九〳,ひのとのう,たいら,,　,●
«1695-3390»,«暦日2»,十〳,つちのえたつ,さたん,木,　,五む日
«1695-3400»,«暦日0»,十一〳,つちのとのみ,とる,,　,十し
«1695-3410»,«暦日2»,十二〳,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
«1695-3420»,«暦日0»,十三〳,かのとのひつし,あやふ,,　,大みやう  かとたてよし
«1695-3430»,«暦日2»,十四〳,みつのえさる,なる,金,　,大みやう  いちたちよし
«1695-3440»,«暦日0»,十五〳,みつのとのとり,おさん,,　,神よし 大みやう 大くわ ふく日
«1695-3450»,«暦日2»,十六〳,きのえいぬ,ひらく,火,冬至十一月中ひつしの四刻
«1695-3460»,«暦日0»,十七〳,きのとのい,とつ,,　,ちう日
«1695-3470»,«暦日2»,十八〳,ひのえね,たつ,水,　,きしく  木こりよし
«1695-3480»,«暦日0»,十九〳,ひのとのうし,のそく,,　,神よし 大みやう ふく日  ものたち  つめとりよし
«1695-3490»,«暦日2»,廿〳,つちのえとら,みつ,土,　,きこ わうまう  みそさけつくり  つめとりよし
«1695-3500»,«暦日0»,廿一〳,つちのとのう,たいら,,　,●
«1695-3510»,«暦日2»,廿二〳,かのえたつ,さたん,金,　, たねまきよし
«1695-3520»,«暦日0»,廿三〳,かのとのみ,とる,,　,十し
«1695-3530»,«暦日2»,廿四〳,みつのえむま,やふる,木,　,大みやう ちいみ 天火 らうしやく
«1695-3540»,«暦日0»,廿五〳,みつのとのひつし,あやふ,,　,ふく日
«1695-3550»,«暦日2»,廿六〳,きのえさる,なる,水,十方くれニ入,大みやう
«1695-3560»,«暦日0»,廿七〳,きのとのとり,おさん,,　,神よし 大くわ  ものたちよし
«1695-3570»,«暦日2»,廿八〳,ひのえいぬ,ひらく,土,　,五む日
«1695-3580»,«暦日0»,廿九〳,ひのとのい,とつ,,　,大みやう ちう日 ふく日
«1695-3590»,«暦日1»,卅〳,つちのえね,たつ,火,　,くゑ日
«1695-3600»,«月序»,十二月,小,建,己丑,婁宿　斗　木よう
«1695-3610»,«暦日1»,一〳,つちのとのうし,たつ,火,小かん十二月せついぬの一刻ニ入,十し
«1695-3620»,«暦日2»,二〳,かのえとら,のそく,木,　, 井ほり  つめとりよし
«1695-3630»,«暦日0»,三〳,かのとのう,みつ,,　,神よし  よめとりよし
«1695-3640»,«暦日2»,四〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1695-3650»,«暦日0»,五〳,みつのとのみ,さたん,,天一天上,ちう日
«1695-3660»,«暦日2»,六〳,きのえむま,とる,金,　,神よし  けんふく ふねのりよし
«1695-3670»,«暦日0»,七〳,きのとのひつし,やふる,,　,大みやう 五む日
«1695-3680»,«暦日2»,八〳,ひのえさる,あやふ,火,　,神よし  木こりよし
«1695-3690»,«暦日0»,九〳,ひのとのとり,なる,,　,●
«1695-3700»,«暦日2»,十〳,つちのえいぬ,おさん,木,　,ふく日 めつもん
«1695-3710»,«暦日0»,十一〳,つちのとのい,ひらく,,　,ちう日 ふく日
«1695-3720»,«暦日2»,十二〳,かのえね,とつ,土,　,さい下しき 神よし きこ ちいみ
«1695-3730»,«暦日0»,十三〳,かのとのうし,たつ,,とよう夜ねの二刻ニ入,十し
«1695-3740»,«暦日2»,十四〳,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
«1695-3750»,«暦日0»,十五〳,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
«1695-3760»,«暦日2»,十六〳,きのえたつ,たいら,火,　,きしく 大みやう 大くわ 地火
«1695-3770»,«暦日0»,十七〳,きのとのみ,さたん,,大かん十二月中ねの六刻,大みやう ちう日  いちたちよし
«1695-3780»,«暦日2»,十八〳,ひのえむま,とる,水,　,神よし 大みやう  かといてよし
«1695-3790»,«暦日0»,十九〳,ひのとのひつし,やふる,,　,くゑ日
«1695-3800»,«暦日2»,廿〳,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
«1695-3810»,«暦日0»,廿一〳,つちのとのとり,なる,,　,●
«1695-3820»,«暦日2»,廿二〳,かのえいぬ,おさん,金,　,大みやう めつもん  たねまきよし
«1695-3830»,«暦日0»,廿三〳,かのとのい,ひらく,,　,大みやう ちう日  正月ことはしめよし
«1695-3840»,«暦日2»,廿四〳,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
«1695-3850»,«暦日0»,廿五〳,みつのとのうし,たつ,,ま日,十し
«1695-3860»,«暦日2»,廿六〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1695-3870»,«暦日0»,廿七〳,きのとのう,みつ,,　,神よし  ものたち 正月ことはしめよし
«1695-3880»,«暦日2»,廿八〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1695-3890»,«暦日0»,廿九〳,ひのとのみ,さたん,,　,ちう日
«1695-3900»,«暦末»,元禄七年出,立表測景定節氣者
