《1871-0000》,# カンマ区切りテキスト形式です。
《1871-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1871-0020》,# ・表の区画内での改行は“/”で表記します。
《1871-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1871-0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《1871-0050》,# 外部リンク
《1871-0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546787/154 ～ 159
《1871-0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1871g　(GitHub上データを表成型)
《1871-0080》,# 　　　　　　 　http://hosi.org:3000/Note/1871h　(翻刻編集データを表成型 - 未実装)
《1871-0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《1871-0100》,《版元》,出版地○○,出版元□□□,　
《1871-2530》,《暦日2》,二／,かのえさる,とつ,木,　,さい下しき 神よし 大みやう 月とく  入学よし
《1871-2540》,《暦日0》,三／,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく 下しきむまの時
《1871-2550》,《暦日2》,四／,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
《1871-2560》,《暦日0》,五／,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
《1871-2570》,《暦日2》,六／,きのえね,たいら,金,ひかんニなる,天おん 大くわ 地火  わたましよし
《1871-2580》,《暦日0》,七／,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
《1871-2590》,《暦日2》,八／,ひのえとら,とる,火,　,天おん きこ  つめとりよし
《1871-2600》,《暦日0》,九／,ひのとのう,やふる,,　,天おん  田かりよし
《1871-2610》,《節中》,秋分八月中夜五時五分日の出より日入まて,昼五十刻/夜五十刻,六より六まて,昼五十五刻/夜四十五刻
《1871-2620》,《暦日2》,十／,つちのえたつ,あやふ,木,社日,天おん 母倉 五む日  みそすつくりよし
《1871-2630》,《暦日0》,十一／,つちのとのみ,なる,,　,十し
《1871-2640》,《暦日2》,十二／,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
《1871-2650》,《暦日0》,十三／,かのとのひつし,ひらく,,　,●
《1871-2660》,《暦日2》,十四／,みつのえさる,とつ,金,　,神よし 大みやう
《1871-2670》,《暦日0》,十五／,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
《1871-2680》,《暦日2》,十六／,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
《1871-2690》,《暦日0》,十七／,きのとのい,みつ,,　,月とく ちう日 ふく日  入学よし
《1871-2700》,《暦日2》,十八／,ひのえね,たいら,水,　,大くわ 地火
《1871-2710》,《暦日0》,十九／,ひのとのうし,さたん,,　,神よし 大みやう 母倉  ものたち  つめとりよし
《1871-2720》,《暦日2》,廿／,つちのえとら,とる,土,　,きこ  田かり  つめとりよし
《1871-2730》,《暦日0》,廿一／,つちのとのう,やふる,,　,大みやう 天おん
《1871-2740》,《暦日2》,廿二／,かのえたつ,あやふ,金,　,きしく 天おん 母倉 月とく
《1871-2750》,《暦日0》,廿三／,かのとのみ,なる,,　,十し
《1871-2760》,《暦日2》,廿四／,みつのえむま,おさん,木,　,大みやう 天おん めつもん
《1871-2770》,《暦日0》,廿五／,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
《1871-2780》,《節中》,寒露九月せつ今暁八時七分ニ入日の出より日入まて,昼四十七刻半余/夜五十二刻余,六より六まて,昼五十二刻半余/夜四十七刻余
《1871-2790》,《暦日2》,廿六／,きのえさる,ひらく,水,十方くれニ入,大みやう
《1871-2800》,《暦日0》,廿七／,きのとのとり,とつ,,　,神よし  田かりよし
《1871-2810》,《暦日2》,廿八／,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
《1871-2820》,《暦日0》,廿九／,ひのとのい,のそく,,　,大みやう ちう日
《1871-2830》,《月序》,九月,大,建,戊戌,星宿　氐　土よう
《1871-2840》,《暦日2》,一／,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
《1871-2850》,《暦日0》,二／,つちのとのうし,たいら,,　,十し
《1871-2860》,《暦日2》,三／,かのえとら,さたん,木,　,●
《1871-2870》,《暦日0》,四／,かのとのう,とる,,　,くゑ日
《1871-2880》,《暦日2》,五／,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
《1871-2890》,《暦日0》,六／,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
《1871-2900》,《暦日2》,七／,きのえむま,なる,金,　,くゑ日
《1871-2910》,《暦日0》,八／,きのとのひつし,おさん,,とよう今暁七時四分ニ入,大みやう 五む日 くゑ日 大くわ
《1871-2920》,《暦日2》,九／,ひのえさる,ひらく,火,　,くゑ日
《1871-2930》,《暦日0》,十／,ひのとのとり,とつ,,　,くゑ日
《1871-2940》,《暦日1》,十一／,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
《1871-2950》,《節中》,霜降九月中明六時日の出より日入まて,昼四十五刻半/夜五十四刻半,六より六まて,昼五十刻半/夜四十九刻半
《1871-2960》,《暦日1》,十二／,つちのとのい,のそく,木,　,神よし ちう日 ふく日  むきまきよし
《1871-2970》,《暦日2》,十三／,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
《1871-2980》,《暦日0》,十四／,かのとのうし,たいら,,　,十し
《1871-2990》,《暦日2》,十五／,みつのえとら,さたん,金,　,●
《1871-3000》,《暦日0》,十六／,みつのとのう,とる,,　,神よし  けんふく かといてよし
《1871-3010》,《暦日2》,十七／,きのえたつ,やふる,火,　,大みやう
《1871-3020》,《暦日0》,十八／,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
《1871-3030》,《暦日2》,十九／,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
《1871-3040》,《暦日0》,廿／,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
《1871-3050》,《暦日2》,廿一／,つちのえさる,ひらく,土,　,天しや よろつよし
《1871-3060》,《暦日0》,廿二／,つちのとのとり,とつ,,　,大みやう 天おん ふく日 わうまう  たねまきよし
《1871-3070》,《暦日2》,廿三／,かのえいぬ,たつ,金,　,大みやう くゑ日
《1871-3080》,《暦日0》,廿四／,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
《1871-3090》,《暦日2》,廿五／,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
《1871-3100》,《暦日0》,廿六／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《1871-3110》,《節中》,立冬十月せつ今暁七時七分ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《1871-3120》,《暦日2》,廿七／,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
《1871-3130》,《暦日0》,廿八／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《1871-3140》,《暦日2》,廿九／,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
《1871-3150》,《暦日0》,卅／,ひのとのみ,やふる,,　,くゑ日 ちう日
《1871-3160》,《月序》,十月,小,建,己亥,張宿　心　月よう
《1871-3170》,《暦日2》,一／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《1871-3180》,《暦日0》,二／,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
《1871-3190》,《暦日2》,三／,かのえさる,おさん,木,　,●
《1871-3200》,《暦日0》,四／,かのとのとり,ひらく,,　,十し
《1871-3210》,《暦日2》,五／,みつのえいぬ,とつ,水,ま日,ふく日 わうまう  むきまきよし
《1871-3220》,《暦日0》,六／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《1871-3230》,《暦日2》,七／,きのえね,のそく,金,　,天しや よろつよし
《1871-3240》,《暦日0》,八／,きのとのうし,みつ,,　,くゑ日 きこ
《1871-3250》,《暦日2》,九／,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
《1871-3260》,《暦日0》,十／,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
《1871-3270》,《暦日1》,十一／,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
《1871-3280》,《節中》,小雪十月中今暁八時二分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《1871-3290》,《暦日1》,十二／,つちのとのみ,やふる,木,　,くゑ日 ちう日
《1871-3300》,《暦日2》,十三／,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
《1871-3310》,《暦日0》,十四／,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
《1871-3320》,《暦日2》,十五／,みつのえさる,おさん,金,　,●
《1871-3330》,《暦日0》,十六／,みつのとのとり,ひらく,,　,十し
《1871-3340》,《暦日2》,十七／,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
《1871-3350》,《暦日0》,十八／,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
《1871-3360》,《暦日2》,十九／,ひのえね,のそく,水,　,きしく ふく日
《1871-3370》,《暦日0》,廿／,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
《1871-3380》,《暦日2》,廿一／,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
《1871-3390》,《暦日0》,廿二／,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
《1871-3400》,《暦日2》,廿三／,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
《1871-3410》,《暦日0》,廿四／,かのとのみ,やふる,,　,天おん ちう日
《1871-3420》,《暦日1》,廿五／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《1871-3430》,《節中》,大雪十一月せつ夜五時九分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1871-3440》,《暦日1》,廿六／,みつのとのひつし,あやふ,木,　,天おん ふく日
《1871-3450》,《暦日2》,廿七／,きのえさる,なる,水,十方くれニ入,大みやう 母倉
《1871-3460》,《暦日0》,廿八／,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
《1871-3470》,《暦日1》,廿九／,ひのえいぬ,ひらく,土,　,五む日
《1871-3480》,《月序》,十一月,小,建,庚子,翼宿　尾　火よう
《1871-3490》,《暦日1》,一／,ひのとのい,とつ,土,　,大みやう 月とく ちう日 ふく日
《1871-3500》,《暦日2》,二／,つちのえね,たつ,火,　,くゑ日
《1871-3510》,《暦日0》,三／,つちのとのうし,のそく,,　, つめとりよし
《1871-3520》,《暦日2》,四／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《1871-3530》,《暦日0》,五／,かのとのう,たいら,,　,●
《1871-3540》,《暦日2》,六／,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
《1871-3550》,《暦日0》,七／,みつのとのみ,とる,,天一天上,十し
《1871-3560》,《暦日2》,八／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《1871-3570》,《暦日0》,九／,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
《1871-3580》,《暦日2》,十／,ひのえさる,なる,火,　,母倉
《1871-3590》,《暦日0》,十一／,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
《1871-3600》,《節中》,冬至十一月中昼八時八分日の出より日入まて,昼四十刻余/夜五十九刻半余,六より六まて,昼四十五刻半余/夜五十四刻余
《1871-3610》,《暦日2》,十二／,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
《1871-3620》,《暦日0》,十三／,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
《1871-3630》,《暦日2》,十四／,かのえね,たつ,土,　, 井ほりよし
《1871-3640》,《暦日0》,十五／,かのとのうし,のそく,,　,五む日 わうまう  つめとりよし
《1871-3650》,《暦日2》,十六／,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
《1871-3660》,《暦日0》,十七／,みつのとのう,たいら,,　,●
《1871-3670》,《暦日2》,十八／,きのえたつ,さたん,火,　,きしく 大みやう
《1871-3680》,《暦日0》,十九／,きのとのみ,とる,,　,十し
《1871-3690》,《暦日2》,廿／,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
《1871-3700》,《暦日0》,廿一／,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
《1871-3710》,《暦日2》,廿二／,つちのえさる,なる,土,　,母倉  入学よし
《1871-3720》,《暦日0》,廿三／,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
《1871-3730》,《暦日2》,廿四／,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
《1871-3740》,《暦日0》,廿五／,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
《1871-3750》,《暦日1》,廿六／,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
《1871-3760》,《節中》,小寒十二月せつ朝五時ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1871-3770》,《暦日1》,廿七／,みつのとのうし,たつ,木,ま日,十し
《1871-3780》,《暦日2》,廿八／,きのえとら,のそく,水,　, 木こり  つめとりよし
《1871-3790》,《暦日0》,廿九／,きのとのう,みつ,,　,神よし 月とく  ものたちよし
《1871-3800》,《月序》,十二月,大,建,辛丑,軫宿　箕　水よう
《1871-3810》,《暦日2》,一／,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
《1871-3820》,《暦日0》,二／,ひのとのみ,さたん,,　,母倉 ちう日
《1871-3830》,《暦日2》,三／,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
《1871-3840》,《暦日0》,四／,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
《1871-3850》,《暦日2》,五／,かのえさる,あやふ,木,　,さい下しき 神よし 大みやう 月とく  みそさけつくりよし
《1871-3860》,《暦日0》,六／,かのとのとり,なる,,　,●
《1871-3870》,《暦日2》,七／,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
《1871-3880》,《暦日0》,八／,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
《1871-3890》,《暦日2》,九／,きのえね,とつ,金,とよう今暁八時二分ニ入,天しや よろつよし
《1871-3900》,《暦日0》,十／,きのとのうし,たつ,,　,十し
《1871-3910》,《暦日2》,十一／,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
《1871-3920》,《暦日0》,十二／,ひのとのう,みつ,,　,神よし 天おん
《1871-3930》,《節中》,大寒十二月中今暁九時七分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《1871-3940》,《暦日2》,十三／,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
《1871-3950》,《暦日0》,十四／,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
《1871-3960》,《暦日2》,十五／,かのえむま,とる,土,　,神よし 母倉 月とく
《1871-3970》,《暦日0》,十六／,かのとのひつし,やふる,,　,大みやう  かといてよし
《1871-3980》,《暦日2》,十七／,みつのえさる,あやふ,金,　,神よし きしく 大みやう
《1871-3990》,《暦日0》,十八／,みつのとのとり,なる,,　,●
《1871-4000》,《暦日2》,十九／,きのえいぬ,おさん,火,　,めつもん  わたましよし
《1871-4010》,《暦日0》,廿／,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
《1871-4020》,《暦日2》,廿一／,ひのえね,とつ,水,　,きこ ちいみ
《1871-4030》,《暦日0》,廿二／,ひのとのうし,たつ,,　,十し
《1871-4040》,《暦日2》,廿三／,つちのえとら,のそく,土,　,ふく日  木こり  つめとりよし
《1871-4050》,《暦日0》,廿四／,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日
《1871-4060》,《暦日2》,廿五／,かのえたつ,たいら,金,せつふん,天おん 月とく 大くわ 地火  よめとりよし
《1871-4070》,《暦日0》,廿六／,かのとのみ,たいら,,　,天おん 母倉 月とく ちう日 めつもん 地火
《1871-4080》,《節中》,立春正月せつ夜五時ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《1871-4090》,《暦日2》,廿七／,みつのえむま,さたん,木,　,神よし 大みやう 天おん  木こりよし
《1871-4100》,《暦日0》,廿八／,みつのとのひつし,とる,,　,天おん  たねまきよし
《1871-4110》,《暦日2》,廿九／,きのえさる,やふる,水,十方くれニ入,神よし 大みやう ふく日
《1871-4120》,《暦日0》,卅／,きのとのとり,あやふ,,　,十し
《1871-4130》,《暦末》,明治三年出,立表測景定節氣者
