《1744-0000》,# カンマ区切りテキスト形式です。
《1744-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1744-0020》,# ・表の区画内での改行は“/”で表記します。
《1744-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1744-0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《1744-0050》,# 外部リンク
《1744-0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2535427/44 ～ 50
《1744-0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1744g　(GitHub上データを表成型)
《1744-0080》,# 　　　　　　 　http://hosi.org:3000/Note/1744h　(翻刻編集データを表成型 - 未実装)
《1744-0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《1744-0100》,《版元》,出版地○○,出版元□□□,　
《1744-2670》,《暦日2》,十七／,みつのえいぬ,のそく,水,ま日/ひかんニなる,ちいみ  たねまきよし
《1744-2680》,《暦日0》,十八／,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
《1744-2690》,《暦日2》,十九／,きのえね,たいら,金,　,きしく 大くわ 地火  わたましよし
《1744-2700》,《暦日0》,廿／,きのとのうし,さたん,,　,神よし ふく日  つめとりよし
《1744-2710》,《暦日2》,廿一／,ひのえとら,とる,火,　,きこ  つめとりよし
《1744-2720》,《暦日0》,廿二／,ひのとのう,やふる,,　, 田かりよし
《1744-2730》,《暦日2》,廿三／,つちのえたつ,あやふ,木,　,五む日  みそすつくりよし
《1744-2740》,《暦日0》,廿四／,つちのとのみ,なる,,　,十し
《1744-2750》,《暦日2》,廿五／,かのえむま,おさん,土,　,めつもん  竹木こりよし
《1744-2760》,《暦日0》,廿六／,かのとのひつし,ひらく,,　,●
《1744-2770》,《暦日2》,廿七／,みつのえさる,とつ,金,　,神よし 大みやう
《1744-2780》,《暦日0》,廿八／,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
《1744-2790》,《暦日1》,廿九／,きのえいぬ,のそく,火,　,ちいみ  竹木こりよし
《1744-2800》,《月序》,九月,小,建,甲戌,室宿　尾　火よう
《1744-2810》,《暦日1》,一／,きのとのい,のそく,火,　,ちう日
《1744-2820》,《節中》,寒露九月せつたつの四刻ニ入日の出より日入まて,昼四十七刻余/夜五十二刻余,六より六まて,昼五十二刻余/夜四十七刻余
《1744-2830》,《食記》,日そく四分
《1744-2840》,《暦日2》,二／,ひのえね,みつ,水,　,きこ 天火 らうしやく
《1744-2850》,《暦日0》,三／,ひのとのうし,たいら,,　,十し
《1744-2860》,《暦日2》,四／,つちのえとら,さたん,土,　,●
《1744-2870》,《暦日0》,五／,つちのとのう,とる,,　,神よし 大みやう ふく日  竹木こりよし
《1744-2880》,《暦日2》,六／,かのえたつ,やふる,金,　
《1744-2890》,《暦日0》,七／,かのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
《1744-2900》,《暦日2》,八／,みつのえむま,なる,木,　,神よし 大みやう  けんふくよし
《1744-2910》,《暦日0》,九／,みつのとのひつし,おさん,,　,大くわ  むきまき 田かりよし
《1744-2920》,《暦日2》,十／,きのえさる,ひらく,水,十方くれニ入,大みやう
《1744-2930》,《暦日0》,十一／,きのとのとり,とつ,,　,神よし  田かりよし
《1744-2940》,《暦日2》,十二／,ひのえいぬ,たつ,土,　,五む日  竹木こりよし
《1744-2950》,《暦日0》,十三／,ひのとのい,のそく,,とようむまの五刻ニ入,大みやう ちう日
《1744-2960》,《暦日2》,十四／,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
《1744-2970》,《暦日0》,十五／,つちのとのうし,たいら,,　,十し
《1744-2980》,《暦日1》,十六／,かのえとら,さたん,木,　,●
《1744-2990》,《節中》,霜降九月中ひつしの一刻日の出より日入まて,昼四十四刻余/夜五十五刻余,六より六まて,昼四十九刻余/夜五十刻余
《1744-3000》,《食記》,月そく六分
《1744-3010》,《暦日1》,十七／,かのとのう,とる,木,　,くゑ日
《1744-3020》,《暦日2》,十八／,みつのえたつ,やふる,水,　,きしく 大みやう 五む日 くゑ日
《1744-3030》,《暦日0》,十九／,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
《1744-3040》,《暦日2》,廿／,きのえむま,なる,金,　,くゑ日
《1744-3050》,《暦日0》,廿一／,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
《1744-3060》,《暦日2》,廿二／,ひのえさる,ひらく,火,　,くゑ日
《1744-3070》,《暦日0》,廿三／,ひのとのとり,とつ,,　,くゑ日
《1744-3080》,《暦日2》,廿四／,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
《1744-3090》,《暦日0》,廿五／,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
《1744-3100》,《暦日2》,廿六／,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
《1744-3110》,《暦日0》,廿七／,かのとのうし,たいら,,　,十し
《1744-3120》,《暦日2》,廿八／,みつのえとら,さたん,金,　,●
《1744-3130》,《暦日0》,廿九／,みつのとのう,とる,,　,神よし  けんふく かといてよし
《1744-3140》,《月序》,十月,大,建,乙亥,壁宿　箕　水よう
《1744-3150》,《暦日2》,一／,きのえたつ,やふる,火,　,大みやう
《1744-3160》,《暦日0》,二／,きのとのみ,やふる,,　,神よし 大みやう ちう日
《1744-3170》,《節中》,立冬十月せつとりの六刻ニ入日の出より日入まて,昼四十二刻余/夜五十七刻余,六より六まて,昼四十七刻余/夜五十二刻余
《1744-3180》,《暦日2》,三／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《1744-3190》,《暦日0》,四／,ひのとのひつし,なる,,　, 木こりよし
《1744-3200》,《暦日2》,五／,つちのえさる,おさん,土,　,●
《1744-3210》,《暦日0》,六／,つちのとのとり,ひらく,,　,十し
《1744-3220》,《暦日2》,七／,かのえいぬ,とつ,金,　,大みやう  たねまきよし
《1744-3230》,《暦日0》,八／,かのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
《1744-3240》,《暦日2》,九／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《1744-3250》,《暦日0》,十／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《1744-3260》,《暦日2》,十一／,きのえとら,たいら,水,　,大くわ 地火 わうまう  ふねのり  つめとりよし
《1744-3270》,《暦日0》,十二／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《1744-3280》,《暦日2》,十三／,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
《1744-3290》,《暦日0》,十四／,ひのとのみ,やふる,,　,くゑ日 ちう日
《1744-3300》,《暦日2》,十五／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《1744-3310》,《暦日0》,十六／,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
《1744-3320》,《暦日1》,十七／,かのえさる,おさん,木,　,●
《1744-3330》,《節中》,小雪十月中夜ねの三刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《1744-3340》,《暦日1》,十八／,かのとのとり,ひらく,木,　,十し
《1744-3350》,《暦日2》,十九／,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
《1744-3360》,《暦日0》,廿／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《1744-3370》,《暦日2》,廿一／,きのえね,のそく,金,　,天しや よろつよし
《1744-3380》,《暦日0》,廿二／,きのとのうし,みつ,,　,くゑ日 きこ
《1744-3390》,《暦日2》,廿三／,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
《1744-3400》,《暦日0》,廿四／,ひのとのう,さたん,,　,神よし 天火 らうしやく
《1744-3410》,《暦日2》,廿五／,つちのえたつ,とる,木,　,五む日  ふねのりよし
《1744-3420》,《暦日0》,廿六／,つちのとのみ,やふる,,　,くゑ日 ちう日
《1744-3430》,《暦日2》,廿七／,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
《1744-3440》,《暦日0》,廿八／,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
《1744-3450》,《暦日2》,廿九／,みつのえさる,おさん,金,　,●
《1744-3460》,《暦日0》,卅／,みつのとのとり,ひらく,,　,十し
《1744-3470》,《月序》,十一月,大,建,丙子,奎宿　牛　金よう
《1744-3480》,《暦日2》,一／,きのえいぬ,とつ,火,　, わたまし いちたちよし
《1744-3490》,《暦日0》,二／,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
《1744-3500》,《節中》,大雪十一月せつ翌うの初刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《1744-3510》,《暦日2》,三／,ひのえね,たつ,水,　, 木こりよし
《1744-3520》,《暦日0》,四／,ひのとのうし,のそく,,　,さい下しき 神よし 大みやう ふく日  ものたち  つめとりよし
《1744-3530》,《暦日2》,五／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《1744-3540》,《暦日0》,六／,つちのとのう,たいら,,　,●
《1744-3550》,《暦日2》,七／,かのえたつ,さたん,金,　, たねまきよし
《1744-3560》,《暦日0》,八／,かのとのみ,とる,,　,十し
《1744-3570》,《暦日2》,九／,みつのえむま,やふる,木,　,大みやう ちいみ 天火 らうしやく
《1744-3580》,《暦日0》,十／,みつのとのひつし,あやふ,,　,ふく日
《1744-3590》,《暦日2》,十一／,きのえさる,なる,水,十方くれニ入,大みやう
《1744-3600》,《暦日0》,十二／,きのとのとり,おさん,,　,神よし 大くわ  ものたちよし
《1744-3610》,《暦日2》,十三／,ひのえいぬ,ひらく,土,　,五む日
《1744-3620》,《暦日0》,十四／,ひのとのい,とつ,,　,大みやう ちう日 ふく日
《1744-3630》,《暦日2》,十五／,つちのえね,たつ,火,　,きしく くゑ日
《1744-3640》,《暦日0》,十六／,つちのとのうし,のそく,,　, つめとりよし
《1744-3650》,《暦日2》,十七／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《1744-3660》,《暦日0》,十八／,かのとのう,たいら,,　,●
《1744-3670》,《節中》,冬至十一月中みの五刻日の出より日入まて,昼四十刻/夜六十刻,六より六まて,昼四十五刻/夜五十五刻
《1744-3680》,《暦日2》,十九／,みつのえたつ,さたん,水,　,大みやう 五む日  木こりよし
《1744-3690》,《暦日0》,廿／,みつのとのみ,とる,,天一天上,十し
《1744-3700》,《暦日2》,廿一／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《1744-3710》,《暦日0》,廿二／,きのとのひつし,あやふ,,　,大みやう 五む日 わうまう  ものたちよし
《1744-3720》,《暦日2》,廿三／,ひのえさる,なる,火,　
《1744-3730》,《暦日0》,廿四／,ひのとのとり,おさん,,　,神よし 大くわ ふく日
《1744-3740》,《暦日2》,廿五／,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
《1744-3750》,《暦日0》,廿六／,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
《1744-3760》,《暦日2》,廿七／,かのえね,たつ,土,　, 井ほりよし
《1744-3770》,《暦日0》,廿八／,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
《1744-3780》,《暦日2》,廿九／,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
《1744-3790》,《暦日0》,卅／,みつのとのう,たいら,,　,●
《1744-3800》,《月序》,十二月,小,建,丁丑,婁宿　虛　日よう
《1744-3810》,《暦日2》,一／,きのえたつ,さたん,火,　,大みやう
《1744-3820》,《暦日0》,二／,きのとのみ,とる,,　,十し
《1744-3830》,《暦日1》,三／,ひのえむま,とる,水,　,神よし 大みやう  かといてよし
《1744-3840》,《節中》,小寒十二月せつさるの二刻ニ入日の出より日入まて,昼四十刻余/夜五十九刻余,六より六まて,昼四十五刻余/夜五十四刻余
《1744-3850》,《暦日1》,四／,ひのとのひつし,やふる,水,　,くゑ日
《1744-3860》,《暦日2》,五／,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
《1744-3870》,《暦日0》,六／,つちのとのとり,なる,,　,●
《1744-3880》,《暦日2》,七／,かのえいぬ,おさん,金,　,大みやう めつもん  たねまきよし
《1744-3890》,《暦日0》,八／,かのとのい,ひらく,,　,大みやう ちう日  正月ことはしめよし
《1744-3900》,《暦日2》,九／,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
《1744-3910》,《暦日0》,十／,みつのとのうし,たつ,,ま日,十し
《1744-3920》,《暦日2》,十一／,きのえとら,のそく,水,　, 木こり  つめとりよし
《1744-3930》,《暦日0》,十二／,きのとのう,みつ,,　,神よし  ものたち 正月ことはしめよし
《1744-3940》,《暦日2》,十三／,ひのえたつ,たいら,土,ま日,きしく 大みやう 大くわ 地火
《1744-3950》,《暦日0》,十四／,ひのとのみ,さたん,,　,ちう日
《1744-3960》,《暦日2》,十五／,つちのえむま,とる,火,ま日/とよういぬの三刻ニ入,神よし ふく日  ふねのりよし
《1744-3970》,《暦日0》,十六／,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
《1744-3980》,《暦日2》,十七／,かのえさる,あやふ,木,　,神よし 大みやう  みそさけつくりよし
《1744-3990》,《暦日0》,十八／,かのとのとり,なる,,　,●
《1744-4000》,《節中》,大寒十二月中いぬの七刻日の出より日入まて,昼四十一刻余/夜五十八刻余,六より六まて,昼四十六刻余/夜五十三刻余
《1744-4010》,《暦日2》,十九／,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
《1744-4020》,《暦日0》,廿／,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
《1744-4030》,《暦日2》,廿一／,きのえね,とつ,金,　,天しや よろつよし
《1744-4040》,《暦日0》,廿二／,きのとのうし,たつ,,　,十し
《1744-4050》,《暦日2》,廿三／,ひのえとら,のそく,火,　, けんふく  つめとりよし
《1744-4060》,《暦日0》,廿四／,ひのとのう,みつ,,　,神よし
《1744-4070》,《暦日2》,廿五／,つちのえたつ,たいら,木,　,五む日 大くわ ふく日 地火
《1744-4080》,《暦日0》,廿六／,つちのとのみ,さたん,,　,ちう日 ふく日
《1744-4090》,《暦日2》,廿七／,かのえむま,とる,土,　,神よし  すゝはらひよし
《1744-4100》,《暦日0》,廿八／,かのとのひつし,やふる,,　,大みやう  かといてよし
《1744-4110》,《暦日1》,廿九／,みつのえさる,あやふ,金,　,神よし 大みやう
《1744-4120》,《暦末》,寛保三年出,立表測景定節氣者
