《1719-0000》,# カンマ区切りテキスト形式です。
《1719-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1719-0020》,# ・表の区画内での改行は“/”で表記します。
《1719-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1719-0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《1719-0050》,# 外部リンク
《1719-2810》,《暦日2》,十三／,みつのえむま,なる,木,　,神よし 大みやう  けんふくよし
《1719-2820》,《暦日0》,十四／,みつのとのひつし,おさん,,　,大くわ  むきまき 田かりよし
《1719-2830》,《暦日2》,十五／,きのえさる,ひらく,水,十方くれニ入,きしく 大みやう
《1719-2840》,《暦日0》,十六／,きのとのとり,とつ,,　,神よし  田かりよし
《1719-2850》,《暦日2》,十七／,ひのえいぬ,たつ,土,　,五む日  竹木こりよし
《1719-2860》,《暦日0》,十八／,ひのとのい,のそく,,　,大みやう ちう日
《1719-2870》,《暦日2》,十九／,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
《1719-2880》,《暦日0》,廿／,つちのとのうし,たいら,,　,十し
《1719-2890》,《暦日2》,廿一／,かのえとら,さたん,木,　,●
《1719-2900》,《暦日0》,廿二／,かのとのう,とる,,　,くゑ日
《1719-2910》,《暦日2》,廿三／,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
《1719-2920》,《暦日0》,廿四／,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
《1719-2930》,《暦日2》,廿五／,きのえむま,あやふ,金,立冬十月せつとりの二刻ニ入,神よし  かまぬり むきまきよし
《1719-2940》,《暦日0》,廿六／,きのとのひつし,なる,,　,大みやう 五む日  みそさけつくり 木こりよし
《1719-2950》,《暦日2》,廿七／,ひのえさる,おさん,火,　,●
《1719-2960》,《暦日0》,廿八／,ひのとのとり,ひらく,,　,十し
《1719-2970》,《暦日2》,廿九／,つちのえいぬ,とつ,木,　,くゑ日
《1719-2980》,《暦日0》,卅／,つちのとのい,たつ,,　,くゑ日 ちいみ ちう日 下しきさるの時
《1719-2990》,《月序》,十月,小,建,乙亥,井宿　虛　日よう
《1719-3000》,《暦日2》,一／,かのえね,のそく,土,　,さい下しき 神よし  くらたて 井ほりよし
《1719-3010》,《暦日0》,二／,かのとのうし,みつ,,　,五む日 くゑ日 きこ
《1719-3020》,《暦日2》,三／,みつのえとら,たいら,金,　,大みやう 大くわ ふく日 地火  つめとりよし
《1719-3030》,《暦日0》,四／,みつのとのう,さたん,,　,天火 らうしやく わうまう
《1719-3040》,《暦日2》,五／,きのえたつ,とる,火,　,大みやう  やたて かとたてよし
《1719-3050》,《暦日0》,六／,きのとのみ,やふる,,　,神よし 大みやう ちう日
《1719-3060》,《暦日2》,七／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《1719-3070》,《暦日0》,八／,ひのとのひつし,なる,,　, 木こりよし
《1719-3080》,《暦日2》,九／,つちのえさる,おさん,土,　,●
《1719-3090》,《暦日0》,十／,つちのとのとり,ひらく,,十月中いの七刻,十し
《1719-3100》,《暦日2》,十一／,かのえいぬ,とつ,金,　,大みやう  たねまきよし
《1719-3110》,《暦日0》,十二／,かのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
《1719-3120》,《暦日2》,十三／,みつのえね,のそく,木,八せんのはしめ,きしく くゑ日 ふく日
《1719-3130》,《暦日0》,十四／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《1719-3140》,《暦日2》,十五／,きのえとら,たいら,水,　,大くわ 地火  ふねのり  つめとりよし
《1719-3150》,《暦日0》,十六／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《1719-3160》,《暦日2》,十七／,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
《1719-3170》,《暦日0》,十八／,ひのとのみ,やふる,,　,くゑ日 ちう日
《1719-3180》,《暦日2》,十九／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《1719-3190》,《暦日0》,廿／,つちのとのひつし,なる,,　,大みやう  かまぬり いちたちよし
《1719-3200》,《暦日2》,廿一／,かのえさる,おさん,木,　,●
《1719-3210》,《暦日0》,廿二／,かのとのとり,ひらく,,　,十し
《1719-3220》,《暦日2》,廿三／,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
《1719-3230》,《暦日0》,廿四／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《1719-3240》,《暦日2》,廿五／,きのえね,のそく,金,　,天しや よろつよし
《1719-3250》,《暦日0》,廿六／,きのとのうし,のそく,,十一月せつとらの四刻ニ入,神よし  やたて  つめとりよし
《1719-3260》,《暦日2》,廿七／,ひのえとら,みつ,火,　,きこ  つめとりよし
《1719-3270》,《暦日0》,廿八／,ひのとのう,たいら,,　,●
《1719-3280》,《暦日1》,廿九／,つちのえたつ,さたん,木,　,五む日
《1719-3290》,《月序》,十一月,大,建,丙子,鬼宿　危　月よう
《1719-3300》,《暦日1》,一／,つちのとのみ,とる,木,　,十し
《1719-3310》,《暦日2》,二／,かのえむま,やふる,土,　,ちいみ 天火 らうしやく
《1719-3320》,《暦日0》,三／,かのとのひつし,あやふ,,　,大みやう  かとたてよし
《1719-3330》,《暦日2》,四／,みつのえさる,なる,金,　,大みやう  いちたちよし
《1719-3340》,《暦日0》,五／,みつのとのとり,おさん,,　,神よし 大みやう 大くわ ふく日
《1719-3350》,《暦日2》,六／,きのえいぬ,ひらく,火,　
《1719-3360》,《暦日0》,七／,きのとのい,とつ,,　,ちう日
《1719-3370》,《暦日2》,八／,ひのえね,たつ,水,　, 木こりよし
《1719-3380》,《暦日0》,九／,ひのとのうし,のそく,,　,神よし 大みやう ふく日  ものたち  つめとりよし
《1719-3390》,《暦日2》,十／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《1719-3400》,《暦日0》,十一／,つちのとのう,たいら,,　,●
《1719-3410》,《暦日2》,十二／,かのえたつ,さたん,金,冬至十一月中みの一刻,きしく  たねまきよし
《1719-3420》,《暦日0》,十三／,かのとのみ,とる,,　,十し
《1719-3430》,《暦日2》,十四／,みつのえむま,やふる,木,　,大みやう ちいみ 天火 らうしやく
《1719-3440》,《暦日0》,十五／,みつのとのひつし,あやふ,,　,ふく日
《1719-3450》,《暦日2》,十六／,きのえさる,なる,水,十方くれニ入,大みやう わうまう
《1719-3460》,《暦日0》,十七／,きのとのとり,おさん,,　,神よし 大くわ  ものたちよし
《1719-3470》,《暦日2》,十八／,ひのえいぬ,ひらく,土,　,五む日
《1719-3480》,《暦日0》,十九／,ひのとのい,とつ,,　,大みやう ちう日 ふく日
《1719-3490》,《暦日2》,廿／,つちのえね,たつ,火,　,くゑ日
《1719-3500》,《暦日0》,廿一／,つちのとのうし,のそく,,　, つめとりよし
《1719-3510》,《暦日2》,廿二／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《1719-3520》,《暦日0》,廿三／,かのとのう,たいら,,　,●
《1719-3530》,《暦日2》,廿四／,みつのえたつ,さたん,水,　,大みやう 五む日  木こりよし
《1719-3540》,《暦日0》,廿五／,みつのとのみ,とる,,天一天上,十し
《1719-3550》,《暦日2》,廿六／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《1719-3560》,《暦日0》,廿七／,きのとのひつし,やふる,,小かん十二月せつひつしの六刻ニ入,大みやう 五む日
《1719-3570》,《暦日2》,廿八／,ひのえさる,あやふ,火,　,神よし  木こりよし
《1719-3580》,《暦日0》,廿九／,ひのとのとり,なる,,　,●
《1719-3590》,《暦日1》,卅／,つちのえいぬ,おさん,木,　,ふく日 めつもん
《1719-3600》,《月序》,十二月,小,建,丁丑,柳宿　壁　水よう
《1719-3610》,《暦日1》,一／,つちのとのい,ひらく,木,　,ちう日 ふく日
《1719-3620》,《暦日2》,二／,かのえね,とつ,土,　,さい下しき 神よし きこ ちいみ
《1719-3630》,《暦日0》,三／,かのとのうし,たつ,,　,十し
《1719-3640》,《暦日2》,四／,みつのえとら,のそく,金,　,大みやう  けんふく  つめとりよし
《1719-3650》,《暦日0》,五／,みつのとのう,みつ,,　,神よし  わたまし すゝはらひよし
《1719-3660》,《暦日2》,六／,きのえたつ,たいら,火,　,大みやう 大くわ 地火
《1719-3670》,《暦日0》,七／,きのとのみ,さたん,,　,大みやう ちう日  いちたちよし
《1719-3680》,《暦日2》,八／,ひのえむま,とる,水,　,神よし 大みやう  かといてよし
《1719-3690》,《暦日0》,九／,ひのとのひつし,やふる,,とようとりの七刻ニ入,くゑ日
《1719-3700》,《暦日2》,十／,つちのえさる,あやふ,土,　,神よし きしく ふく日  みそさけつくりよし
《1719-3710》,《暦日0》,十一／,つちのとのとり,なる,,　,●
《1719-3720》,《暦日2》,十二／,かのえいぬ,おさん,金,大かん十二月中いぬの三刻,大みやう めつもん  たねまきよし
《1719-3730》,《暦日0》,十三／,かのとのい,ひらく,,　,大みやう ちう日  正月ことはしめよし
《1719-3740》,《暦日2》,十四／,みつのえね,とつ,木,八せんのはしめ,くゑ日 きこ ちいみ
《1719-3750》,《暦日0》,十五／,みつのとのうし,たつ,,ま日,十し
《1719-3760》,《暦日2》,十六／,きのえとら,のそく,水,　, 木こり  つめとりよし
《1719-3770》,《暦日0》,十七／,きのとのう,みつ,,　,神よし  ものたち 正月ことはしめよし
《1719-3780》,《暦日2》,十八／,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
《1719-3790》,《暦日0》,十九／,ひのとのみ,さたん,,　,ちう日
《1719-3800》,《暦日2》,廿／,つちのえむま,とる,火,ま日,神よし ふく日  ふねのりよし
《1719-3810》,《暦日0》,廿一／,つちのとのひつし,やふる,,　,神よし 大みやう ふく日  かといてよし
《1719-3820》,《暦日2》,廿二／,かのえさる,あやふ,木,　,神よし 大みやう  みそさけつくりよし
《1719-3830》,《暦日0》,廿三／,かのとのとり,なる,,　,●
《1719-3840》,《暦日2》,廿四／,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
《1719-3850》,《暦日0》,廿五／,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
《1719-3860》,《暦日2》,廿六／,きのえね,とつ,金,　,天しや よろつよし
《1719-3870》,《暦日0》,廿七／,きのとのうし,たつ,,せつふん,十し
《1719-3880》,《暦日2》,廿八／,ひのえとら,たつ,火,立春正月せつうしの初刻ニ入, つめとりよし
《1719-3890》,《暦日0》,廿九／,ひのとのう,のそく,,　,神よし  あさまきよし
《1719-3900》,《暦末》,享保三年出,立表測景定節氣者
