《1858-0000》,# カンマ区切りテキスト形式です。
《1858-0010》,# ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。
《1858-0020》,# ・表の区画内での改行は“/”で表記します。
《1858-0030》,# ・《行番号》とその次のカラム(《暦首》など)は表成型に用いますので削除しないでください。
《1858-0040》,# ・カンマ","を追加・削除すると、その行が表成型できない場合があります。
《1858-0050》,# 外部リンク
《1858-0060》,# ・国会図書館 : https://dl.ndl.go.jp/info:ndljp/pid/2546787/47 ～ 55
《1858-0070》,# ・hosi.org　 : http://hosi.org:3000/Note/1858g　(GitHub上データを表成型)
《1858-0080》,# 　　　　　　 　http://hosi.org:3000/Note/1858h　(翻刻編集データを表成型 - 未実装)
《1858-0090》,# 　変体仮名例 : https://github.com/suchowan/calendar_papers/blob/master/kanagoyomi/picture/hentaigana_example.png
《1858-0100》,《版元》,出版地○○,出版元□□□,　
《1858-2490》,《暦日1》,一／,みつのとのう,あやふ,金,　,神よし  わたまし みそすつくりよし
《1858-2500》,《暦日1》,二／,きのえたつ,あやふ,火,　,大みやう 母倉  けんふく わたましよし
《1858-2510》,《節中》,白露八月せつ朝五時五分ニ入日の出より日入まて,昼五十二刻余/夜四十七刻半余,六より六まて,昼五十七刻半/夜四十二刻半
《1858-2520》,《暦日1》,三／,きのとのみ,なる,火,　,十し
《1858-2530》,《暦日2》,四／,ひのえむま,おさん,水,　,大みやう めつもん
《1858-2540》,《暦日0》,五／,ひのとのひつし,ひらく,,二百廿日,●
《1858-2550》,《暦日2》,六／,つちのえさる,とつ,土,　,天しや よろつよし
《1858-2560》,《暦日0》,七／,つちのとのとり,たつ,,　,大みやう くゑ日 天火 らうしやく 下しきむまの時
《1858-2570》,《暦日2》,八／,かのえいぬ,のそく,金,　,大みやう 天おん 母倉 月とく ちいみ
《1858-2580》,《暦日0》,九／,かのとのい,みつ,,　,神よし 大みやう 天おん ちう日 ふく日
《1858-2590》,《暦日2》,十／,みつのえね,たいら,木,八せんのはしめ,神よし 天おん 大くわ 地火
《1858-2600》,《暦日0》,十一／,みつのとのうし,さたん,,ま日,神よし 天おん 母倉  たねまき 竹木こり  つめとりよし
《1858-2610》,《暦日2》,十二／,きのえとら,とる,水,　,きこ  かまぬり 田かり  つめとりよし
《1858-2620》,《暦日0》,十三／,きのとのう,やふる,,　,くゑ日 ふく日
《1858-2630》,《暦日2》,十四／,ひのえたつ,あやふ,土,ま日/ひかんニなる,大みやう 母倉
《1858-2640》,《暦日0》,十五／,ひのとのみ,なる,,　,十し
《1858-2650》,《暦日2》,十六／,つちのえむま,おさん,火,ま日/社日,めつもん
《1858-2660》,《暦日0》,十七／,つちのとのひつし,ひらく,,　,●
《1858-2670》,《節中》,秋分八月中夕七時六分日の出より日入まて,昼五十刻/夜五十刻,六より六まて,昼五十五刻/夜四十五刻
《1858-2680》,《暦日2》,十八／,かのえさる,とつ,木,　,神よし きしく 大みやう 月とく  入学よし
《1858-2690》,《暦日0》,十九／,かのとのとり,たつ,,　,大みやう くゑ日 ふく日 天火 らうしやく わうまう 下しきむまの時
《1858-2700》,《暦日2》,廿／,みつのえいぬ,のそく,水,ま日,母倉 ちいみ  たねまきよし
《1858-2710》,《暦日0》,廿一／,みつのとのい,みつ,,八せんのおはり,ちう日  いちたちよし
《1858-2720》,《暦日2》,廿二／,きのえね,たいら,金,　,天おん 大くわ 地火  わたましよし
《1858-2730》,《暦日0》,廿三／,きのとのうし,さたん,,　,神よし 天おん 母倉 月とく ふく日  つめとりよし
《1858-2740》,《暦日2》,廿四／,ひのえとら,とる,火,　,天おん きこ  つめとりよし
《1858-2750》,《暦日0》,廿五／,ひのとのう,やふる,,　,天おん  田かりよし
《1858-2760》,《暦日2》,廿六／,つちのえたつ,あやふ,木,　,天おん 母倉 五む日  みそすつくりよし
《1858-2770》,《暦日0》,廿七／,つちのとのみ,なる,,　,十し
《1858-2780》,《暦日2》,廿八／,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
《1858-2790》,《暦日0》,廿九／,かのとのひつし,ひらく,,　,●
《1858-2800》,《暦日1》,卅／,みつのえさる,とつ,金,　,神よし 大みやう
《1858-2810》,《月序》,九月,大,建,壬戌,牛宿　斗　木よう
《1858-2820》,《暦日1》,一／,みつのとのとり,たつ,金,　,大みやう 天火 らうしやく 下しきむまの時
《1858-2830》,《暦日1》,二／,きのえいぬ,たつ,火,　,くゑ日
《1858-2840》,《節中》,寒露九月せつ夜四時七分ニ入日の出より日入まて,昼四十七刻半余/夜五十二刻余,六より六まて,昼五十二刻半余/夜四十七刻余
《1858-2850》,《暦日1》,三／,きのとのい,のそく,火,　,ちう日  田かりよし
《1858-2860》,《暦日2》,四／,ひのえね,みつ,水,　,月とく きこ 天火 らうしやく
《1858-2870》,《暦日0》,五／,ひのとのうし,たいら,,　,十し
《1858-2880》,《暦日2》,六／,つちのえとら,さたん,土,　,●
《1858-2890》,《暦日0》,七／,つちのとのう,とる,,　,神よし 大みやう 天おん ふく日  竹木こりよし
《1858-2900》,《暦日2》,八／,かのえたつ,やふる,金,　,天おん
《1858-2910》,《暦日0》,九／,かのとのみ,あやふ,,　,天おん 母倉 月とく ちいみ ちう日 下しきひつしの時
《1858-2920》,《暦日2》,十／,みつのえむま,なる,木,　,神よし 大みやう 天おん 母倉  けんふくよし
《1858-2930》,《暦日0》,十一／,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
《1858-2940》,《暦日2》,十二／,きのえさる,ひらく,水,十方くれニ入,大みやう
《1858-2950》,《暦日0》,十三／,きのとのとり,とつ,,　,神よし  田かりよし
《1858-2960》,《暦日2》,十四／,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
《1858-2970》,《暦日0》,十五／,ひのとのい,のそく,,とよう今暁八時六分ニ入,大みやう ちう日
《1858-2980》,《暦日2》,十六／,つちのえね,みつ,火,　,きしく きこ ふく日 天火 らうしやく
《1858-2990》,《暦日0》,十七／,つちのとのうし,たいら,,　,十し
《1858-3000》,《暦日1》,十八／,かのえとら,さたん,木,　,●
《1858-3010》,《節中》,霜降九月中今暁八時一分日の出より日入まて,昼四十五刻半/夜五十四刻半,六より六まて,昼五十刻半/夜四十九刻半
《1858-3020》,《暦日1》,十九／,かのとのう,とる,木,　,くゑ日
《1858-3030》,《暦日2》,廿／,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
《1858-3040》,《暦日0》,廿一／,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
《1858-3050》,《暦日2》,廿二／,きのえむま,なる,金,　,くゑ日
《1858-3060》,《暦日0》,廿三／,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
《1858-3070》,《暦日2》,廿四／,ひのえさる,ひらく,火,　,くゑ日
《1858-3080》,《暦日0》,廿五／,ひのとのとり,とつ,,　,くゑ日
《1858-3090》,《暦日2》,廿六／,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
《1858-3100》,《暦日0》,廿七／,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
《1858-3110》,《暦日2》,廿八／,かのえね,みつ,土,　,きこ 天火 らうしやく わうまう
《1858-3120》,《暦日0》,廿九／,かのとのうし,たいら,,　,十し
《1858-3130》,《暦日1》,卅／,みつのえとら,さたん,金,　,●
《1858-3140》,《月序》,十月,小,建,癸亥,女宿　女　土よう
《1858-3150》,《暦日1》,一／,みつのとのう,とる,金,　,神よし  けんふく かといてよし
《1858-3160》,《暦日2》,二／,きのえたつ,やふる,火,　,大みやう
《1858-3170》,《暦日0》,三／,きのとのみ,やふる,,　,神よし 大みやう ちう日
《1858-3180》,《節中》,立冬十月せつ今暁九時九分ニ入日の出より日入まて,昼四十三刻半/夜五十六刻半,六より六まて,昼四十八刻半余/夜五十一刻余
《1858-3190》,《暦日2》,四／,ひのえむま,あやふ,水,　,神よし 大みやう ふく日
《1858-3200》,《暦日0》,五／,ひのとのひつし,なる,,　,さい下しき  木こりよし
《1858-3210》,《暦日2》,六／,つちのえさる,おさん,土,　,●
《1858-3220》,《暦日0》,七／,つちのとのとり,ひらく,,　,十し
《1858-3230》,《暦日2》,八／,かのえいぬ,とつ,金,　,大みやう 天おん  たねまきよし
《1858-3240》,《暦日0》,九／,かのとのい,たつ,,　,大みやう 天おん ちいみ ちう日 下しきさるの時
《1858-3250》,《暦日2》,十／,みつのえね,のそく,木,八せんのはしめ,くゑ日 ふく日
《1858-3260》,《暦日0》,十一／,みつのとのうし,みつ,,ま日,くゑ日 きこ
《1858-3270》,《暦日2》,十二／,きのえとら,たいら,水,　,月とく 大くわ 地火 わうまう  ふねのり  つめとりよし
《1858-3280》,《暦日0》,十三／,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
《1858-3290》,《暦日2》,十四／,ひのえたつ,とる,土,ま日,きしく 大みやう ふく日  かといてよし
《1858-3300》,《暦日0》,十五／,ひのとのみ,やふる,,　,くゑ日 ちう日
《1858-3310》,《暦日2》,十六／,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
《1858-3320》,《暦日0》,十七／,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
《1858-3330》,《節中》,小雪十月中夜四時四分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《1858-3340》,《暦日2》,十八／,かのえさる,おさん,木,　,●
《1858-3350》,《暦日0》,十九／,かのとのとり,ひらく,,　,十し
《1858-3360》,《暦日2》,廿／,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
《1858-3370》,《暦日0》,廿一／,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
《1858-3380》,《暦日2》,廿二／,きのえね,のそく,金,　,天しや よろつよし
《1858-3390》,《暦日0》,廿三／,きのとのうし,みつ,,　,くゑ日 きこ
《1858-3400》,《暦日2》,廿四／,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
《1858-3410》,《暦日0》,廿五／,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
《1858-3420》,《暦日2》,廿六／,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
《1858-3430》,《暦日0》,廿七／,つちのとのみ,やふる,,　,くゑ日 ちう日
《1858-3440》,《暦日2》,廿八／,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
《1858-3450》,《暦日0》,廿九／,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
《1858-3460》,《月序》,十一月,大,建,甲子,虛宿　虛　日よう
《1858-3470》,《暦日2》,一／,みつのえさる,おさん,金,　,●
《1858-3480》,《暦日0》,二／,みつのとのとり,ひらく,,　,十し
《1858-3490》,《暦日1》,三／,きのえいぬ,ひらく,火,　
《1858-3500》,《節中》,大雪十一月せつ暮六時一分ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1858-3510》,《暦日1》,四／,きのとのい,とつ,火,　,ちう日
《1858-3520》,《暦日2》,五／,ひのえね,たつ,水,　, 木こりよし
《1858-3530》,《暦日0》,六／,ひのとのうし,のそく,,　,神よし 大みやう 月とく ふく日  ものたち  つめとりよし
《1858-3540》,《暦日2》,七／,つちのえとら,みつ,土,　,きこ  みそさけつくり  つめとりよし
《1858-3550》,《暦日0》,八／,つちのとのう,たいら,,　,●
《1858-3560》,《暦日2》,九／,かのえたつ,さたん,金,　,天おん  たねまきよし
《1858-3570》,《暦日0》,十／,かのとのみ,とる,,　,十し
《1858-3580》,《暦日2》,十一／,みつのえむま,やふる,木,　,大みやう 天おん 月とく ちいみ 天火 らうしやく
《1858-3590》,《暦日0》,十二／,みつのとのひつし,あやふ,,　,天おん ふく日
《1858-3600》,《暦日2》,十三／,きのえさる,なる,水,十方くれニ入,きしく 大みやう 母倉
《1858-3610》,《暦日0》,十四／,きのとのとり,おさん,,　,神よし 母倉 大くわ  ものたちよし
《1858-3620》,《暦日2》,十五／,ひのえいぬ,ひらく,土,　,五む日
《1858-3630》,《暦日0》,十六／,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
《1858-3640》,《暦日2》,十七／,つちのえね,たつ,火,　,くゑ日
《1858-3650》,《暦日0》,十八／,つちのとのうし,のそく,,　, つめとりよし
《1858-3660》,《節中》,冬至十一月中朝四時七分日の出より日入まて,昼四十刻余/夜五十九刻半余,六より六まて,昼四十五刻半余/夜五十四刻余
《1858-3670》,《暦日2》,十九／,かのえとら,みつ,木,　,きこ  みそさけつくり  つめとりよし
《1858-3680》,《暦日0》,廿／,かのとのう,たいら,,　,●
《1858-3690》,《暦日2》,廿一／,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
《1858-3700》,《暦日0》,廿二／,みつのとのみ,とる,,天一天上,十し
《1858-3710》,《暦日2》,廿三／,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
《1858-3720》,《暦日0》,廿四／,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
《1858-3730》,《暦日2》,廿五／,ひのえさる,なる,火,　,母倉
《1858-3740》,《暦日0》,廿六／,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
《1858-3750》,《暦日2》,廿七／,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
《1858-3760》,《暦日0》,廿八／,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
《1858-3770》,《暦日2》,廿九／,かのえね,たつ,土,　, 井ほりよし
《1858-3780》,《暦日0》,卅／,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
《1858-3790》,《月序》,十二月,大,建,乙丑,危宿　室　火よう
《1858-3800》,《暦日2》,一／,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
《1858-3810》,《暦日0》,二／,みつのとのう,たいら,,　,●
《1858-3820》,《暦日1》,三／,きのえたつ,たいら,火,　,大みやう 大くわ 地火
《1858-3830》,《節中》,小寒十二月せつ今暁七時ニ入日の出より日入まて,昼四十刻半/夜五十九刻半,六より六まて,昼四十六刻/夜五十四刻
《1858-3840》,《暦日1》,四／,きのとのみ,さたん,火,　,大みやう 母倉 月とく ちう日  いちたちよし
《1858-3850》,《暦日2》,五／,ひのえむま,とる,水,　,神よし 大みやう 母倉  かといてよし
《1858-3860》,《暦日0》,六／,ひのとのひつし,やふる,,　,さい下しき くゑ日
《1858-3870》,《暦日2》,七／,つちのえさる,あやふ,土,　,神よし ふく日  みそさけつくりよし
《1858-3880》,《暦日0》,八／,つちのとのとり,なる,,　,●
《1858-3890》,《暦日2》,九／,かのえいぬ,おさん,金,　,大みやう 天おん 月とく めつもん  たねまきよし
《1858-3900》,《暦日0》,十／,かのとのい,ひらく,,　,大みやう 天おん ちう日  正月ことはしめよし
《1858-3910》,《暦日2》,十一／,みつのえね,とつ,木,八せんのはしめ,きしく くゑ日 きこ ちいみ
《1858-3920》,《暦日0》,十二／,みつのとのうし,たつ,,ま日,十し
《1858-3930》,《暦日2》,十三／,きのえとら,のそく,水,　, 木こり  つめとりよし
《1858-3940》,《暦日0》,十四／,きのとのう,みつ,,　,神よし 月とく  ものたち 正月ことはしめよし
《1858-3950》,《暦日2》,十五／,ひのえたつ,たいら,土,ま日/とよう明六時九分ニ入,大みやう 大くわ 地火
《1858-3960》,《暦日0》,十六／,ひのとのみ,さたん,,　,母倉 ちう日
《1858-3970》,《暦日1》,十七／,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
《1858-3980》,《節中》,大寒十二月中夜五時九分日の出より日入まて,昼四十一刻半余/夜五十八刻余,六より六まて,昼四十七刻/夜五十三刻
《1858-3990》,《暦日1》,十八／,つちのとのひつし,やふる,火,　,神よし 大みやう ふく日  かといてよし
《1858-4000》,《暦日2》,十九／,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
《1858-4010》,《暦日0》,廿／,かのとのとり,なる,,　,●
《1858-4020》,《暦日2》,廿一／,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
《1858-4030》,《暦日0》,廿二／,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
《1858-4040》,《暦日2》,廿三／,きのえね,とつ,金,　,天しや よろつよし
《1858-4050》,《暦日0》,廿四／,きのとのうし,たつ,,　,十し
《1858-4060》,《暦日2》,廿五／,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
《1858-4070》,《暦日0》,廿六／,ひのとのう,みつ,,　,神よし 天おん
《1858-4080》,《暦日2》,廿七／,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
《1858-4090》,《暦日0》,廿八／,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
《1858-4100》,《暦日2》,廿九／,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
《1858-4110》,《暦日0》,卅／,かのとのひつし,やふる,,　,大みやう  かといてよし
《1858-4120》,《暦末》,安政四年出,立表測景定節氣者
