«1713-0000»,【 カンマ区切りテキスト形式です。】
«1713-0010»,【 ・「みんなで翻刻」の各コマ編集では当該コマ外の行を削除してください。】
«1713-2870»,«暦日0»,廿〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1713-2880»,«暦日2»,廿一〳,ひのえさる,ひらく,火,　,くゑ日
«1713-2890»,«暦日0»,廿二〳,ひのとのとり,とつ,,　,くゑ日
«1713-2900»,«暦日2»,廿三〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1713-2910»,«暦日0»,廿四〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1713-2920»,«暦日2»,廿五〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1713-2930»,«暦日0»,廿六〳,かのとのうし,たいら,,　,十し
«1713-2940»,«暦日2»,廿七〳,みつのえとら,さたん,金,　,●
«1713-2950»,«暦日0»,廿八〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1713-2960»,«暦日1»,廿九〳,きのえたつ,やふる,火,　,大みやう
«1713-2970»,«月序»,九月,大,建,壬戌,心宿　斗　木よう
«1713-2980»,«暦日1»,一〳,きのとのみ,あやふ,火,とようねの六刻ニ入,神よし 大みやう ちいみ ちう日 下しきひつしの時
«1713-2990»,«暦日2»,二〳,ひのえむま,なる,水,　,さい下しき 神よし 大みやう  いちたちよし
«1713-3000»,«暦日0»,三〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1713-3010»,«暦日2»,四〳,つちのえさる,ひらく,土,九月中うしの二刻,天しや よろつよし
«1713-3020»,«暦日0»,五〳,つちのとのとり,とつ,,　,神よし 大みやう ふく日  たねまきよし
«1713-3030»,«暦日2»,六〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1713-3040»,«暦日0»,七〳,かのとのい,のそく,,　,神よし 大みやう ちう日  田かりよし
«1713-3050»,«暦日2»,八〳,みつのえね,みつ,木,八せんのはしめ,神よし きこ 天火 らうしやく
«1713-3060»,«暦日0»,九〳,みつのとのうし,たいら,,ま日,十し
«1713-3070»,«暦日2»,十〳,きのえとら,さたん,水,　,●
«1713-3080»,«暦日0»,十一〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1713-3090»,«暦日2»,十二〳,ひのえたつ,やふる,土,ま日,大みやう  かとたてよし
«1713-3100»,«暦日0»,十三〳,ひのとのみ,あやふ,,　,ちいみ ちう日 下しきひつしの時
«1713-3110»,«暦日2»,十四〳,つちのえむま,なる,火,ま日,ふく日 わうまう
«1713-3120»,«暦日0»,十五〳,つちのとのひつし,おさん,,　,神よし 大みやう 大くわ ふく日  かといてよし
«1713-3130»,«暦日2»,十六〳,かのえさる,ひらく,木,　,きしく 大みやう
«1713-3140»,«暦日0»,十七〳,かのとのとり,とつ,,　,神よし 大みやう  いちたちよし
«1713-3150»,«暦日2»,十八〳,みつのえいぬ,たつ,水,ま日, 田かりよし
«1713-3160»,«暦日0»,十九〳,みつのとのい,たつ,,立冬十月せつうの七刻ニ入|八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1713-3170»,«暦日2»,廿〳,きのえね,のそく,金,　,天しや よろつよし
«1713-3180»,«暦日0»,廿一〳,きのとのうし,みつ,,　,くゑ日 きこ
«1713-3190»,«暦日2»,廿二〳,ひのえとら,たいら,火,　,大くわ ふく日 地火  つめとりよし
«1713-3200»,«暦日0»,廿三〳,ひのとのう,さたん,,　,神よし 天火 らうしやく
«1713-3210»,«暦日2»,廿四〳,つちのえたつ,とる,木,　,五む日  ふねのりよし
«1713-3220»,«暦日0»,廿五〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1713-3230»,«暦日2»,廿六〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1713-3240»,«暦日0»,廿七〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1713-3250»,«暦日2»,廿八〳,みつのえさる,おさん,金,　,●
«1713-3260»,«暦日0»,廿九〳,みつのとのとり,ひらく,,　,十し
«1713-3270»,«暦日1»,卅〳,きのえいぬ,とつ,火,　, わたまし いちたちよし
«1713-3280»,«月序»,十月,大,建,癸亥,尾宿　女　土よう
«1713-3290»,«暦日1»,一〳,きのとのい,たつ,火,　,ちいみ ちう日 下しきさるの時  入学よし
«1713-3300»,«暦日2»,二〳,ひのえね,のそく,水,　,ふく日
«1713-3310»,«暦日0»,三〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1713-3320»,«暦日2»,四〳,つちのえとら,たいら,土,十月中むまの四刻,大くわ 地火  つめとりよし
«1713-3330»,«暦日0»,五〳,つちのとのう,さたん,,　,神よし 大みやう 天火 らうしやく
«1713-3340»,«暦日2»,六〳,かのえたつ,とる,金,　, けんふく よめとりよし
«1713-3350»,«暦日0»,七〳,かのとのみ,やふる,,　,ちう日
«1713-3360»,«暦日2»,八〳,みつのえむま,あやふ,木,　,神よし 大みやう ふく日  かとたてよし
«1713-3370»,«暦日0»,九〳,みつのとのひつし,なる,,　
«1713-3380»,«暦日2»,十〳,きのえさる,おさん,水,十方くれニ入,●
«1713-3390»,«暦日0»,十一〳,きのとのとり,ひらく,,　,十し
«1713-3400»,«暦日2»,十二〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1713-3410»,«暦日0»,十三〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1713-3420»,«暦日2»,十四〳,つちのえね,のそく,火,　,きしく くゑ日  たねまきよし
«1713-3430»,«暦日0»,十五〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1713-3440»,«暦日2»,十六〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1713-3450»,«暦日0»,十七〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1713-3460»,«暦日2»,十八〳,みつのえたつ,とる,水,　,大みやう 五む日 ふく日
«1713-3470»,«暦日0»,十九〳,みつのとのみ,とる,,十一月せつとりの一刻ニ入|天一天上,十し
«1713-3480»,«暦日2»,廿〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1713-3490»,«暦日0»,廿一〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1713-3500»,«暦日2»,廿二〳,ひのえさる,なる,火,　
«1713-3510»,«暦日0»,廿三〳,ひのとのとり,おさん,,　,神よし 大くわ ふく日
«1713-3520»,«暦日2»,廿四〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1713-3530»,«暦日0»,廿五〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1713-3540»,«暦日2»,廿六〳,かのえね,たつ,土,　, 井ほりよし
«1713-3550»,«暦日0»,廿七〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1713-3560»,«暦日2»,廿八〳,みつのえとら,みつ,金,　,大みやう きこ  つめとりよし
«1713-3570»,«暦日0»,廿九〳,みつのとのう,たいら,,　,●
«1713-3580»,«暦日1»,卅〳,きのえたつ,さたん,火,　,大みやう
«1713-3590»,«月序»,十一月,小,建,甲子,箕宿　危　月よう
«1713-3600»,«暦日1»,一〳,きのとのみ,とる,火,　,十し
«1713-3610»,«暦日2»,二〳,ひのえむま,やふる,水,　,さい下しき 大みやう くゑ日 ちいみ 天火 らうしやく
«1713-3620»,«暦日0»,三〳,ひのとのひつし,あやふ,,　,神よし ふく日  いちたちよし
«1713-3630»,«暦日2»,四〳,つちのえさる,なる,土,冬至十一月中いの六刻, 入学よし
«1713-3640»,«暦日0»,五〳,つちのとのとり,おさん,,　,神よし 大みやう 大くわ  やたてよし
«1713-3650»,«暦日2»,六〳,かのえいぬ,ひらく,金,　,大みやう  たねまきよし
«1713-3660»,«暦日0»,七〳,かのとのい,とつ,,　,神よし 大みやう ちう日
«1713-3670»,«暦日2»,八〳,みつのえね,たつ,木,八せんのはしめ,くゑ日 わうまう
«1713-3680»,«暦日0»,九〳,みつのとのうし,のそく,,ま日,神よし ふく日  木こり  つめとりよし
«1713-3690»,«暦日2»,十〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1713-3700»,«暦日0»,十一〳,きのとのう,たいら,,　,●
«1713-3710»,«暦日2»,十二〳,ひのえたつ,さたん,土,ま日,きしく 大みやう  けんふく かといてよし
«1713-3720»,«暦日0»,十三〳,ひのとのみ,とる,,　,十し
«1713-3730»,«暦日2»,十四〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1713-3740»,«暦日0»,十五〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1713-3750»,«暦日2»,十六〳,かのえさる,なる,木,　,大みやう  入学 みそさけつくりよし
«1713-3760»,«暦日0»,十七〳,かのとのとり,おさん,,　,神よし 大みやう 大くわ  井ほりよし
«1713-3770»,«暦日2»,十八〳,みつのえいぬ,ひらく,水,ま日
«1713-3780»,«暦日0»,十九〳,みつのとのい,とつ,,八せんのおはり,ちう日 ふく日
«1713-3790»,«暦日2»,廿〳,きのえね,とつ,金,小かん十二月せつとらの三刻ニ入,天しや よろつよし
«1713-3800»,«暦日0»,廿一〳,きのとのうし,たつ,,　,十し
«1713-3810»,«暦日2»,廿二〳,ひのえとら,のそく,火,　, けんふく  つめとりよし
«1713-3820»,«暦日0»,廿三〳,ひのとのう,みつ,,　,神よし
«1713-3830»,«暦日2»,廿四〳,つちのえたつ,たいら,木,　,五む日 大くわ ふく日 地火
«1713-3840»,«暦日0»,廿五〳,つちのとのみ,さたん,,　,ちう日 ふく日
«1713-3850»,«暦日2»,廿六〳,かのえむま,とる,土,　,神よし
«1713-3860»,«暦日0»,廿七〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1713-3870»,«暦日2»,廿八〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1713-3880»,«暦日0»,廿九〳,みつのとのとり,なる,,　,●
«1713-3890»,«月序»,十二月,大,建,乙丑,斗宿　室　火よう
«1713-3900»,«暦日2»,一〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1713-3910»,«暦日0»,二〳,きのとのい,ひらく,,　,ちう日  いちたちよし
«1713-3920»,«暦日2»,三〳,ひのえね,とつ,水,とようたつの四刻ニ入,きこ ちいみ
«1713-3930»,«暦日0»,四〳,ひのとのうし,たつ,,　,十し
«1713-3940»,«暦日2»,五〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1713-3950»,«暦日0»,六〳,つちのとのう,みつ,,大かん十二月中みの初刻,神よし 大みやう ふく日  正月ことはしめよし
«1713-3960»,«暦日2»,七〳,かのえたつ,たいら,金,　,大くわ 地火  よめとりよし
«1713-3970»,«暦日0»,八〳,かのとのみ,さたん,,　,ちう日  すゝはらひよし
«1713-3980»,«暦日2»,九〳,みつのえむま,とる,木,　,神よし 大みやう  正月ことはしめよし
«1713-3990»,«暦日0»,十〳,みつのとのひつし,やふる,,　, たねまきよし
«1713-4000»,«暦日2»,十一〳,きのえさる,あやふ,水,十方くれニ入,神よし きしく 大みやう
«1713-4010»,«暦日0»,十二〳,きのとのとり,なる,,　,●
«1713-4020»,«暦日2»,十三〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1713-4030»,«暦日0»,十四〳,ひのとのい,ひらく,,　,大みやう ちう日
«1713-4040»,«暦日2»,十五〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1713-4050»,«暦日0»,十六〳,つちのとのうし,たつ,,　,十し
«1713-4060»,«暦日2»,十七〳,かのえとら,のそく,木,　, 井ほり  つめとりよし
«1713-4070»,«暦日0»,十八〳,かのとのう,みつ,,　,神よし  よめとりよし
«1713-4080»,«暦日2»,十九〳,みつのえたつ,たいら,水,　,大みやう 五む日 大くわ 地火
«1713-4090»,«暦日0»,廿〳,みつのとのみ,さたん,,せつふん|天一天上,ちう日 わうまう
«1713-4100»,«暦日2»,廿一〳,きのえむま,さたん,金,立春正月せつひつしの五刻ニ入,神よし ふく日  かといて ふねのりよし
«1713-4110»,«暦日0»,廿二〳,きのとのひつし,とる,,　,大みやう 五む日
«1713-4120»,«暦日2»,廿三〳,ひのえさる,やふる,火,　,神よし
«1713-4130»,«暦日0»,廿四〳,ひのとのとり,あやふ,,　,十し
«1713-4140»,«暦日2»,廿五〳,つちのえいぬ,なる,木,　,●
«1713-4150»,«暦日0»,廿六〳,つちのとのい,おさん,,　,神よし 大くわ ちう日
«1713-4160»,«暦日2»,廿七〳,かのえね,ひらく,土,　,ふく日 天火 らうしやく わうまう
«1713-4170»,«暦日0»,廿八〳,かのとのうし,とつ,,　,神よし 五む日 きこ ちいみ  ものたち  つめとりよし
«1713-4180»,«暦日2»,廿九〳,みつのえとら,たつ,金,　,大みやう  かといて  つめとりよし
«1713-4190»,«暦日0»,卅〳,みつのとのう,のそく,,　,神よし  あさまきよし
«1713-4200»,«暦末»,正徳二年出,立表測景定節氣者
