«1757-0000»,【 カンマ区切りテキスト形式です。】
«1757-2730»,«暦日2»,廿三〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1757-2740»,«暦日0»,廿四〳,みつのとのひつし,おさん,,　,天おん 大くわ  むきまき 田かりよし
«1757-2750»,«節中»,寒露九月せつみの四刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1757-2760»,«暦日2»,廿五〳,きのえさる,ひらく,水,十方くれニ入,きしく 大みやう
«1757-2770»,«暦日0»,廿六〳,きのとのとり,とつ,,　,神よし  田かりよし
«1757-2780»,«暦日2»,廿七〳,ひのえいぬ,たつ,土,　,母倉 月とく 五む日  竹木こりよし
«1757-2790»,«暦日0»,廿八〳,ひのとのい,のそく,,　,大みやう ちう日
«1757-2800»,«暦日2»,廿九〳,つちのえね,みつ,火,　,きこ ふく日 天火 らうしやく
«1757-2810»,«暦日0»,卅〳,つちのとのうし,たいら,,　,十し
«1757-2820»,«月序»,九月,大,建,庚戌,角宿　角　木よう
«1757-2830»,«暦日2»,一〳,かのえとら,さたん,木,　,●
«1757-2840»,«暦日0»,二〳,かのとのう,とる,,　,くゑ日
«1757-2850»,«暦日2»,三〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1757-2860»,«暦日0»,四〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1757-2870»,«暦日2»,五〳,きのえむま,なる,金,　,くゑ日
«1757-2880»,«暦日0»,六〳,きのとのひつし,おさん,,とようひつしの四刻ニ入,大みやう 五む日 くゑ日 大くわ
«1757-2890»,«暦日2»,七〳,ひのえさる,ひらく,火,　,くゑ日
«1757-2900»,«暦日0»,八〳,ひのとのとり,とつ,,　,くゑ日
«1757-2910»,«暦日1»,九〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1757-2920»,«節中»,霜降九月中さるの初刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1757-2930»,«暦日1»,十〳,つちのとのい,のそく,木,　,神よし ちう日 ふく日  むきまきよし
«1757-2940»,«暦日2»,十一〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1757-2950»,«暦日0»,十二〳,かのとのうし,たいら,,　,十し
«1757-2960»,«暦日2»,十三〳,みつのえとら,さたん,金,　,●
«1757-2970»,«暦日0»,十四〳,みつのとのう,とる,,　,神よし  けんふく かといてよし
«1757-2980»,«暦日2»,十五〳,きのえたつ,やふる,火,　,大みやう
«1757-2990»,«暦日0»,十六〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1757-3000»,«暦日2»,十七〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1757-3010»,«暦日0»,十八〳,ひのとのひつし,おさん,,　,神よし 大くわ  田かりよし
«1757-3020»,«暦日2»,十九〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1757-3030»,«暦日0»,廿〳,つちのとのとり,とつ,,　,大みやう 天おん ふく日 わうまう  たねまきよし
«1757-3040»,«暦日2»,廿一〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1757-3050»,«暦日0»,廿二〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1757-3060»,«暦日2»,廿三〳,みつのえね,みつ,木,八せんのはしめ,神よし きしく 天おん きこ 天火 らうしやく
«1757-3070»,«暦日0»,廿四〳,みつのとのうし,みつ,,ま日,くゑ日 きこ
«1757-3080»,«節中»,立冬十月せついぬの六刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1757-3090»,«暦日2»,廿五〳,きのえとら,たいら,水,　,月とく 大くわ 地火  ふねのり  つめとりよし
«1757-3100»,«暦日0»,廿六〳,きのとのう,さたん,,　,神よし 天火 らうしやく  けんふく ものたちよし
«1757-3110»,«暦日2»,廿七〳,ひのえたつ,とる,土,ま日,大みやう ふく日  かといてよし
«1757-3120»,«暦日0»,廿八〳,ひのとのみ,やふる,,　,くゑ日 ちう日
«1757-3130»,«暦日2»,廿九〳,つちのえむま,あやふ,火,ま日,神よし  むきまきよし
«1757-3140»,«暦日0»,卅〳,つちのとのひつし,なる,,　,大みやう 月とく  かまぬり いちたちよし
«1757-3150»,«月序»,十月,小,建,辛亥,亢宿　氐　土よう
«1757-3160»,«暦日2»,一〳,かのえさる,おさん,木,　,●
«1757-3170»,«暦日0»,二〳,かのとのとり,ひらく,,　,十し
«1757-3180»,«暦日2»,三〳,みつのえいぬ,とつ,水,ま日,ふく日 わうまう  むきまきよし
«1757-3190»,«暦日0»,四〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1757-3200»,«暦日2»,五〳,きのえね,のそく,金,　,天しや よろつよし
«1757-3210»,«暦日0»,六〳,きのとのうし,みつ,,　,くゑ日 きこ
«1757-3220»,«暦日2»,七〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1757-3230»,«暦日0»,八〳,ひのとのう,さたん,,　,神よし 天おん 天火 らうしやく
«1757-3240»,«暦日2»,九〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1757-3250»,«暦日0»,十〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1757-3260»,«節中»,小雪十月中今暁うしの二刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1757-3270»,«暦日2»,十一〳,かのえむま,あやふ,土,　,神よし  みそさけつくりよし
«1757-3280»,«暦日0»,十二〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1757-3290»,«暦日2»,十三〳,みつのえさる,おさん,金,　,●
«1757-3300»,«暦日0»,十四〳,みつのとのとり,ひらく,,　,十し
«1757-3310»,«暦日2»,十五〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1757-3320»,«暦日0»,十六〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1757-3330»,«暦日2»,十七〳,ひのえね,のそく,水,　,ふく日
«1757-3340»,«暦日0»,十八〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1757-3350»,«暦日2»,十九〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1757-3360»,«暦日0»,廿〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1757-3370»,«暦日2»,廿一〳,かのえたつ,とる,金,　,きしく 天おん  けんふく よめとりよし
«1757-3380»,«暦日0»,廿二〳,かのとのみ,やふる,,　,天おん ちう日
«1757-3390»,«暦日2»,廿三〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1757-3400»,«暦日0»,廿四〳,みつのとのひつし,なる,,　,天おん
«1757-3410»,«暦日1»,廿五〳,きのえさる,なる,水,十方くれニ入,大みやう 母倉
«1757-3420»,«節中»,大雪十一月せつうの八刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1757-3430»,«暦日1»,廿六〳,きのとのとり,おさん,水,　,神よし 母倉 大くわ  ものたちよし
«1757-3440»,«暦日2»,廿七〳,ひのえいぬ,ひらく,土,　,五む日
«1757-3450»,«暦日0»,廿八〳,ひのとのい,とつ,,　,大みやう 月とく ちう日 ふく日
«1757-3460»,«暦日1»,廿九〳,つちのえね,たつ,火,　,くゑ日
«1757-3470»,«月序»,十一月,大,建,壬子,氐宿　房　日よう
«1757-3480»,«暦日1»,一〳,つちのとのうし,のそく,火,　, つめとりよし
«1757-3490»,«暦日2»,二〳,かのえとら,みつ,木,　,さい下しき きこ  みそさけつくり  つめとりよし
«1757-3500»,«暦日0»,三〳,かのとのう,たいら,,　,●
«1757-3510»,«暦日2»,四〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1757-3520»,«暦日0»,五〳,みつのとのみ,とる,,天一天上,十し
«1757-3530»,«暦日2»,六〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1757-3540»,«暦日0»,七〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1757-3550»,«暦日2»,八〳,ひのえさる,なる,火,　,母倉
«1757-3560»,«暦日0»,九〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1757-3570»,«暦日2»,十〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1757-3580»,«暦日0»,十一〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1757-3590»,«節中»,冬至十一月中むまの四刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1757-3600»,«暦日2»,十二〳,かのえね,たつ,土,　, 井ほりよし
«1757-3610»,«暦日0»,十三〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1757-3620»,«暦日2»,十四〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1757-3630»,«暦日0»,十五〳,みつのとのう,たいら,,　,●
«1757-3640»,«暦日2»,十六〳,きのえたつ,さたん,火,　,大みやう
«1757-3650»,«暦日0»,十七〳,きのとのみ,とる,,　,十し
«1757-3660»,«暦日2»,十八〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1757-3670»,«暦日0»,十九〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1757-3680»,«暦日2»,廿〳,つちのえさる,なる,土,　,きしく 母倉  入学よし
«1757-3690»,«暦日0»,廿一〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1757-3700»,«暦日2»,廿二〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1757-3710»,«暦日0»,廿三〳,かのとのい,とつ,,　,神よし 大みやう 天おん ちう日
«1757-3720»,«暦日2»,廿四〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1757-3730»,«暦日0»,廿五〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1757-3740»,«暦日1»,廿六〳,きのえとら,のそく,水,　, 木こり  つめとりよし
«1757-3750»,«節中»,小寒十二月せつとりの一刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1757-3760»,«暦日1»,廿七〳,きのとのう,みつ,水,　,神よし 月とく  ものたちよし
«1757-3770»,«暦日2»,廿八〳,ひのえたつ,たいら,土,ま日,大みやう 大くわ 地火
«1757-3780»,«暦日0»,廿九〳,ひのとのみ,さたん,,　,母倉 ちう日
«1757-3790»,«暦日1»,卅〳,つちのえむま,とる,火,ま日,神よし 母倉 ふく日  ふねのりよし
«1757-3800»,«月序»,十二月,小,建,癸丑,房宿　尾　火よう
«1757-3810»,«暦日1»,一〳,つちのとのひつし,やふる,火,　,神よし 大みやう ふく日  かといてよし
«1757-3820»,«暦日2»,二〳,かのえさる,あやふ,木,　,神よし 大みやう 月とく  みそさけつくりよし
«1757-3830»,«暦日0»,三〳,かのとのとり,なる,,　,●
«1757-3840»,«暦日2»,四〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1757-3850»,«暦日0»,五〳,みつのとのい,ひらく,,八せんのおはり,くゑ日 ちう日
«1757-3860»,«暦日2»,六〳,きのえね,とつ,金,　,天しや よろつよし
«1757-3870»,«暦日0»,七〳,きのとのうし,たつ,,　,十し
«1757-3880»,«暦日2»,八〳,ひのえとら,のそく,火,とよういの二刻ニ入,天おん  けんふく  つめとりよし
«1757-3890»,«暦日0»,九〳,ひのとのう,みつ,,　,神よし 天おん
«1757-3900»,«暦日2»,十〳,つちのえたつ,たいら,木,　,天おん 五む日 大くわ ふく日 地火
«1757-3910»,«暦日0»,十一〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1757-3920»,«節中»,大寒十二月中いの六刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1757-3930»,«暦日2»,十二〳,かのえむま,とる,土,　,神よし 母倉 月とく  すゝはらひよし
«1757-3940»,«暦日0»,十三〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1757-3950»,«暦日2»,十四〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1757-3960»,«暦日0»,十五〳,みつのとのとり,なる,,　,●
«1757-3970»,«暦日2»,十六〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1757-3980»,«暦日0»,十七〳,きのとのい,ひらく,,　,月とく ちう日  いちたちよし
«1757-3990»,«暦日2»,十八〳,ひのえね,とつ,水,　,きしく きこ ちいみ
«1757-4000»,«暦日0»,十九〳,ひのとのうし,たつ,,　,十し
«1757-4010»,«暦日2»,廿〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1757-4020»,«暦日0»,廿一〳,つちのとのう,みつ,,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1757-4030»,«暦日2»,廿二〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1757-4040»,«暦日0»,廿三〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1757-4050»,«暦日2»,廿四〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1757-4060»,«暦日0»,廿五〳,みつのとのひつし,やふる,,　,天おん わうまう  たねまきよし
«1757-4070»,«暦日2»,廿六〳,きのえさる,あやふ,水,せつふん|十方くれニ入,神よし 大みやう
«1757-4080»,«暦日0»,廿七〳,きのとのとり,あやふ,,　,十し
«1757-4090»,«節中»,立春正月せつ今暁とらの三刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1757-4100»,«暦日2»,廿八〳,ひのえいぬ,なる,土,　,●
«1757-4110»,«暦日0»,廿九〳,ひのとのい,おさん,,　,大みやう 母倉 大くわ ちう日
«1757-4120»,«暦末»,宝暦六年出,立表測景定節氣者
