«1770-0000»,【 カンマ区切りテキスト形式です。】
«1770-2730»,«暦日0»,廿三〳,ひのとのう,やふる,,二百廿日,さい下しき 天おん  田かりよし
«1770-2740»,«暦日2»,廿四〳,つちのえたつ,あやふ,木,　,天おん 母倉 五む日  みそすつくりよし
«1770-2750»,«暦日0»,廿五〳,つちのとのみ,なる,,　,十し
«1770-2760»,«暦日2»,廿六〳,かのえむま,おさん,土,　,月とく めつもん  竹木こりよし
«1770-2770»,«暦日0»,廿七〳,かのとのひつし,ひらく,,　,●
«1770-2780»,«暦日2»,廿八〳,みつのえさる,とつ,金,　,神よし 大みやう
«1770-2790»,«暦日0»,廿九〳,みつのとのとり,たつ,,　,大みやう 天火 らうしやく 下しきむまの時
«1770-2800»,«月序»,八月,大,建,乙酉,婁宿　參　水よう
«1770-2810»,«暦日2»,一〳,きのえいぬ,のそく,火,　,母倉 ちいみ  竹木こりよし
«1770-2820»,«暦日0»,二〳,きのとのい,みつ,,ひかんニなる,月とく ちう日 ふく日  入学よし
«1770-2830»,«暦日1»,三〳,ひのえね,たいら,水,　,きしく 大くわ 地火
«1770-2840»,«節中»,秋分八月中たつの四刻日の出より日入まて,昼五十刻|夜五十刻,六より六まて,昼五十五刻|夜四十五刻
«1770-2850»,«暦日1»,四〳,ひのとのうし,さたん,水,　,神よし 大みやう 母倉  ものたち  つめとりよし
«1770-2860»,«暦日2»,五〳,つちのえとら,とる,土,社日,きこ わうまう  田かり  つめとりよし
«1770-2870»,«暦日0»,六〳,つちのとのう,やふる,,　,大みやう 天おん
«1770-2880»,«暦日2»,七〳,かのえたつ,あやふ,金,　,天おん 母倉 月とく
«1770-2890»,«暦日0»,八〳,かのとのみ,なる,,　,十し
«1770-2900»,«暦日2»,九〳,みつのえむま,おさん,木,　,大みやう 天おん めつもん
«1770-2910»,«暦日0»,十〳,みつのとのひつし,ひらく,,　,●
«1770-2920»,«暦日2»,十一〳,きのえさる,とつ,水,十方くれニ入,神よし 大みやう  竹木こり 田かりよし
«1770-2930»,«暦日0»,十二〳,きのとのとり,たつ,,　,月とく ふく日 天火 らうしやく 下しきむまの時
«1770-2940»,«暦日2»,十三〳,ひのえいぬ,のそく,土,　,母倉 五む日 ちいみ
«1770-2950»,«暦日0»,十四〳,ひのとのい,みつ,,　,大みやう ちう日  入学よし
«1770-2960»,«暦日2»,十五〳,つちのえね,たいら,火,　,大くわ 地火
«1770-2970»,«暦日0»,十六〳,つちのとのうし,さたん,,　,母倉  かまぬり  つめとりよし
«1770-2980»,«暦日2»,十七〳,かのえとら,とる,木,　,月とく きこ  つめとりよし
«1770-2990»,«暦日0»,十八〳,かのとのう,とる,,　,くゑ日
«1770-3000»,«節中»,寒露九月せつひつしの一刻ニ入日の出より日入まて,昼四十七刻余|夜五十二刻余,六より六まて,昼五十二刻余|夜四十七刻余
«1770-3010»,«暦日2»,十九〳,みつのえたつ,やふる,水,　,大みやう 五む日 くゑ日
«1770-3020»,«暦日0»,廿〳,みつのとのみ,あやふ,,天一天上,くゑ日 ちいみ ちう日 下しきひつしの時
«1770-3030»,«暦日2»,廿一〳,きのえむま,なる,金,　,くゑ日
«1770-3040»,«暦日0»,廿二〳,きのとのひつし,おさん,,　,大みやう 五む日 くゑ日 大くわ
«1770-3050»,«暦日2»,廿三〳,ひのえさる,ひらく,火,　,くゑ日
«1770-3060»,«暦日0»,廿四〳,ひのとのとり,とつ,,　,くゑ日
«1770-3070»,«暦日2»,廿五〳,つちのえいぬ,たつ,木,　,くゑ日 ふく日  田かりよし
«1770-3080»,«暦日0»,廿六〳,つちのとのい,のそく,,　,神よし ちう日 ふく日  むきまきよし
«1770-3090»,«暦日2»,廿七〳,かのえね,みつ,土,　,神よし きこ 天火 らうしやく
«1770-3100»,«暦日0»,廿八〳,かのとのうし,たいら,,　,十し
«1770-3110»,«暦日2»,廿九〳,みつのえとら,さたん,金,　,●
«1770-3120»,«暦日0»,卅〳,みつのとのう,とる,,とようとりの二刻ニ入,神よし  けんふく かといてよし
«1770-3130»,«月序»,九月,小,建,丙戌,胃宿　鬼　金よう
«1770-3140»,«暦日2»,一〳,きのえたつ,やふる,火,　,きしく 大みやう
«1770-3150»,«暦日0»,二〳,きのとのみ,あやふ,,　,神よし 大みやう 母倉 ちいみ ちう日 下しきひつしの時
«1770-3160»,«暦日1»,三〳,ひのえむま,なる,水,　,神よし 大みやう 母倉 月とく  いちたちよし
«1770-3170»,«節中»,霜降九月中とりの六刻日の出より日入まて,昼四十四刻余|夜五十五刻余,六より六まて,昼四十九刻余|夜五十刻余
«1770-3180»,«暦日1»,四〳,ひのとのひつし,おさん,水,　,神よし 大くわ  田かりよし
«1770-3190»,«暦日2»,五〳,つちのえさる,ひらく,土,　,天しや よろつよし
«1770-3200»,«暦日0»,六〳,つちのとのとり,とつ,,　,神よし 大みやう 天おん ふく日  たねまきよし
«1770-3210»,«暦日2»,七〳,かのえいぬ,たつ,金,　,大みやう くゑ日
«1770-3220»,«暦日0»,八〳,かのとのい,のそく,,　,神よし 大みやう 天おん 月とく ちう日  田かりよし
«1770-3230»,«暦日2»,九〳,みつのえね,みつ,木,八せんのはしめ,神よし 天おん きこ 天火 らうしやく
«1770-3240»,«暦日0»,十〳,みつのとのうし,たいら,,ま日,十し
«1770-3250»,«暦日2»,十一〳,きのえとら,さたん,水,　,●
«1770-3260»,«暦日0»,十二〳,きのとのう,とる,,　,神よし  かまぬり ものたちよし
«1770-3270»,«暦日2»,十三〳,ひのえたつ,やふる,土,ま日,大みやう 母倉 月とく  かとたてよし
«1770-3280»,«暦日0»,十四〳,ひのとのみ,あやふ,,　,母倉 ちいみ ちう日 わうまう 下しきひつしの時
«1770-3290»,«暦日2»,十五〳,つちのえむま,なる,火,ま日,神よし 母倉 ふく日
«1770-3300»,«暦日0»,十六〳,つちのとのひつし,おさん,,　,神よし 大みやう 母倉 大くわ ふく日  かといてよし
«1770-3310»,«暦日2»,十七〳,かのえさる,ひらく,木,　,大みやう
«1770-3320»,«暦日0»,十八〳,かのとのとり,ひらく,,　,十し
«1770-3330»,«節中»,立冬十月せつ今夜ねの三刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1770-3340»,«暦日2»,十九〳,みつのえいぬ,とつ,水,ま日,ふく日  むきまきよし
«1770-3350»,«暦日0»,廿〳,みつのとのい,たつ,,八せんのおはり,くゑ日 ちいみ ちう日 下しきさるの時
«1770-3360»,«暦日2»,廿一〳,きのえね,のそく,金,　,天しや よろつよし
«1770-3370»,«暦日0»,廿二〳,きのとのうし,みつ,,　,くゑ日 きこ
«1770-3380»,«暦日2»,廿三〳,ひのえとら,たいら,火,　,天おん 大くわ ふく日 地火  つめとりよし
«1770-3390»,«暦日0»,廿四〳,ひのとのう,さたん,,　,さい下しき 神よし 天おん 天火 らうしやく
«1770-3400»,«暦日2»,廿五〳,つちのえたつ,とる,木,　,天おん 五む日  ふねのりよし
«1770-3410»,«暦日0»,廿六〳,つちのとのみ,やふる,,　,くゑ日 ちう日
«1770-3420»,«暦日2»,廿七〳,かのえむま,あやふ,土,　,わうまう  みそさけつくりよし
«1770-3430»,«暦日0»,廿八〳,かのとのひつし,なる,,　,大みやう  やたて ものたちよし
«1770-3440»,«暦日1»,廿九〳,みつのえさる,おさん,金,　,●
«1770-3450»,«月序»,十月,大,建,丁亥,昴宿　柳　土よう
«1770-3460»,«暦日1»,一〳,みつのとのとり,ひらく,金,　,十し
«1770-3470»,«暦日2»,二〳,きのえいぬ,とつ,火,　,月とく  わたまし いちたちよし
«1770-3480»,«暦日0»,三〳,きのとのい,たつ,,　,ちいみ ちう日 下しきさるの時  入学よし
«1770-3490»,«暦日2»,四〳,ひのえね,のそく,水,　,ふく日
«1770-3500»,«暦日0»,五〳,ひのとのうし,みつ,,　,大みやう くゑ日 きこ
«1770-3510»,«節中»,小雪十月中今暁とらの八刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1770-3520»,«暦日2»,六〳,つちのえとら,たいら,土,　,大くわ 地火  つめとりよし
«1770-3530»,«暦日0»,七〳,つちのとのう,さたん,,　,神よし 大みやう 天おん 月とく 天火 らうしやく
«1770-3540»,«暦日2»,八〳,かのえたつ,とる,金,　,天おん  けんふく よめとりよし
«1770-3550»,«暦日0»,九〳,かのとのみ,やふる,,　,天おん ちう日
«1770-3560»,«暦日2»,十〳,みつのえむま,あやふ,木,　,神よし 大みやう 天おん ふく日  かとたてよし
«1770-3570»,«暦日0»,十一〳,みつのとのひつし,なる,,　,天おん
«1770-3580»,«暦日2»,十二〳,きのえさる,おさん,水,十方くれニ入,●
«1770-3590»,«暦日0»,十三〳,きのとのとり,ひらく,,　,十し
«1770-3600»,«暦日2»,十四〳,ひのえいぬ,とつ,土,　,五む日 ふく日
«1770-3610»,«暦日0»,十五〳,ひのとのい,たつ,,　,大みやう ちいみ ちう日 下しきさるの時
«1770-3620»,«暦日2»,十六〳,つちのえね,のそく,火,　,くゑ日  たねまきよし
«1770-3630»,«暦日0»,十七〳,つちのとのうし,みつ,,　,くゑ日 きこ
«1770-3640»,«暦日2»,十八〳,かのえとら,たいら,木,　,大くわ 地火  かといて  つめとりよし
«1770-3650»,«暦日0»,十九〳,かのとのう,さたん,,　,神よし 天火 らうしやく  ものたちよし
«1770-3660»,«暦日1»,廿〳,みつのえたつ,さたん,水,　,大みやう 月とく 五む日  木こりよし
«1770-3670»,«節中»,大雪十一月せつみの五刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1770-3680»,«暦日1»,廿一〳,みつのとのみ,とる,水,天一天上,十し
«1770-3690»,«暦日2»,廿二〳,きのえむま,やふる,金,　,ちいみ 天火 らうしやく
«1770-3700»,«暦日0»,廿三〳,きのとのひつし,あやふ,,　,大みやう 五む日  ものたちよし
«1770-3710»,«暦日2»,廿四〳,ひのえさる,なる,火,　,母倉
«1770-3720»,«暦日0»,廿五〳,ひのとのとり,おさん,,　,神よし 母倉 月とく 大くわ ふく日
«1770-3730»,«暦日2»,廿六〳,つちのえいぬ,ひらく,木,　, くらたて かまぬりよし
«1770-3740»,«暦日0»,廿七〳,つちのとのい,とつ,,　,神よし ちう日  ふねのりよし
«1770-3750»,«暦日2»,廿八〳,かのえね,たつ,土,　,きしく  井ほりよし
«1770-3760»,«暦日0»,廿九〳,かのとのうし,のそく,,　,神よし 五む日  つめとりよし
«1770-3770»,«暦日1»,卅〳,みつのえとら,みつ,金,　,大みやう 月とく きこ  つめとりよし
«1770-3780»,«月序»,十一月,大,建,戊子,畢宿　張　月よう
«1770-3790»,«暦日1»,一〳,みつのとのう,たいら,金,　,●
«1770-3800»,«暦日2»,二〳,きのえたつ,さたん,火,　,大みやう
«1770-3810»,«暦日0»,三〳,きのとのみ,とる,,　,十し
«1770-3820»,«暦日2»,四〳,ひのえむま,やふる,水,　,大みやう くゑ日 ちいみ 天火 らうしやく
«1770-3830»,«暦日0»,五〳,ひのとのひつし,あやふ,,　,神よし 月とく ふく日  いちたちよし
«1770-3840»,«節中»,冬至十一月中さるの二刻日の出より日入まて,昼四十刻|夜六十刻,六より六まて,昼四十五刻|夜五十五刻
«1770-3850»,«暦日2»,六〳,つちのえさる,なる,土,　,母倉  入学よし
«1770-3860»,«暦日0»,七〳,つちのとのとり,おさん,,　,神よし 大みやう 天おん 母倉 大くわ  やたてよし
«1770-3870»,«暦日2»,八〳,かのえいぬ,ひらく,金,　,大みやう 天おん  たねまきよし
«1770-3880»,«暦日0»,九〳,かのとのい,とつ,,　,大みやう 天おん ちう日 わうまう
«1770-3890»,«暦日2»,十〳,みつのえね,たつ,木,八せんのはしめ,くゑ日
«1770-3900»,«暦日0»,十一〳,みつのとのうし,のそく,,ま日,神よし 天おん ふく日  木こり  つめとりよし
«1770-3910»,«暦日2»,十二〳,きのえとら,みつ,水,　,きこ  つめとりよし
«1770-3920»,«暦日0»,十三〳,きのとのう,たいら,,　,●
«1770-3930»,«暦日2»,十四〳,ひのえたつ,さたん,土,ま日,大みやう  けんふく かといてよし
«1770-3940»,«暦日0»,十五〳,ひのとのみ,とる,,　,十し
«1770-3950»,«暦日2»,十六〳,つちのえむま,やふる,火,ま日,ちいみ 天火 らうしやく
«1770-3960»,«暦日0»,十七〳,つちのとのひつし,あやふ,,　,神よし 大みやう
«1770-3970»,«暦日2»,十八〳,かのえさる,なる,木,　,大みやう 母倉  入学 みそさけつくりよし
«1770-3980»,«暦日0»,十九〳,かのとのとり,おさん,,　,神よし 大みやう 母倉 大くわ  井ほりよし
«1770-3990»,«暦日1»,廿〳,みつのえいぬ,おさん,水,ま日,めつもん  たねまきよし
«1770-4000»,«節中»,小寒十二月せついぬの七刻ニ入日の出より日入まて,昼四十刻余|夜五十九刻余,六より六まて,昼四十五刻余|夜五十四刻余
«1770-4010»,«暦日1»,廿一〳,みつのとのい,ひらく,水,八せんのおはり,くゑ日 ちう日
«1770-4020»,«暦日2»,廿二〳,きのえね,とつ,金,　,天しや よろつよし
«1770-4030»,«暦日0»,廿三〳,きのとのうし,たつ,,　,十し
«1770-4040»,«暦日2»,廿四〳,ひのえとら,のそく,火,　,天おん  けんふく  つめとりよし
«1770-4050»,«暦日0»,廿五〳,ひのとのう,みつ,,　,さい下しき 神よし 天おん
«1770-4060»,«暦日2»,廿六〳,つちのえたつ,たいら,木,　,きしく 天おん 五む日 大くわ ふく日 地火
«1770-4070»,«暦日0»,廿七〳,つちのとのみ,さたん,,　,母倉 ちう日 ふく日
«1770-4080»,«暦日2»,廿八〳,かのえむま,とる,土,　,神よし 母倉 月とく
«1770-4090»,«暦日0»,廿九〳,かのとのひつし,やふる,,　,大みやう  かといてよし
«1770-4100»,«暦日1»,卅〳,みつのえさる,あやふ,金,　,神よし 大みやう
«1770-4110»,«月序»,十二月,大,建,己丑,觜宿　軫　水よう
«1770-4120»,«暦日1»,一〳,みつのとのとり,なる,金,　,●
«1770-4130»,«暦日2»,二〳,きのえいぬ,おさん,火,　,めつもん  わたましよし
«1770-4140»,«暦日0»,三〳,きのとのい,ひらく,,とよう今暁ねの八刻ニ入,月とく ちう日  いちたちよし
«1770-4150»,«暦日2»,四〳,ひのえね,とつ,水,　,きこ ちいみ
«1770-4160»,«暦日0»,五〳,ひのとのうし,たつ,,　,十し
«1770-4170»,«暦日1»,六〳,つちのえとら,のそく,土,　,ふく日  木こり すゝはらひ  つめとりよし
«1770-4180»,«節中»,大寒十二月中今暁うしの四刻日の出より日入まて,昼四十一刻余|夜五十八刻余,六より六まて,昼四十六刻余|夜五十三刻余
«1770-4190»,«暦日1»,七〳,つちのとのう,みつ,土,　,神よし 大みやう 天おん ふく日  正月ことはしめよし
«1770-4200»,«暦日2»,八〳,かのえたつ,たいら,金,　,天おん 月とく 大くわ 地火  よめとりよし
«1770-4210»,«暦日0»,九〳,かのとのみ,さたん,,　,天おん 母倉 ちう日  すゝはらひよし
«1770-4220»,«暦日2»,十〳,みつのえむま,とる,木,　,神よし 大みやう 天おん 母倉  正月ことはしめよし
«1770-4230»,«暦日0»,十一〳,みつのとのひつし,やふる,,　,天おん  たねまきよし
«1770-4240»,«暦日2»,十二〳,きのえさる,あやふ,水,十方くれニ入,神よし 大みやう
«1770-4250»,«暦日0»,十三〳,きのとのとり,なる,,　,●
«1770-4260»,«暦日2»,十四〳,ひのえいぬ,おさん,土,　,五む日 めつもん
«1770-4270»,«暦日0»,十五〳,ひのとのい,ひらく,,　,大みやう ちう日
«1770-4280»,«暦日2»,十六〳,つちのえね,とつ,火,　,くゑ日 きこ ちいみ ふく日
«1770-4290»,«暦日0»,十七〳,つちのとのうし,たつ,,　,十し
«1770-4300»,«暦日2»,十八〳,かのえとら,のそく,木,　,月とく  井ほり  つめとりよし
«1770-4310»,«暦日0»,十九〳,かのとのう,みつ,,　,わうまう  よめとりよし
«1770-4320»,«暦日2»,廿〳,みつのえたつ,たいら,水,せつふん,大みやう 五む日 大くわ 地火
«1770-4330»,«暦日0»,廿一〳,みつのとのみ,たいら,,天一天上,ちう日 めつもん 地火
«1770-4340»,«節中»,立春正月せつたつの一刻ニ入日の出より日入まて,昼四十二刻余|夜五十七刻余,六より六まて,昼四十七刻余|夜五十二刻余
«1770-4350»,«暦日2»,廿二〳,きのえむま,さたん,金,　,神よし ふく日  かといて ふねのりよし
«1770-4360»,«暦日0»,廿三〳,きのとのひつし,とる,,　,大みやう 五む日
«1770-4370»,«暦日2»,廿四〳,ひのえさる,やふる,火,　,神よし きしく 月とく
«1770-4380»,«暦日0»,廿五〳,ひのとのとり,あやふ,,　,十し
«1770-4390»,«暦日2»,廿六〳,つちのえいぬ,なる,木,　,●
«1770-4400»,«暦日0»,廿七〳,つちのとのい,おさん,,　,母倉 大くわ ちう日 わうまう
«1770-4410»,«暦日2»,廿八〳,かのえね,ひらく,土,　,神よし 母倉 ふく日 天火 らうしやく
«1770-4420»,«暦日0»,廿九〳,かのとのうし,とつ,,　,神よし 月とく 五む日 きこ ちいみ  ものたち  つめとりよし
«1770-4430»,«暦日1»,卅〳,みつのえとら,たつ,金,　,大みやう  かといて  つめとりよし
«1770-4440»,«暦末»,明和六年出,立表測景定節氣者
